url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.tampabay.com/news/education/2021/03/01/school-districts-find-unpopular-decisions-prompt-pushback/,https://www.tampabay.com/news/education/2021/03/01/school-districts-find-unpopular-decisions-prompt-pushback/?outputType=amp,School districts find unpopular decisions prompt pushback,20210301T123000Z,https://www.tampabay.com/resizer/EtTC9nB_7dkXUohUCQAZGhFUY_Y=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/SPBJABHRRNGITJJTUERT2JRZ2M.JPG,tampabay.com,English,United States
https://www.wesh.com/article/florida-teachers-police-vaccines-start-date/35686357,https://www.wesh.com/amp/article/florida-teachers-police-vaccines-start-date/35686357,"Teachers , first responders to get COVID - 19 vaccines this week",20210301T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/pfizer-vaccines-1611263848.png?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://www.firstcoastnews.com/article/news/health/coronavirus/gov-desantis-opens-up-vaccines-to-teachers-first-responders-over-50/77-5763535b-51f7-42f9-bb56-a8444e43c897,https://www.firstcoastnews.com/amp/article/news/health/coronavirus/gov-desantis-opens-up-vaccines-to-teachers-first-responders-over-50/77-5763535b-51f7-42f9-bb56-a8444e43c897,"Florida opens up vaccines to teachers , first responders over 50",20210301T213000Z,https://media.firstcoastnews.com/assets/WBIR/images/9ada8115-d95e-45de-bfe9-72ee09e63ad4/9ada8115-d95e-45de-bfe9-72ee09e63ad4_1140x641.jpg,firstcoastnews.com,English,United States
https://www.fox13news.com/news/one-year-later-over-30000-floridians-dead-from-covid-19,https://www.fox13news.com/news/one-year-later-over-30000-floridians-dead-from-covid-19.amp,"One year later , over 30 , 000 Floridians dead from COVID - 19",20210301T191500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/03/724/407/still-2021-03-01-13h47m14s362.jpg?ve=1&tl=1,fox13news.com,English,United States
http://www.orlandosentinel.com/opinion/guest-commentary/os-op-bright-futures-bill-hurts-advanced-placement-students-20210301-idwyho7gozhyljgqyjd2dv3rva-story.html,https://www.orlandosentinel.com/opinion/guest-commentary/os-op-bright-futures-bill-hurts-advanced-placement-students-20210301-idwyho7gozhyljgqyjd2dv3rva-story.html?outputType=amp,Bright Futures bill punishes high school AP students,20210301T160000Z,https://www.orlandosentinel.com/resizer/2PXe__Wr6H9275FK-8x9CWB3nT8=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EAGXPKO5JREQHJDHVKUPNT4EYA.jpg,orlandosentinel.com,English,United States
https://www.broadwayworld.com/tallahassee/article/-School-of-Theatre-at-Florida-State-Presents-ANTIGONE-20210301,,School of Theatre at Florida State Presents ANTIGONE,20210301T144500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-c1e80711289b507f3378741541ec0be7.jpg,broadwayworld.com,English,United States
https://wusfnews.wusf.usf.edu/politics-issues/2021-03-01/top-issues-for-the-2021-florida-legislative-session,,Top Issues For The 2021 Florida Legislative Session,20210301T204500Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/wusf/files/201909/floridacapitol092619.jpg,wusfnews.wusf.usf.edu,English,United States
https://1055thebeat.iheart.com/featured/the-freakshow-with-flyin-brian/content/2021-03-01-florida-girl-sells-stun-guns-at-her-middle-school/,,Florida Girl sells stun guns at her middle school | 105 . 5 The Beat | The Freakshow with Flyin Brian,20210301T211500Z,"https://i.iheart.com/v3/re/new_assets/603d02bf912e1172d913bdfb?ops=gravity(%22north%22),fit(740,416),quality(65)",1055thebeat.iheart.com,English,United States
https://www.chron.com/news/article/Florida-makes-older-teachers-officers-vaccine-15990762.php,https://www.chron.com/news/amp/Florida-makes-older-teachers-officers-vaccine-15990762.php,"Florida makes older teachers , officers vaccine eligibile",20210301T230000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Florida-makes-older-teachers-officers-vaccine-15990762.php,https://www.sfgate.com/news/amp/Florida-makes-older-teachers-officers-vaccine-15990762.php,"Florida makes older teachers , officers vaccine eligibile",20210301T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
