url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/florida-law-limiting-lgbtq-discussions-takes-effect-and-rocks-schools/ar-AAZ5OsD,,Florida law limiting LGBTQ discussions takes effect and rocks schools,20220701T204500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5xaI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.washingtonpost.com/education/2022/07/01/dont-say-gay-florida-law/,,Florida  dont say gay  law takes effect - The Washington Post,20220702T000000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/4TWRDIXVT4I6ZAO3VQD2HFFINM.jpg,washingtonpost.com,English,United States
https://www.wtsp.com/article/news/education/desantis-civics-teacher-training-concerns-florida/67-4e56ddfa-7aaa-4d2b-ba2a-fdb12a1afc6c,https://www.wtsp.com/amp/article/news/education/desantis-civics-teacher-training-concerns-florida/67-4e56ddfa-7aaa-4d2b-ba2a-fdb12a1afc6c,Florida teachers say there conservative bias in civics training,20220701T083000Z,https://media.wtsp.com/assets/WTSP/images/ae87711a-2453-4c07-a9de-db2d9228df20/ae87711a-2453-4c07-a9de-db2d9228df20_1140x641.jpg,wtsp.com,English,United States
https://www.jacksonville.com/story/news/education/2022/06/30/ron-desantis-supports-civics-program-florida-school-teachers-say-christian-fundamentalist/7781335001/,,Florida governor DeSantis doubles down on controversial civics program,20220701T193000Z,"https://www.gannett-cdn.com/presto/2021/03/17/PNDN/07ccd22e-77c9-4c80-a729-bd203244a4ce-Desantispress001.jpg?auto=webp&crop=4210,2369,x0,y124&format=pjpg",jacksonville.com,English,United States
https://www.newsbusters.org/blogs/nb/curtis-houck/2022/07/01/bitter-nbc-trashes-fl-bill-causing-combustible-parents-torrent,,"Bitter NBC Trashes FL Bill Causing  Combustible  Parents ,  Torrent of Controversy  ",20220701T191500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-07/2022-07-01-NBC-Today-Florida1.jpg?itok=xTVfXizq,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/curtis-houck/2022/07/01/bitter-nbc-trashes-fl-bill-causing-combustible-parents-torrent,,"Bitter NBC Trashes FL Bill Causing  Combustible  Parents ,  Torrent of Controversy  ",20220701T211500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-07/2022-07-01-NBC-Today-Florida1.jpg?itok=xTVfXizq,newsbusters.org,English,United States
https://www.foxnews.com/politics/desantis-defends-florida-parental-rights-law-fires-back-white-house-lie,https://www.foxnews.com/politics/desantis-defends-florida-parental-rights-law-fires-back-white-house-lie.amp,"DeSantis defends Florida parental rights law , fires back at White House  lie  ",20220701T184500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/2021-08-27T000000Z_1452882433_RC2UDP99Q3BD_RTRMADP_3_HEALTH-CORONAVIRUS-USA-FLORIDA.jpg,foxnews.com,English,United States
http://www.msn.com/en-us/news/politics/white-house-biden-monitoring-don-t-say-gay-bill-encourages-discrimination-complaints/ar-AAZ5b2i,,"White House : Biden monitoring  Dont Say Gay  bill , encourages discrimination complaints",20220701T164500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ1TZ5.img?&m=6&q=60&o=t&l=f&f=jpg&x=569&y=144,msn.com,English,United States
http://www.orlandosentinel.com/opinion/scott-maxwell-commentary/os-op-barbara-knox-university-florida-controversy-scott-maxwell-20220701-oswmd4xw6jen3kpgqyewuh53om-story.html,https://www.orlandosentinel.com/opinion/scott-maxwell-commentary/os-op-barbara-knox-university-florida-controversy-scott-maxwell-20220701-oswmd4xw6jen3kpgqyewuh53om-story.html?outputType=amp,UF Med School hires controversial child - abuse expert Barbara Knox,20220701T201500Z,https://www.orlandosentinel.com/resizer/Tm3GzgFC9WmT50i1x-FyFm0tgsU=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/AJDBNK7FS5HN5DSRUX6VMUEQXU.jpeg,orlandosentinel.com,English,United States
https://www.jacksonville.com/story/news/education/2022/06/30/duval-schools-fsa-score-results-show-mix-gains-and-losses/7780664001/,,Duval School FSA score results show mix of gains and losses,20220701T043000Z,"https://www.gannett-cdn.com/presto/2021/07/29/NFTU/06ad7af5-5bc4-4a68-b8b1-610d213c0894-ben-mullins-oXV3bzR7jxI-unsplash.jpeg?auto=webp&crop=5615,3159,x0,y0&format=pjpg",jacksonville.com,English,United States
https://www.prweb.com/releases/2022/7/prweb18764484.htm,,Venture Construction Group of Florida Sponsors The Hope Center For Autism Prom Night,20220701T103000Z,,prweb.com,English,United States
https://www.tcpalm.com/story/news/2022/07/01/treasure-coast-reading-math-scores-improve-some-areas/7771320001/,,Treasure Coast educators celebrate academic gains but improvement needed,20220702T010000Z,https://www.gannett-cdn.com/-mm-/69ad597edb1372a834e37cb66b76fde1a4871eba/c=0-34-640-394/local/-/media/2016/08/26/TreasureCoast/20100305-000636-pic-597886809_5095449_ver1.0_640_480.jpg?auto=webp&format=pjpg,tcpalm.com,English,United States
https://townhall.com/tipsheet/saraharnold/2022/07/01/cue-the-lefts-meltdown-as-floridas-dont-say-gay-bill-takes-effect-today-n2609658,,WH Has Meltdown as Florida Parental Rights Bill Takes Effect,20220701T233000Z,https://media.townhall.com/townhall/reu/s1280x720/2021/215/c3c1176c-f502-4406-b3a9-ec8992232588.jpg,townhall.com,English,United States
https://www.foxnews.com/politics/white-house-slams-floridas-parental-rights-bill-takes-effect-discrimination,https://www.foxnews.com/politics/white-house-slams-floridas-parental-rights-bill-takes-effect-discrimination.amp,White House slams Florida parental rights bill as it takes effect :  This is discrimination  ,20220701T164500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/2022-06-16T170021Z_582185331_RC24TU9JHGWB_RTRMADP_3_USA-BIDEN.jpg,foxnews.com,English,United States
https://www.theledger.com/story/news/politics/elections/2022/07/01/republican-orlando-resident-disqualified-congressional-race-back-ballot/7785851001/,,Republican who was disqualified in Congressional race is back on ballot,20220701T190000Z,"https://www.gannett-cdn.com/presto/2022/07/01/NLED/4ef9564f-eade-434d-b0a7-5a8b6927a22b-Congress_9.jpg?auto=webp&crop=498,281,x0,y60&format=pjpg",theledger.com,English,United States
https://www.advocate.com/politics/2022/7/01/floridas-dont-say-gay-law-heres-its-ugly-history,https://www.advocate.com/politics/2022/7/01/floridas-dont-say-gay-law-heres-its-ugly-history?amp,Florida Dont Say Gay Law - Here Its Ugly History,20220701T164500Z,https://www.advocate.com/sites/default/files/dontsaygayprotest_750x422_creditonimage.jpg,advocate.com,English,United States
https://www.foxnews.com/us/florida-judge-denies-request-parkland-shooters-sentencing-delayed,https://www.foxnews.com/us/florida-judge-denies-request-parkland-shooters-sentencing-delayed.amp,Florida judge denies request for Parkland shooter sentencing to be delayed,20220701T200000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Untitled-design-311.png,foxnews.com,English,United States
https://wccfradio.iheart.com/content/2022-06-30-florida-gov-desantis-says-abortion-law-injunction-anticipated/,,Florida Gov . DeSantis Says Abortion Law Injunction  Anticipated  ,20220701T050000Z,"https://i.iheart.com/v3/re/assets.getty/62bdf051ecb3ea233df8d281?ops=gravity(%22north%22),fit(1200,675),quality(65)",wccfradio.iheart.com,English,United States
https://wjno.iheart.com/featured/florida-news/content/2022-06-30-florida-gov-desantis-says-abortion-law-injunction-anticipated/,,Florida Gov . DeSantis Says Abortion Law Injunction  Anticipated  | 1290 WJNO,20220701T051500Z,"https://i.iheart.com/v3/re/assets.getty/62bdf051ecb3ea233df8d281?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjno.iheart.com,English,United States
https://www.msn.com/en-us/news/us/state-offers-guidance-on-dont-say-gay-law-taking-effect-today/ar-AAZ3SBF,,State offers guidance on  Dont Say Gay  law taking effect today,20220701T041500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3uAf.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://apnews.com/fea890aa15f486e068a4a756dfc17072,,Florida paying $1M to each of Billy Napier 3 coordinators,20220701T144500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.kxly.com/i/judge-wont-delay-florida-school-shooting-sentencing-trial/,,Judge wont delay Florida school shooting sentencing trial,20220701T174500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/06/q/p/96f6223724873fcc25916107b790ad6c7536ff33.jpg,kxly.com,English,United States
https://www.msn.com/en-us/news/us/new-restrictions-for-some-florida-schools-as-dont-say-gay-law-goes-into-effect/ar-AAZ5OdV,,New Restrictions For Some Florida Schools As  Dont Say Gay  Law Goes Into Effect,20220701T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5nSZ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/travel/tripideas/a-sunshine-state-of-mind-the-mass-exodus-to-florida/ar-AAZ483y,,A sunshine state of mind : the mass exodus to Florida,20220701T083000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ411V.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.nbcmiami.com/news/local/push-on-to-get-covid-vaccines-to-children-in-south-floridas-minority-communities/2797085/,https://www.nbcmiami.com/news/local/push-on-to-get-covid-vaccines-to-children-in-south-floridas-minority-communities/2797085/?amp,Push On to Get Covid Vaccines to Children in South Florida Minority Communities,20220701T220000Z,https://media.nbcmiami.com/2022/06/GettyImages-1344413201.jpg?quality=85&strip=all,nbcmiami.com,English,United States
https://www.arkansasonline.com/news/2022/jul/01/ua-7th-in-directors-cup-standings/,,UA 7th in Directors Cup standings,20220701T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.news-journalonline.com/story/news/2022/07/01/volusia-schools-rank-behind-florida-average-fsa-testing-st-johns-flagler/7782336001/,,Volusia schools rank behind Florida average in FSA testing,20220701T100000Z,"https://www.gannett-cdn.com/presto/2021/08/10/NDNJ/4e762287-f6d0-4096-b136-26531ffa21bb-DTB_FLAGLER_FIRST_DAY_4.jpg?auto=webp&crop=2199,1237,x0,y17&format=pjpg",news-journalonline.com,English,United States
https://news.yahoo.com/dont-gay-law-goes-effect-202537366.html,https://news.yahoo.com/amphtml/dont-gay-law-goes-effect-202537366.html,"As the  Dont Say Gay  Law Goes Into Effect , LGBTQ+ Lives Are Erased",20220701T213000Z,https://s.yimg.com/uu/api/res/1.2/sHfagsqmCuLfeTNjsrIN1g--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_advocate_articles_932/626c9359603898640d316c4597e062df,news.yahoo.com,English,United States
http://www.orlandosentinel.com/opinion/central-florida-100/os-op-central-florida-100-supreme-court-abortion-20220701-zwqr5ofxcbgzrchva5gktutcqy-story.html,https://www.orlandosentinel.com/opinion/central-florida-100/os-op-central-florida-100-supreme-court-abortion-20220701-zwqr5ofxcbgzrchva5gktutcqy-story.html?outputType=amp,Central Florida 100 : Court abortion ruling has repercussions – Orlando Sentinel,20220701T231500Z,https://www.orlandosentinel.com/resizer/AKSRNB--b-OYuVXBNr9pj8Axf4g=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/IOPTLFMRTF76XBT6GUZIENBVEI.jpg,orlandosentinel.com,English,United States
https://nbc-2.com/news/local/2022/06/30/fgcu-faculty-members-reject-schools-latest-pay-raise-offer/,https://nbc-2.com/news/local/2022/06/30/fgcu-faculty-members-reject-schools-latest-pay-raise-offer/amp/,FGCU faculty members reject school latest pay raise offer,20220701T020000Z,https://nbc-2.com/wp-content/uploads/2022/06/NBC2-Faculty-Response.png,nbc-2.com,English,United States
https://www.dispatch.com/story/news/politics/2022/06/06/annette-taddeo-governor-race-florida-ron-desantis-charlie-crist/9863323002/,,Annette Taddeo exits gubernatorial race,20220701T194500Z,"https://www.gannett-cdn.com/presto/2022/01/29/PTAL/f2ec1041-3f44-469e-8510-950bfdf7782d-Annette_Taddeo052.JPG?auto=webp&crop=5471,3078,x0,y278&format=pjpg",dispatch.com,English,United States
https://www.advocate.com/commentary/2022/7/01/dont-say-gay-law-goes-effect-lgbtq-lives-are-erased,https://www.advocate.com/commentary/2022/7/01/dont-say-gay-law-goes-effect-lgbtq-lives-are-erased?amp,"As the  Dont Say Gay  Law Goes Into Effect , LGBTQ+ Lives Are Erased",20220701T211500Z,https://www.advocate.com/sites/default/files/emptyclassroom_750x422_creditonimage.jpg,advocate.com,English,United States
https://www.statesman.com/story/news/politics/2022/06/27/end-roe-v-wade-could-bring-out-new-brevard-young-voters/7740381001/,,End of Roe v . Wade could bring out new Brevard young voters,20220701T061500Z,"https://www.gannett-cdn.com/presto/2022/06/26/PBRE/b7f108af-9025-494c-ba5f-91f5b0ca4174-Eau_Gallie_Womens_Rights_Rally_5m.jpg?auto=webp&crop=2079,1170,x0,y340&format=pjpg",statesman.com,English,United States
https://oldies1079.iheart.com/content/2022-07-01-south-florida-teen-scores-perfect-1600-on-college-entrance-exam/,,South Florida Teen Scores Perfect 1600 On College Entrance Exam,20220701T180000Z,"https://i.iheart.com/v3/re/assets.getty/62bf169c262e5425d04a35a0?ops=gravity(%22north%22),fit(1200,675),quality(65)",oldies1079.iheart.com,English,United States
https://wjno.iheart.com/featured/florida-news/content/2022-07-01-south-florida-teen-scores-perfect-1600-on-college-entrance-exam/,,South Florida Teen Scores Perfect 1600 On College Entrance Exam | 1290 WJNO,20220701T194500Z,"https://i.iheart.com/v3/re/assets.getty/62bf169c262e5425d04a35a0?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjno.iheart.com,English,United States
https://1037wqol.iheart.com/content/2022-07-01-south-florida-teen-scores-perfect-1600-on-college-entrance-exam/,,South Florida Teen Scores Perfect 1600 On College Entrance Exam,20220701T201500Z,"https://i.iheart.com/v3/re/assets.getty/62bf169c262e5425d04a35a0?ops=gravity(%22north%22),fit(1200,675),quality(65)",1037wqol.iheart.com,English,United States
https://wiod.iheart.com/featured/florida-news/content/2022-07-01-south-florida-teen-scores-perfect-1600-on-college-entrance-exam/,,South Florida Teen Scores Perfect 1600 On College Entrance Exam | NewsRadio WIOD,20220701T200000Z,"https://i.iheart.com/v3/re/assets.getty/62bf169c262e5425d04a35a0?ops=gravity(%22north%22),fit(1200,675),quality(65)",wiod.iheart.com,English,United States
https://realradio921.iheart.com/content/2022-07-01-south-florida-teen-scores-perfect-1600-on-college-entrance-exam/,,South Florida Teen Scores Perfect 1600 On College Entrance Exam,20220701T203000Z,"https://i.iheart.com/v3/re/assets.getty/62bf169c262e5425d04a35a0?ops=gravity(%22north%22),fit(1200,675),quality(65)",realradio921.iheart.com,English,United States
https://www.washingtontimes.com:443/news/2022/jul/1/progressives-boycott-fourth-july-over-roe-v-wade-d/,https://amp.washingtontimes.com/news/2022/jul/1/progressives-boycott-fourth-july-over-roe-v-wade-d/,Progressives boycott Fourth of July over Roe v . Wade decision,20220701T161500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/jul/1/progressives-boycott-fourth-july-over-roe-v-wade-d/,https://amp.washingtontimes.com/news/2022/jul/1/progressives-boycott-fourth-july-over-roe-v-wade-d/,Progressives boycott Fourth of July over Roe v . Wade decision,20220701T153000Z,,washingtontimes.com,English,United States
https://www.dailydot.com/irl/college-exam-friend-died/,https://www.dailydot.com/irl/college-exam-friend-died/?amp,Student Calls Out Professor Who Made Her Take Exam After Friend Died,20220701T113000Z,https://uploads.dailydot.com/2022/06/college-student-calls-out-ucf.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
https://www.bizpacreview.com/2022/07/01/fl-judge-temporarily-blocks-states-15-week-abortion-ban-desantis-fights-back-1256527/,,"FL judge temporarily blocks state 15 - week abortion ban , DeSantis fights back",20220701T131500Z,https://www.bizpacreview.com/wp-content/uploads/2022/07/FLJudgeSG-1200-x-628.jpg,bizpacreview.com,English,United States
https://www.firstcoastnews.com/article/news/local/save-money-on-diapers-as-part-of-florida-tax-relief-package/77-ea714bbe-a3f2-438c-b71c-6a383fbc84c9,https://www.firstcoastnews.com/amp/article/news/local/save-money-on-diapers-as-part-of-florida-tax-relief-package/77-ea714bbe-a3f2-438c-b71c-6a383fbc84c9,Florida tax relief package could safe you money on diapers,20220701T211500Z,https://media.firstcoastnews.com/assets/WTSP/images/20310758-376f-4fce-b0cf-188d7bfbec10/20310758-376f-4fce-b0cf-188d7bfbec10_1140x641.jpg,firstcoastnews.com,English,United States
https://abcnews.go.com/US/wireStory/judge-delay-florida-school-shooting-sentencing-trial-86077815,https://abcnews.go.com/amp/US/wireStory/judge-delay-florida-school-shooting-sentencing-trial-86077815,Judge wont delay Florida school shooting sentencing trial,20220701T171500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
https://apnews.com/866a153fec521baf4f3b6a57cb287c9d,,Judge wont delay Florida school shooting sentencing trial,20220701T173000Z,https://storage.googleapis.com/afs-prod/media/14aaffefd1014c53b0d6902d7020edac/3000.jpeg,apnews.com,English,United States
https://wjno.iheart.com/featured/brian-mudd/content/2022-07-01-floridas-new-year-constitutional-consistency-the-hair-top-3-takeaways/,https://wjno.iheart.com/alternate/amp/2022-07-01-floridas-new-year-constitutional-consistency-the-hair-top-3-takeaways/,"Florida New Year , Constitutional Consistency & The Hair - Top 3 Takeaways | 1290 WJNO",20220701T151500Z,"https://i.iheart.com/v3/re/assets.getty/62bedd2763f20694d9dab532?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjno.iheart.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-01/judge-wont-delay-florida-school-shooting-sentencing-trial,https://www.sandiegouniontribune.com/news/nation-world/story/2022-07-01/judge-wont-delay-florida-school-shooting-sentencing-trial?_amp=true,Judge wont delay Florida school shooting sentencing trial,20220701T191500Z,https://california-times-brightspot.s3.amazonaws.com/05/38/b7aa47a6686515bee1dbf73fdffa/14aaffefd1014c53b0d6902d7020edac,sandiegouniontribune.com,English,United States
https://nbc-2.com/news/crime/2022/07/01/judge-wont-delay-florida-school-shooting-sentencing-trial/,https://nbc-2.com/news/crime/2022/07/01/judge-wont-delay-florida-school-shooting-sentencing-trial/amp/,Judge wont delay Florida school shooting sentencing trial,20220701T203000Z,https://nbc-2.com/wp-content/uploads/2022/07/Nikolas-Cruz-court.jpg,nbc-2.com,English,United States
http://www.msn.com/en-us/news/us/white-house-describes-scene-in-florida-as-don-t-say-gay-bill-takes-effect-more-fearful-and-less-free/ar-AAZ4Non,,White House Describes Scene in Florida as  Dont Say Gay  Bill Takes Effect :  More Fearful and Less Free  ,20220701T174500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ59PJ.img?&m=6&q=60&o=t&l=f&f=jpg&x=502&y=246,msn.com,English,United States
https://mynorthwest.com/3542412/judge-wont-delay-florida-school-shooting-sentencing-trial/,https://mynorthwest.com/3542412/judge-wont-delay-florida-school-shooting-sentencing-trial/amp/,Judge wont delay Florida school shooting sentencing trial,20220701T200000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.wesh.com/article/desantis-ruling-abortion-ban/40483541,https://www.wesh.com/amp/article/desantis-ruling-abortion-ban/40483541,DeSantis responds to judge ruling abortion ban unconstitutional,20220701T131500Z,"https://kubrick.htvapps.com/vidthumb/76887e18-3021-450d-978b-b6b1328ba306/76887e18-3021-450d-978b-b6b1328ba306_image.jpg?crop=1.00xw:1.00xh;0,0",wesh.com,English,United States
https://www.washingtontimes.com/news/2022/jul/1/white-house-encourages-lawsuits-over-floridas-new-/,https://amp.washingtontimes.com/news/2022/jul/1/white-house-encourages-lawsuits-over-floridas-new-/,White House encourages lawsuits over Florida new law barring gender - identity schooling for kids,20220701T190000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2022/jul/1/white-house-encourages-lawsuits-over-floridas-new-/,https://amp.washingtontimes.com/news/2022/jul/1/white-house-encourages-lawsuits-over-floridas-new-/,White House encourages lawsuits over Florida new law barring gender - identity schooling for kids,20220701T193000Z,,washingtontimes.com,English,United States
https://www.msn.com/en-us/news/politics/florida-bans-telehealth-abortions-but-can-it-enforce-the-law/ar-AAZ4Qep,,"Florida bans telehealth abortions , but can it enforce the law ? ",20220701T133000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ4s1o.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.governing.com/now/can-florida-enforce-its-law-that-restricts-telehealth-abortions,https://www.governing.com/now/can-florida-enforce-its-law-that-restricts-telehealth-abortions?_amp=true,Can Florida Enforce Its Law That Restricts Telehealth Abortions ? ,20220701T214500Z,,governing.com,English,United States
http://www.msn.com/en-us/news/us/florida-parental-rights-law-misnamed-don-t-say-gay-bill-takes-effect/ar-AAZ5qKz,,Florida parental rights law misnamed  Dont Say Gay  bill takes effect,20220701T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ5tgV.img?&m=6&q=60&o=t&l=f&f=jpg&x=270&y=39,msn.com,English,United States
https://www.washingtonexaminer.com/policy/education/florida-parental-rights-law-takes-effect,https://www.washingtonexaminer.com/policy/education/florida-parental-rights-law-takes-effect?_amp=true,Florida parental rights law misnamed  Dont Say Gay  bill takes effect,20220701T180000Z,http://mediadc-brightspot.s3.amazonaws.com/3f/09/e681f4244b9faa1d68419c69605c/ap22167759756466.jpg,washingtonexaminer.com,English,United States
http://www.sun-sentinel.com/opinion/commentary/fl-op-col-bousquet-schools-grand-jury-donna-korn-20220701-bxkjtws4enawtafx6v4m3xatym-story.html,https://www.sun-sentinel.com/opinion/commentary/fl-op-col-bousquet-schools-grand-jury-donna-korn-20220701-bxkjtws4enawtafx6v4m3xatym-story.html?outputType=amp,Grand jury casts monstrous shadow over Broward politics | Steve Bousquet,20220701T224500Z,https://www.sun-sentinel.com/resizer/2xZoQmr_UTb-QmVwAa0DZdCVydQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/SSHZ3EDPJ5HTJELWQGYLT2QPZI.jpg,sun-sentinel.com,English,United States
