url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://kfab.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T024500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfab.iheart.com,English,United States
https://wsyr.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T024500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wsyr.iheart.com,English,United States
https://talkradio1080.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges | Louisville Talk Radio 1080,20221201T024500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",talkradio1080.iheart.com,English,United States
https://woai.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T024500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",woai.iheart.com,English,United States
https://foxsportsabq.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T024500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",foxsportsabq.iheart.com,English,United States
https://1190kex.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T024500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",1190kex.iheart.com,English,United States
https://newsradiori.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges | News Radio 920 AM & 104 . 7 FM,20221201T024500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",newsradiori.iheart.com,English,United States
https://elvisduran.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges | Elvis Duran and the Morning Show,20221201T024500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",elvisduran.iheart.com,English,United States
https://real923la.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T024500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",real923la.iheart.com,English,United States
https://957thebeat.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T024500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",957thebeat.iheart.com,English,United States
https://wtam.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T020000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtam.iheart.com,English,United States
https://woodradio.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges | Newsradio WOOD 1300 and 106 . 9 FM,20221201T020000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",woodradio.iheart.com,English,United States
https://kxic.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T020000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",kxic.iheart.com,English,United States
https://790waeb.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T020000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",790waeb.iheart.com,English,United States
https://kste.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T020000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",kste.iheart.com,English,United States
https://powertalk967.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T020000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",powertalk967.iheart.com,English,United States
https://wsfcam.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T020000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wsfcam.iheart.com,English,United States
https://jetradio1400.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/?pname=www.jetradio1400.com&sc=dnsredirect,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T044500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",jetradio1400.iheart.com,English,United States
https://khey1380.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T031500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",khey1380.iheart.com,English,United States
https://1061fmtalk.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T030000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",1061fmtalk.iheart.com,English,United States
https://600wmtradio.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges | AM 600 WMT,20221201T030000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",600wmtradio.iheart.com,English,United States
https://am1300thezone.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T030000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",am1300thezone.iheart.com,English,United States
https://ticket760.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T030000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",ticket760.iheart.com,English,United States
https://wgiram.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T043000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wgiram.iheart.com,English,United States
https://ktok.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T040000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",ktok.iheart.com,English,United States
https://55krc.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T040000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",55krc.iheart.com,English,United States
https://kfyi.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T014500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfyi.iheart.com,English,United States
https://945wpti.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T014500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",945wpti.iheart.com,English,United States
https://650keni.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T014500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",650keni.iheart.com,English,United States
https://1450wkip.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T014500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",1450wkip.iheart.com,English,United States
https://wtag.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T014500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtag.iheart.com,English,United States
https://kwhn.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T014500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",kwhn.iheart.com,English,United States
https://1049foxsports.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T014500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",1049foxsports.iheart.com,English,United States
https://thebig920.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebig920.iheart.com,English,United States
https://wonw1280.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wonw1280.iheart.com,English,United States
https://wspd.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wspd.iheart.com,English,United States
https://talk1200boston.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",talk1200boston.iheart.com,English,United States
https://1430kasi.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",1430kasi.iheart.com,English,United States
https://kprcradio.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",kprcradio.iheart.com,English,United States
https://wtkg.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wtkg.iheart.com,English,United States
https://969thegame.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",969thegame.iheart.com,English,United States
https://wiba.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wiba.iheart.com,English,United States
https://foxsports1070.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T011500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",foxsports1070.iheart.com,English,United States
https://beat1053.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T011500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",beat1053.iheart.com,English,United States
https://720thevoice.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T011500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",720thevoice.iheart.com,English,United States
https://talkradio1059.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T011500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",talkradio1059.iheart.com,English,United States
https://wrak.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T021500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wrak.iheart.com,English,United States
https://1340thegame.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T021500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",1340thegame.iheart.com,English,United States
https://wdov.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T021500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wdov.iheart.com,English,United States
https://wvoc.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T021500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wvoc.iheart.com,English,United States
https://95wxtk.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T021500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",95wxtk.iheart.com,English,United States
https://kfyr.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T021500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",kfyr.iheart.com,English,United States
https://971thefreak.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T021500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",971thefreak.iheart.com,English,United States
https://960weli.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T021500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",960weli.iheart.com,English,United States
https://1440wgig.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T021500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",1440wgig.iheart.com,English,United States
https://knst.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T021500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",knst.iheart.com,English,United States
https://kxno.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",kxno.iheart.com,English,United States
https://koacolorado.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",koacolorado.iheart.com,English,United States
https://800wvhu.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",800wvhu.iheart.com,English,United States
https://wjbt.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T013000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjbt.iheart.com,English,United States
https://550thezone.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T014500Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",550thezone.iheart.com,English,United States
https://700wlw.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T023000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",700wlw.iheart.com,English,United States
https://twincitiesnewstalk.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T023000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",twincitiesnewstalk.iheart.com,English,United States
https://woc1420.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T023000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",woc1420.iheart.com,English,United States
https://wlap.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T023000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",wlap.iheart.com,English,United States
https://klvi.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T023000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",klvi.iheart.com,English,United States
https://hitscarolina.iheart.com/content/2022-11-30-florida-backup-qb-jalen-kitna-arrested-on-child-porn-charges/,,Florida Backup QB Jalen Kitna Arrested On Child Porn Charges,20221201T023000Z,"https://i.iheart.com/v3/re/new_assets/6387cd34c5215ef90c759ed8?ops=gravity(%22north%22),fit(1200,675),quality(65)",hitscarolina.iheart.com,English,United States
