url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prnewswire.com/news-releases/genyouth-announces-donation-of-285-000-from-florida-blue-foundation-for-delivery-and-distribution-of-school-meals-to-food-insecure-students-301492910.html,,"GENYOUth Announces Donation of $285 , 000 from Florida Blue Foundation for Delivery and Distribution of School Meals to Food Insecure Students",20220301T153000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/genyouth-announces-donation-of-285-000-from-florida-blue-foundation-for-delivery-and-distribution-of-school-meals-to-food-insecure-students-301492910.html,,"GENYOUth Announces Donation of $285 , 000 from Florida Blue Foundation for Delivery and Distribution of School Meals to Food Insecure Students",20220301T153000Z,,prnewswire.com,English,United States
https://patch.com/florida/stpete/2-years-covid-fl-how-has-your-life-changed,https://patch.com/florida/stpete/amp/30477823/2-years-of-covid-in-fl-how-has-your-life-changed,2 Years of COVID In FL : How Has Your Life Changed ? ,20220301T021500Z,https://patch.com/img/cdn20/shutterstock/714975/20220228/105139/styles/patch_image/public/shutterstock-1774831505-1___28093808063.jpg,patch.com,English,United States
https://nbc-2.com/news/state/2022/02/28/dont-say-gay-bill-one-step-closer-to-governors-desk/,https://nbc-2.com/news/state/2022/02/28/dont-say-gay-bill-one-step-closer-to-governors-desk/amp/,  Dont Say Gay  bill one step closer to governor desk,20220301T021500Z,https://nbc-2.com/wp-content/uploads/2022/02/cap.png,nbc-2.com,English,United States
https://www.jacksonville.com/story/news/education/2022/02/28/jacksonville-university-city-launch-new-law-school-downtown/6972910001/,,Jacksonville University to launch new law school in downtown,20220301T071500Z,"https://www.gannett-cdn.com/presto/2022/02/28/NFTU/107fb768-78e0-4cab-a554-4d491cb02c5c-JKI_022822_JULawSchoolAnno.jpeg?auto=webp&crop=2999,1687,x0,y100&format=pjpg",jacksonville.com,English,United States
https://www.washingtontimes.com:443/news/2022/mar/1/school-district-lawyers-ask-supreme-court-dismiss-/,https://amp.washingtontimes.com/news/2022/mar/1/school-district-lawyers-ask-supreme-court-dismiss-/,School district lawyers ask Supreme Court to dismiss lawsuit from coach who prayed on field,20220301T170000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/mar/1/school-district-lawyers-ask-supreme-court-dismiss-/,https://amp.washingtontimes.com/news/2022/mar/1/school-district-lawyers-ask-supreme-court-dismiss-/,School district lawyers ask Supreme Court to dismiss lawsuit from coach who prayed on field,20220301T173000Z,,washingtontimes.com,English,United States
https://www.nba.com/magic/news/magic-diversity-game-changer-byron-brooks-20220228,https://www.nba.com/amp/magic/news/magic-diversity-game-changer-byron-brooks-20220228,Magic Diversity Game Changer : Byron Brooks,20220301T011500Z,https://www.nba.com/magic/sites/magic/files/26096_byronbrooks_newsart.jpg?cw=700&ch=500&x=61&y=0,nba.com,English,United States
https://floridapolitics.com/archives/502371-kim-herremans-dental-care-access-for-those-who-need-it-most-our-kids/,,Kim Herremans : Dental care access for those who need it most our kids,20220301T200000Z,https://floridapolitics.com/wp-content/uploads/2022/03/dentist-scaled.jpeg,floridapolitics.com,English,United States
http://www.sun-sentinel.com/news/politics/os-ne-dont-say-gay-ready-for-senate-20220228-55rxqsizznh3je3cdeeu7kgnfu-story.html,https://www.sun-sentinel.com/news/politics/os-ne-dont-say-gay-ready-for-senate-20220228-55rxqsizznh3je3cdeeu7kgnfu-story.html?outputType=amp,  Dont say gay  bill heading to Senate floor after GOP rejects  softening  it,20220301T030000Z,https://www.sun-sentinel.com/resizer/elar7vGhQveOTlrhgKOmghZ4XDU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LZGSL2KTHFMK3S75EVVYFRMYIA.jpg,sun-sentinel.com,English,United States
https://www.heraldtribune.com/story/news/politics/2022/03/01/dont-say-gay-bill-gender-identity-sexual-orientation-considered-florida-senate/9328944002/,,  Dont say gay  bill to be considered by Florida Senate,20220301T163000Z,"https://www.gannett-cdn.com/presto/2020/11/17/PTAL/a018ee59-3e13-45ca-a9f1-438439755a1f-Organizaiton_Session_111720_TS_033.jpg?auto=webp&crop=5183,2916,x0,y263&format=pjpg",heraldtribune.com,English,United States
https://www.news-journalonline.com/story/news/politics/2022/03/01/dont-say-gay-bill-gender-identity-sexual-orientation-considered-florida-senate/9328944002/,,  Dont say gay  bill to be considered by Florida Senate,20220301T170000Z,"https://www.gannett-cdn.com/presto/2020/11/17/PTAL/a018ee59-3e13-45ca-a9f1-438439755a1f-Organizaiton_Session_111720_TS_033.jpg?auto=webp&crop=5183,2916,x0,y263&format=pjpg",news-journalonline.com,English,United States
https://news.fiu.edu/2022/2022-salute-to-women-in-fiu-history,,2022 Salute to Women in FIU History,20220301T153000Z,https://res.cloudinary.com/digicomm/image/upload/t_metadata/news-magazine/2021/_assets/post_chalk-02-e15199191573892.png,news.fiu.edu,English,United States
https://www.wltx.com/article/news/education/grants-to-save-history-black-colleges-universities-hbcus/101-da511a24-052a-4493-8e97-5379eeee18dd,https://www.wltx.com/amp/article/news/education/grants-to-save-history-black-colleges-universities-hbcus/101-da511a24-052a-4493-8e97-5379eeee18dd,"Voorhees College in Denmark , SC , gets preservation funds",20220301T223000Z,https://media.wltx.com/assets/WLTX/images/b06852c2-1653-40ac-b67e-c02a5e4a834e/b06852c2-1653-40ac-b67e-c02a5e4a834e_1140x641.jpg,wltx.com,English,United States
https://www.jacksonville.com/story/news/politics/2022/03/01/dont-say-gay-bill-gender-identity-sexual-orientation-considered-florida-senate/9328944002/,,  Dont say gay  bill to be considered by Florida Senate,20220301T220000Z,"https://www.gannett-cdn.com/presto/2020/11/17/PTAL/a018ee59-3e13-45ca-a9f1-438439755a1f-Organizaiton_Session_111720_TS_033.jpg?auto=webp&crop=5183,2916,x0,y263&format=pjpg",jacksonville.com,English,United States
http://www.wiu.edu/news/newsrelease.php?release_id=18325,,WIU Alumnus Finds Retirement Career Guiding Florida State Parks - Western Illinois University - University Communications & Marketing,20220301T173000Z,http://www.wiu.edu/images/news/18325/18325_11091_1_thumb.jpg,wiu.edu,English,United States
http://www.orlandosentinel.com/politics/os-ne-dont-say-gay-ready-for-senate-20220228-55rxqsizznh3je3cdeeu7kgnfu-story.html,https://www.orlandosentinel.com/politics/os-ne-dont-say-gay-ready-for-senate-20220228-55rxqsizznh3je3cdeeu7kgnfu-story.html?outputType=amp,  Dont say gay  bill heading to Senate floor after GOP rejects  softening  it,20220301T021500Z,https://www.orlandosentinel.com/resizer/elar7vGhQveOTlrhgKOmghZ4XDU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LZGSL2KTHFMK3S75EVVYFRMYIA.jpg,orlandosentinel.com,English,United States
https://www.theledger.com/story/news/politics/2022/03/01/dont-say-gay-bill-gender-identity-sexual-orientation-considered-florida-senate/9328944002/,,  Dont say gay  bill to be considered by Florida Senate,20220301T201500Z,"https://www.gannett-cdn.com/presto/2020/11/17/PTAL/a018ee59-3e13-45ca-a9f1-438439755a1f-Organizaiton_Session_111720_TS_033.jpg?auto=webp&crop=5183,2916,x0,y263&format=pjpg",theledger.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-jamaal-jarrett-jay-bateman-offer,https://www.si.com/college/florida/.amp/recruiting/florida-gators-recruiting-jamaal-jarrett-jay-bateman-offer,"DL Jamaal Jarrett Ties to New Staff Led to Florida Gators Re - Offer - Sports Illustrated Florida Gators News , Analysis and More",20220301T170000Z,,si.com,English,United States
https://www.bates.edu/admission/admission-deans-and-counselors/diana-dejesus/,,Diana DeJesus | Admission | Bates College,20220301T224500Z,https://www.bates.edu/admission/files/2011/06/160830_First_Year_Seminars_0064.jpg,bates.edu,English,United States
https://www.tallahassee.com/story/news/politics/2022/03/01/dont-say-gay-bill-gender-identity-sexual-orientation-considered-florida-senate/9328944002/,,  Dont say gay  bill to be considered by Florida Senate,20220301T183000Z,"https://www.gannett-cdn.com/presto/2020/11/17/PTAL/a018ee59-3e13-45ca-a9f1-438439755a1f-Organizaiton_Session_111720_TS_033.jpg?auto=webp&crop=5183,2916,x0,y263&format=pjpg",tallahassee.com,English,United States
https://www.theday.com/statenortheast-news/20220228/lamont-about-85-of-connecticut-schools-dropping-mask-rule,,The Day - Lamont : About 85 % of Connecticut schools dropping mask rule - News from southeastern Connecticut,20220301T070000Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://www.nbcmiami.com/news/local/florida-abortion-dont-say-gay-bills-expected-to-become-law/2702352/,https://www.nbcmiami.com/news/local/florida-abortion-dont-say-gay-bills-expected-to-become-law/2702352/?amp,"Florida Abortion ,  Dont Say Gay  Bills Expected to Become Law – NBC 6 South Florida",20220301T034500Z,https://media.nbcmiami.com/2022/01/AP_22012688817403.jpg?quality=85&strip=all&crop=0px%2C480px%2C5849px%2C3290px,nbcmiami.com,English,United States
https://www.orlandoweekly.com/orlando/florida-inches-closer-to-another-bad-decision-as-dont-say-gay-bill-is-poised-to-become-law-of-the-land/Content?oid=31106078,https://www.orlandoweekly.com/orlando/florida-inches-closer-to-another-bad-decision-as-dont-say-gay-bill-is-poised-to-become-law-of-the-land/Content?oid=31106078 =AMP+HTML,Florida inches closer to another bad decision as  Dont Say Gay  bill is poised to become law of the land,20220301T213000Z,https://media1.orlandoweekly.com/orlando/imager/u/slideshow/31106082/baxley_621d42a68a32b.image.jpg,orlandoweekly.com,English,United States
https://floridagators.com/news/2022/3/1/track-and-field-florida-women-take-back-no-1-spot-men-jump-to-no-7-in-latest-ustfccca-ratings-index.aspx,,"Florida Women Take Back No . 1 Spot , Men Jump to No . 7 in Latest USTFCCCA Ratings Index",20220301T194500Z,https://d2b5htfb6s9xp9.cloudfront.net/images/2022/3/1/Top_10_Rankings_71.jpg?preset=large.socialmediaimage,floridagators.com,English,United States
https://floridapolitics.com/archives/501579-sunburn-the-morning-read-of-whats-hot-in-florida-politics-3-1-22/,,Sunburn The morning read of what hot in Florida politics 3 . 1 . 22,20220301T141500Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-5-1.jpg,floridapolitics.com,English,United States
https://www.tallahassee.com/story/news/2022/02/28/covid-19-leon-county-masks-cases-hospitalizations-tallahassee-coronavirus-tmh-crmc-cdc-florida/64926426007/,,"COVID - 19 in Leon County sees cases , hospitalizations drastically fall",20220301T183000Z,"https://www.gannett-cdn.com/presto/2021/08/25/PTAL/e3e195c1-e452-4297-977f-87b9d5dd6395-Inside_the_COVID_unit_at_TMH246_copy.JPG?auto=webp&crop=3218,1811,x0,y180&format=pjpg",tallahassee.com,English,United States
https://dailyvoice.com/connecticut/stamford/schools/covid-19-heres-percentage-of-ct-schools-who-have-dropped-mask-mandates/826832/,,COVID - 19 : Here Percentage Of CT Schools Who Have Dropped Mask Mandates,20220301T200000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-02-28_at_12.10.09_PM_qcajo1.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/wilton/schools/covid-19-heres-percentage-of-ct-schools-who-have-dropped-mask-mandates/826832/,,COVID - 19 : Here Percentage Of CT Schools Who Have Dropped Mask Mandates,20220301T201500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-02-28_at_12.10.09_PM_qcajo1.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/fairfield/schools/covid-19-heres-percentage-of-ct-schools-who-have-dropped-mask-mandates/826832/,,COVID - 19 : Here Percentage Of CT Schools Who Have Dropped Mask Mandates,20220301T213000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-02-28_at_12.10.09_PM_qcajo1.jpg",dailyvoice.com,English,United States
