url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://nbc-2.com/news/health/2020/09/01/bishop-verot-employee-tests-positive-for-coronavirus/,https://nbc-2.com/news/health/2020/09/01/bishop-verot-employee-tests-positive-for-coronavirus/amp/,Bishop Verot employee tests positive for coronavirus,20200901T211500Z,https://nbc-2.com/wp-content/uploads/2020/09/bishopverot.jpg,nbc-2.com,English,United States
https://www.wptv.com/news/local-news/i-team-investigates/more-fla-school-districts-posting-covid-19-case-numbers-offering-public-more-transparency-than-state,,"More Fla . school districts posting COVID - 19 case numbers , offering public more transparency than state",20200901T233000Z,https://ewscripps.brightspotcdn.com/11/68/38321f874986aeb966bd8fce1b93/covid-19-data-coronavirus-schools-school-florida-katie-lagrone.jpg,wptv.com,English,United States
https://www.knoxnews.com/story/travel/news/2020/09/01/coronavirus-florida-desantis-vows-never-lock-down-state-again/3454055001/,https://amp.knoxnews.com/amp/3454055001,Coronavirus in Florida : DeSantis vows never to lock down state again,20200901T183000Z,"https://www.gannett-cdn.com/presto/2020/07/07/USAT/f0b16d3f-d7ba-4d7d-9089-b1039a45cfd2-VPC_FLORIDA_GOV_ON_COVID_CASES_DESK_THUMB.00_02_29_08.Still003.jpg?crop=1911,1075,x8,y0&fit=bounds",knoxnews.com,English,United States
https://health.wusf.usf.edu/post/desantis-rivkees-tell-sick-teachers-and-students-stay-home,,"DeSantis , Rivkees Tell Sick Teachers And Students To Stay Home",20200901T170000Z,https://health.wusf.usf.edu/sites/healthnewsfl/files/202009/school_bus_austin-pacheco.jpg,health.wusf.usf.edu,English,United States
http://blogs.edweek.org/edweek/school_law/2020/08/florida_school_reopening_date_.html,http://mobile.edweek.org/c.jsp?cid=25920011 =http%3a%2f%2fapi.edweek.org%2fv1%2fblogs%2f55%2f%3Fuuid%3D81274,Florida School Reopening Date Arrives as Legal Skirmishing Continues,20200901T150000Z,http://blogs.edweek.org/edweek/school_law/social/educationweek-facebook-default.png,blogs.edweek.org,English,United States
https://www.local10.com/news/local/2020/09/01/broward-private-school-student-tests-positive-for-coronavirus/,https://www.local10.com/news/local/2020/09/01/broward-private-school-student-tests-positive-for-coronavirus/?outputType=amp,Broward private school student tests positive for coronavirus,20200901T231500Z,https://www.local10.com/resizer/wHqs4L1mfx5Oa6DI_Km9Esv9yYg=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/SM6LBWX6IJAZ7DBEQWDJY2ZXQA.jpg,local10.com,English,United States
https://www.mysuncoast.com/2020/08/31/positive-covid-cases-confirmed-manatee-co-schools/,/2020/08/31/positive-covid-cases-confirmed-manatee-co-schools/?outputType=amp,Positive COVID - 19 cases confirmed in 2 Manatee Co . Schools,20200901T020000Z,https://www.mysuncoast.com/resizer/pVQ85kdm-UG0ehrBagqZkd93mrA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/6C3DP5Z74ZDOHEGI7IYK6GRFOI.JPG,mysuncoast.com,English,United States
https://www.recordonline.com/story/travel/news/2020/09/01/coronavirus-florida-desantis-vows-never-lock-down-state-again/3454055001/,,Coronavirus in Florida : DeSantis vows never to lock down state again,20200901T190000Z,"https://www.gannett-cdn.com/presto/2020/07/07/USAT/f0b16d3f-d7ba-4d7d-9089-b1039a45cfd2-VPC_FLORIDA_GOV_ON_COVID_CASES_DESK_THUMB.00_02_29_08.Still003.jpg?auto=webp&crop=1911,1075,x8,y0&format=pjpg",recordonline.com,English,United States
http://www.orlandosentinel.com/news/education/os-ne-bright-futures-deadline-20200901-mc6fbyvq2fhtlgaoxjhwdzw2py-story.html,https://www.orlandosentinel.com/news/education/os-ne-bright-futures-deadline-20200901-mc6fbyvq2fhtlgaoxjhwdzw2py-story.html?outputType=amp,Bright Futures : Class of 2020 has until Dec . 1 to earn qualifying test scores,20200902T004500Z,https://www.orlandosentinel.com/resizer/gDzIWXTz5D0xGidLv1QzLqvJJEc=/1200x0/right/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/L5YS47VDYFBJHCTJVLR6FTPFUQ.jpg,orlandosentinel.com,English,United States
https://www.foxbusiness.com/technology/florida-coronavirus-quest-diagnostics-governor,https://www.foxbusiness.com/technology/florida-coronavirus-quest-diagnostics-governor.amp,"Florida cuts ties with Quest , slams coronavirus data as company blames glitch",20200901T214500Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/09/0/0/AP20244757604651-e1598985520243.jpg?ve=1&tl=1,foxbusiness.com,English,United States
https://news.yahoo.com/florida-school-covid-19-fiasco-083818439.html,,This Florida School Is What a COVID - 19 Fiasco in the Making Looks Like,20200901T101500Z,https://s.yimg.com/uu/api/res/1.2/Od75yPszhrOAD.11i.GKHA--~B/aD02NTg7dz0xMTcwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/thedailybeast.com/f474b77e7cde104a375e2928662339a6,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/this-florida-school-is-what-a-covid-19-fiasco-in-the-making-looks-like/ar-BB18A1Aj,,This Florida School Is What a COVID - 19 Fiasco in the Making Looks Like,20200901T130000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/this-florida-school-is-what-a-covid-19-fiasco-in-the-making-looks-like/ar-BB18A1Aj,,This Florida School Is What a COVID - 19 Fiasco in the Making Looks Like,20200901T091500Z,,msn.com,English,United States
https://news.fsu.edu/news/2020/09/01/fsu-to-award-two-rare-westcott-medals/,,FSU to award two rare Westcott Medals - Florida State University News,20200901T211500Z,https://news.fsu.edu/wp-content/uploads/2020/09/HURT_DALEMBERTE-together.jpg,news.fsu.edu,English,United States
https://www.clickorlando.com/news/local/2020/09/01/orange-county-reports-54-cases-of-covid-19-at-34-schools-4-work-locations/,https://www.clickorlando.com/news/local/2020/09/01/orange-county-reports-54-cases-of-covid-19-at-34-schools-4-work-locations/?outputType=amp,"Orange County reports 54 cases of COVID - 19 at 34 schools , 4 work locations",20200901T234500Z,https://www.clickorlando.com/resizer/J-6ZtX8Kei6UW-XQqPzLue_SoDg=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KV4DPHXQGFG4VGJ7TSJS776OTA.jpg,clickorlando.com,English,United States
https://www.theepochtimes.com/white-house-medical-advisor-backs-florida-on-school-reopening-we-cant-panic_3484203.html,https://www.theepochtimes.com/white-house-medical-advisor-backs-florida-on-school-reopening-we-cant-panic_3484203.html/amp,White House Medical Advisor Backs Florida on School Reopening :  We Cant Panic  ,20200901T211500Z,https://img.theepochtimes.com/assets/uploads/2020/09/01/florida-school-reopen-2-1200x765.jpg,theepochtimes.com,English,United States
https://www.nashvillepost.com/business/manufacturing/article/21143147/franklin-company-to-produce-university-of-florida-gear,,Franklin company to produce University of Florida gear,20200901T161500Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/09/640w/Screen_Shot_2020_09_01_at_10.38.54_AM.5f4e6bacbef42.jpg,nashvillepost.com,English,United States
https://www.wptv.com/news/local-news/investigations/growing-backlog-of-court-cases-could-logjam-florida-court-when-jury-trials-resume,,Growing backlog of court cases could logjam Florida court when jury trials resume,20200901T134500Z,http://ewscripps-brightspot.s3.amazonaws.com/a0/85/38d7286f49df8f7e621dbfafa29e/poster-2020-08-31t143730.535.jpg,wptv.com,English,United States
http://www.orlandosentinel.com/news/education/os-ne-covid-cases-central-florida-schools-20200901-22b2623wvrc47mhpapsgozwtp4-story.html,https://www.orlandosentinel.com/news/education/os-ne-covid-cases-central-florida-schools-20200901-22b2623wvrc47mhpapsgozwtp4-story.html?outputType=amp,More than 400 in quarantine because of school COVID cases,20200901T233000Z,https://www.orlandosentinel.com/resizer/eNuGwr_QT0JOq09NNDjdZ8yvyd4=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/DK7QT4R4DZAYHD3NZQNDUWA77M.jpg,orlandosentinel.com,English,United States
https://www.nashvillepost.com:443/business/manufacturing/article/21143147/franklin-company-to-produce-university-of-florida-gear,,Franklin company to produce University of Florida gear,20200901T200000Z,https://cdn.nashvillepost.com/files/base/scomm/nvp/image/2020/09/640w/Screen_Shot_2020_09_01_at_10.38.54_AM.5f4e6bacbef42.jpg,nashvillepost.com,English,United States
https://www.msn.com/en-us/news/us/ex-felons-are-facing-new-hurdles-when-registering-to-vote/ar-BB18yVG9,,Ex - felons are facing new hurdles when registering to vote,20200901T041500Z,,msn.com,English,United States
https://www.heraldtribune.com/story/news/local/2020/09/01/what-you-need-to-know-in-sarasota-manatee-tuesday-september-1/3454218001/,,"What you need to know in Sarasota - Manatee , Tuesday , September 1",20200901T140000Z,"https://www.gannett-cdn.com/presto/2020/08/31/NSHT/99477e45-4f8c-4df1-acb0-9a11380c0c1f-fbh_northportpractice008.jpg?auto=webp&crop=2999,1687,x0,y0&format=pjpg",heraldtribune.com,English,United States
https://www.theledger.com/story/news/2020/08/31/gov-ron-desantis-trump-adviser-tout-floridas-schools-reopening/3447199001/,,"Gov . Ron DeSantis , Trump adviser tout Florida schools reopening",20200901T130000Z,"https://www.gannett-cdn.com/presto/2020/08/31/NLED/c4d86dfd-761f-4393-aff9-4b093d004d41-AP20239711781398.jpg?auto=webp&crop=4815,2709,x0,y263&format=pjpg",theledger.com,English,United States
https://www.fox5vegas.com/coronavirus/florida-judge-reopening-public-schools-disregards-safety/article_7a87eca2-596a-5a33-af7c-5e332f3da8f0.html,https://www.fox5vegas.com/coronavirus/florida-judge-reopening-public-schools-disregards-safety/article_7a87eca2-596a-5a33-af7c-5e332f3da8f0.amp.html,Florida judge : Reopening public schools  disregards safety  ,20200901T071500Z,https://bloximages.newyork1.vip.townnews.com/fox5vegas.com/content/tncms/assets/v3/editorial/8/36/8361c21a-a1ea-576f-8e26-c55b0d45df9f/5f406e8c17c05.image.jpg,fox5vegas.com,English,United States
https://www.cbsnews.com/news/florida-voting-ex-felons-inaccurate-records/,https://www.cbsnews.com/amp/news/florida-voting-ex-felons-inaccurate-records/,Ex - felons are facing new hurdles when registering to vote in Florida : inaccurate records,20200901T121500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2020/08/31/c3796cf2-6ad1-4c2f-b60f-c4e29be9a6fe/thumbnail/1200x630/94e5648739612a1cffbd38119add98af/gettyimages-621758822.jpg,cbsnews.com,English,United States
https://news.yahoo.com/sylvester-comprehensive-cancer-center-receives-194300523.html,https://news.yahoo.com/amphtml/sylvester-comprehensive-cancer-center-receives-194300523.html,Sylvester Comprehensive Cancer Center receives transformational $126 million gift,20200901T201500Z,https://s.yimg.com/uu/api/res/1.2/o9ZE9A7pxYJPT6kIYqPxaw--~B/aD01Mjc7dz03OTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/globenewswire.com/fdd00f5302eb5c477d0334ff5c19fdd9,news.yahoo.com,English,United States
https://www.news4jax.com/news/local/2020/09/01/govenor-to-parents-schools-are-safe/,https://www.news4jax.com/news/local/2020/09/01/govenor-to-parents-schools-are-safe/?outputType=amp,Govenor to parents :  Schools are safe  ,20200901T101500Z,https://www.news4jax.com/resizer/8_2i26yHMqwsaSmYqDuoznxF0OI=/1280x720/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/K55H23WTYNDNBJCR6GLCGM44T4.jpg,news4jax.com,English,United States
http://www.sun-sentinel.com/opinion/endorsements/fl-op-general-endorse-florida-amendment-one-four-20200902-74edmwzuszgu5ohjks5sulo6hi-story.html,https://www.sun-sentinel.com/opinion/endorsements/fl-op-general-endorse-florida-amendment-one-four-20200902-74edmwzuszgu5ohjks5sulo6hi-story.html?outputType=amp,"Vote  NO  on Florida Amendments 1 and 4 ; one is gimmicky , the other is misleading and dangerous| Editorial - South Florida Sun Sentinel",20200901T161500Z,https://www.sun-sentinel.com/resizer/gcFx5GbzIyv7DaXfcLzU03IEncs=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/HLSN222XVFAIJG62G4HBZMLRLA.JPG,sun-sentinel.com,English,United States
https://www.news4jax.com/news/local/2020/09/01/1-state-180-days-623471-infections-11331-deaths/,https://www.news4jax.com/news/local/2020/09/01/1-state-180-days-623471-infections-11331-deaths/?outputType=amp,"6 months of COVID - 19 in Florida : 623 , 471 infections ; 11 , 331 deaths",20200901T110000Z,https://www.news4jax.com/resizer/L84rNgDaEuXfyozjTR4CUxuQqJ8=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/4YFWI3FSFFGHBD222W4VW5HZ4M.jpg,news4jax.com,English,United States
https://www.prnewswire.com/news-releases/despite-covid-19-university-of-south-florida-sustains-strong-enrollment-and-welcomes-its-highest-achieving-freshman-class-301122264.html,,"Despite COVID - 19 , University of South Florida sustains strong enrollment and welcomes its highest - achieving freshman class",20200901T183000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/despite-covid-19-university-of-south-florida-sustains-strong-enrollment-and-welcomes-its-highest-achieving-freshman-class-301122264.html,,"Despite COVID - 19 , University of South Florida sustains strong enrollment and welcomes its highest - achieving freshman class",20200901T183000Z,,prnewswire.com,English,United States
https://www.naplesnews.com/story/news/2020/09/01/covid-florida-schools-virtual-classes/3449032001/,https://amp.naplesnews.com/amp/3449032001,All I really need to know I learned on the first day of virtual school mid - pandemic,20200901T234500Z,"https://www.gannett-cdn.com/presto/2020/09/01/PFTM/0707a2fb-9a86-4e67-af18-31bbdc7f5c86-FD2.jpg?crop=4031,2268,x0,y302&fit=bounds",naplesnews.com,English,United States
https://www.msn.com/en-us/news/us/school-districts-facing-technical-issues-with-virtual-learning/ar-BB18zp7s,,School districts facing technical issues with virtual learning,20200901T054500Z,,msn.com,English,United States
https://www.fox13news.com/news/usf-starts-random-covid-19-testing-on-campus,https://www.fox13news.com/news/usf-starts-random-covid-19-testing-on-campus.amp,USF starts random COVID - 19 testing on campus,20200901T124500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2020/07/724/407/V-USF_WTVT0947_146.mxf_.00_00_20_05.Still001.jpg?ve=1&tl=1,fox13news.com,English,United States
https://www.campusreform.org/?ID=15563,,"UF cancels , then reinstates ,  critical race theory  class amid student outrage , gives prof promotion",20200901T053000Z,https://s3.amazonaws.com/campus.reform/15563/Capture.jpg,campusreform.org,English,United States
http://www.orlandosentinel.com/travel/attractions/os-et-orlando-working-from-hotels-20200901-7zywikfkgnc4hbne7q4ln7etty-story.html,https://www.orlandosentinel.com/travel/attractions/os-et-orlando-working-from-hotels-20200901-7zywikfkgnc4hbne7q4ln7etty-story.html?outputType=amp,  Work from home  families draw hotel attention,20200901T093000Z,https://www.orlandosentinel.com/resizer/P8zbX7PHzGGGLX8XIaBRefxL-pU=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OZ4PNXIDRVAJZMBIE22PJWIPMI.jpg,orlandosentinel.com,English,United States
https://www.jacksonville.com/story/news/military/veterans/2020/09/01/jacksonville-sculptor-makes-busts-honor-fallen-marines-florida/5616595002/,,Jacksonville sculptor makes busts to honor fallen Marines from Florida,20200901T204500Z,"https://www.gannett-cdn.com/presto/2020/08/20/NFTU/d670c1f0-8fb7-43eb-ad70-87a7dd440f3e-FLJAX_080620_1MarineSculpt.jpg?auto=webp&crop=5549,3122,x0,y460&format=pjpg",jacksonville.com,English,United States
https://www.msn.com/en-us/news/us/brevard-catholic-schools-adjust-to-uncertain-times-pray-for-normalcy-amid-covid-19/ar-BB18AspC,,"Brevard Catholic schools adjust to uncertain times , pray for normalcy amid COVID - 19",20200901T114500Z,,msn.com,English,United States
https://www.wptv.com/news/election-2020/marco-rubio-talks-ppp-rapid-testing-for-florida,,"Sen . Marco Rubio talks PPP , rapid testing for Florida",20200901T183000Z,https://x-default-stgec.uplynk.com/ausw/slices/0e3/2fbf8a5e953e4a01960f2f5161cc4953/0e3c5214827f487d80300654a735a53e/poster_b9131328bf1c485a880081f1aca58e4b.jpg,wptv.com,English,United States
https://www.disabilityscoop.com/2020/09/01/supported-decision-making-eyed-alternative-guardianship/28889/,,Supported Decision - Making Eyed As Alternative To Guardianship,20200901T070000Z,,disabilityscoop.com,English,United States
https://www.thetelegraph.com/features/article/Our-Health-HSHS-Medical-Group-welcomes-Jonathan-15530126.php,https://www.thetelegraph.com/features/amp/Our-Health-HSHS-Medical-Group-welcomes-Jonathan-15530126.php,"Our Health : HSHS Medical Group welcomes Jonathan Hoskins , MD , Family Medicine",20200901T150000Z,https://s.hdnux.com/photos/01/13/70/77/19894214/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.foxnews.com/politics/100-million-testing-kits-distributed-feds-schools,https://www.foxnews.com/politics/100-million-testing-kits-distributed-feds-schools.amp,Over 100 million testing kits to be distributed by feds to schools,20200901T221500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1218513248.jpg,foxnews.com,English,United States
https://slate.com/technology/2020/08/miami-dade-schools-remote-learning-crash.html,https://slate.com/technology/2020/08/miami-dade-schools-remote-learning-crash.amp,Miami - Dade remote - learning system crashed on the first day of school . ,20200901T034500Z,https://compote.slate.com/images/0a024199-edd9-4ba1-92ae-de220a5683ae.jpeg?&rect=3000x2000&offset=0x0,slate.com,English,United States
http://blogs.edweek.org/edweek/learning-the-language/2020/08/spanish_podcast_education_schools.html,http://mobile.edweek.org/c.jsp?cid=25920011 =http%3a%2f%2fapi.edweek.org%2fv1%2fblogs%2f36%2f%3Fuuid%3D81269,Spanish - Speaking Students Need Support . A New Podcast May Help,20200902T001500Z,http://blogs.edweek.org/edweek/learning-the-language/PodcastHost2-BLOG.JPG,blogs.edweek.org,English,United States
https://www.jacksonville.com/story/news/coronavirus/2020/09/01/coronavirus-jacksonville-what-you-need-know-tuesday-september-1/3451675001/,,"Coronavirus : What you need to know , Tuesday , September 1",20200901T111500Z,"https://www.gannett-cdn.com/presto/2020/07/30/NFTU/c8d06290-0a50-4cc3-b881-e787772eaaa8-nyd8WDJH5uNeBpqfCWEukCaNlmk.jpg?auto=webp&crop=2994,1685,x5,y0&format=pjpg",jacksonville.com,English,United States
https://www.nbcmiami.com/news/local/6-things-to-know-investigating-mail-times-for-ballots-officers-rescue-teen-from-miami-dade-overpass/2286458/,https://www.nbcmiami.com/news/local/6-things-to-know-investigating-mail-times-for-ballots-officers-rescue-teen-from-miami-dade-overpass/2286458/?amp,"6 Things to Know – Investigating Mail Times for Ballots , Officers Rescue Teen From Miami - Dade Overpass",20200901T094500Z,https://media.nbcmiami.com/2020/09/090120-NBC6_YouTube_6_things_to_know.jpg?fit=1200%2C675,nbcmiami.com,English,United States
https://www.msn.com/en-us/news/crime/growing-backlog-of-cases-could-logjam-fla-courts/ar-BB18AiET,,Growing backlog of cases could logjam Fla . courts,20200901T110000Z,,msn.com,English,United States
https://finance.yahoo.com/news/instacart-introduces-back-school-personal-170000911.html,https://finance.yahoo.com/amphtml/news/instacart-introduces-back-school-personal-170000911.html,Instacart Introduces New Back - To - School Personal Shopper Program Including Child Care Financial Assistance & School Supplies Perk,20200902T003000Z,https://s.yimg.com/uu/api/res/1.2/zUsImzdUbQef7YcV6hC1QA--~B/aD05OTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/08b76c0ce2306f99afe00f031a0c6b7f,finance.yahoo.com,English,United States
http://www.orlandosentinel.com/coronavirus/ct-nw-covid-19-updates-20200901-eec7yobzuzco7mitqdtfmqztxq-story.html,https://www.orlandosentinel.com/coronavirus/ct-nw-covid-19-updates-20200901-eec7yobzuzco7mitqdtfmqztxq-story.html?outputType=amp,Coronavirus crisis easing across America Sun Belt after deadly summer,20200901T184500Z,https://www.orlandosentinel.com/resizer/TAppw2gnM0stOo06XX3afYmwxZg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YVHG2OZJA65NBQHMKLRPNVMVRE.jpg,orlandosentinel.com,English,United States
https://www.broadwayworld.com/sarasota/article/Embracing-Our-Differences-Welcomes-Dr-Christina-M-de-Guia-to-Board-of-Directors-20200901,,Embracing Our Differences Welcomes Dr . Christina M . de Guia to Board of Directors,20200901T221500Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-85ced58cea8f981a4f2043394bce3e2b.jpg,broadwayworld.com,English,United States
https://www.ksat.com/features/2020/09/01/we-asked-how-youre-holding-up-13-responses-that-will-make-you-feel-less-alone/,https://www.ksat.com/features/2020/09/01/we-asked-how-youre-holding-up-13-responses-that-will-make-you-feel-less-alone/?outputType=amp,We asked how youre holding up : 13 responses that will make you feel less alone,20200901T140000Z,https://www.ksat.com/resizer/o1i30r2QWhO6uVxazqq7Cq3yqiE=/1600x1067/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7LHXJ3CYK5BTXECGAGFQS467AE.jpg,ksat.com,English,United States
https://www.clickondetroit.com/features/2020/09/01/we-asked-how-youre-holding-up-13-responses-that-will-make-you-feel-less-alone/,https://www.clickondetroit.com/features/2020/09/01/we-asked-how-youre-holding-up-13-responses-that-will-make-you-feel-less-alone/?outputType=amp,We asked how youre holding up : 13 responses that will make you feel less alone,20200901T171500Z,https://www.clickondetroit.com/resizer/o1i30r2QWhO6uVxazqq7Cq3yqiE=/1600x1067/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/7LHXJ3CYK5BTXECGAGFQS467AE.jpg,clickondetroit.com,English,United States
https://thespun.com/sec/alabama-crimson-tide/former-lsu-star-reacts-to-nick-saban-leading-player-march,https://thespun.com/sec/alabama-crimson-tide/former-lsu-star-reacts-to-nick-saban-leading-player-march/amp,Former LSU Star Reacts To Nick Saban Leading Player March,20200901T223000Z,https://thespun.com/wp-content/uploads/2018/04/GettyImages-500100966-1024x683.jpg,thespun.com,English,United States
https://www.boisestate.edu/news/2020/09/01/remembering-former-school-of-social-work-director-roy-rodenhiser/,,Remembering former School of Social Work director Roy Rodenhiser,20200901T204500Z,https://www.boisestate.edu/news/files/2020/09/Butch2.jpg,boisestate.edu,English,United States
