url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.ksdk.com/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,https://www.ksdk.com/amp/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,Is there a teacher shortage in the US ? ,20220901T171500Z,https://media.ksdk.com/assets/CCT/images/673124fb-4e1b-4e21-bfe2-fca44815d56c/673124fb-4e1b-4e21-bfe2-fca44815d56c_1140x641.jpg,ksdk.com,English,United States
http://www.msn.com/en-us/news/us/miami-dade-school-board-to-vote-on-whether-to-recognize-lgbtq-history-month-post-don-t-say-gay/ar-AA11mwxf,,Miami - Dade School Board to vote on whether to recognize LGBTQ history month post  Dont Say Gay  ,20220901T173000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXlsmR.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wgrz.com/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,https://www.wgrz.com/amp/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,Is there a teacher shortage in the US ? ,20220901T150000Z,https://media.wgrz.com/assets/CCT/images/673124fb-4e1b-4e21-bfe2-fca44815d56c/673124fb-4e1b-4e21-bfe2-fca44815d56c_1140x641.jpg,wgrz.com,English,United States
https://www.13newsnow.com/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,https://www.13newsnow.com/amp/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,Is there a teacher shortage in the US ? ,20220901T164500Z,https://media.13newsnow.com/assets/CCT/images/673124fb-4e1b-4e21-bfe2-fca44815d56c/673124fb-4e1b-4e21-bfe2-fca44815d56c_1140x641.jpg,13newsnow.com,English,United States
https://www.fox43.com/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,https://www.fox43.com/amp/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,Is there a teacher shortage in the US ? ,20220901T144500Z,https://media.tegna-media.com/assets/CCT/images/673124fb-4e1b-4e21-bfe2-fca44815d56c/673124fb-4e1b-4e21-bfe2-fca44815d56c_1140x641.jpg,fox43.com,English,United States
https://www.ksl.com/article/50467677/pick-six-previews-a-look-into-utahs-road-trip-to-sec-country--game-prediction,,Pick Six Previews : A look into Utah road trip to SEC country ( + game prediction ) ,20220901T161500Z,https://img.ksl.com/slc/2890/289035/28903516.jpeg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://www.fox61.com/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,https://www.fox61.com/amp/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,Is there a teacher shortage in the US ? ,20220901T184500Z,https://media.tegna-media.com/assets/CCT/images/673124fb-4e1b-4e21-bfe2-fca44815d56c/673124fb-4e1b-4e21-bfe2-fca44815d56c_1140x641.jpg,fox61.com,English,United States
https://thefederalist.com/2022/09/01/exodus-from-blue-states-and-schools-sends-clear-message-voters-dont-share-democrats-vision-for-america/,,The Blue State Exodus Is A Rejection Of Democrat Priorities,20220901T100000Z,https://thefederalist.com/wp-content/uploads/2022/08/A-house-with-a-sign-in-its-yard-indicating-that-it-was-just-sold-to-a-new-owner.jpg,thefederalist.com,English,United States
https://www.foxnews.com/us/parkland-shooting-trial-jurors-see-swastikas-nikolas-cruz-scrawled-class,https://www.foxnews.com/us/parkland-shooting-trial-jurors-see-swastikas-nikolas-cruz-scrawled-class.amp,Parkland shooting trial : Jurors see swastikas Nikolas Cruz scrawled in class,20220901T213000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Nikolas-Cruz-in-court-Sept.-1.jpg,foxnews.com,English,United States
https://www.foxnews.com/us/florida-deputies-hogtie-alligator-loitering-wendys-parking-lot,https://www.foxnews.com/us/florida-deputies-hogtie-alligator-loitering-wendys-parking-lot.amp,Florida deputies hogtie alligator  loitering  Wendy parking lot,20220901T180000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Florida-alligator-wendys-split-2.jpg,foxnews.com,English,United States
https://www.wyff4.com/article/teen-in-car-accident-osceola-county/41047126,https://www.wyff4.com/amp/article/teen-in-car-accident-osceola-county/41047126,St . Cloud teen left unresponsive from car accident speaks,20220901T173000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jacob-verdeciaaaa-1661889266.jpg?crop=1.00xw:0.428xh;0,0.326xh",wyff4.com,English,United States
https://www.wxii12.com/article/teen-in-car-accident-osceola-county/41047126,https://www.wxii12.com/amp/article/teen-in-car-accident-osceola-county/41047126,St . Cloud teen left unresponsive from car accident speaks,20220901T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jacob-verdeciaaaa-1661889266.jpg?crop=1.00xw:0.428xh;0,0.326xh",wxii12.com,English,United States
https://apnews.com/bfd76c6e225c8c0d8667f618c6829dd1,,No . 7 Utah opens much - anticipated season in sweltering Swamp,20220901T131500Z,https://storage.googleapis.com/afs-prod/media/167ff373901746ee98210e7f3375d30e/3000.jpeg,apnews.com,English,United States
https://www.wtae.com/article/teen-in-car-accident-osceola-county/41047126,https://www.wtae.com/amp/article/teen-in-car-accident-osceola-county/41047126,St . Cloud teen left unresponsive from car accident speaks,20220901T201500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jacob-verdeciaaaa-1661889266.jpg?crop=1.00xw:0.428xh;0,0.326xh",wtae.com,English,United States
https://www.kcra.com/article/teen-in-car-accident-osceola-county/41047126,https://www.kcra.com/amp/article/teen-in-car-accident-osceola-county/41047126,St . Cloud teen left unresponsive from car accident speaks,20220901T134500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jacob-verdeciaaaa-1661889266.jpg?crop=1.00xw:0.428xh;0,0.326xh",kcra.com,English,United States
https://www.abc10.com/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,https://www.abc10.com/amp/article/news/nation-world/us-teacher-shortage/507-423d4b84-4606-4e72-9f75-a70142e725b8,Is there a teacher shortage in the US ? ,20220901T181500Z,https://media.abc10.com/assets/CCT/images/673124fb-4e1b-4e21-bfe2-fca44815d56c/673124fb-4e1b-4e21-bfe2-fca44815d56c_1140x641.jpg,abc10.com,English,United States
https://dailycaller.com/2022/09/01/government-lockdowns-crushed-two-decades-learning/,,Government Lockdowns Crushed Two Decades Of K - 12 Learning,20220901T180000Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/09/GettyImages-1234744728-scaled-e1662049060170.jpg,dailycaller.com,English,United States
https://townhall.com/tipsheet/guybenson/2022/09/01/what-is-charlie-crist-thinking-n2612469,,Charlie Crist Unhinged,20220901T163000Z,https://media.townhall.com/townhall/reu/s1280x720/2016/314/c6756835-c9ce-427c-a470-2777bf0a882c.jpg,townhall.com,English,United States
https://www.newsweek.com/safe-space-stickers-banned-school-district-following-desantis-bill-1739162,https://www.newsweek.com/safe-space-stickers-banned-school-district-following-desantis-bill-1739162?amp=1,  Safe Space  Stickers Banned by School District Following DeSantis Bill,20220901T210000Z,https://d.newsweek.com/en/full/2108677/safe-space-stickers-banned-florida-school.jpg,newsweek.com,English,United States
https://www.wlwt.com/article/teen-in-car-accident-osceola-county/41047126,https://www.wlwt.com/amp/article/teen-in-car-accident-osceola-county/41047126,St . Cloud teen left unresponsive from car accident speaks,20220901T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jacob-verdeciaaaa-1661889266.jpg?crop=1.00xw:0.428xh;0,0.326xh",wlwt.com,English,United States
https://umterps.com/news/2022/8/31/first-road-trip-awaits-maryland-volleyball.aspx,,First Road Trip Awaits Maryland Volleyball - University of Maryland Athletics,20220901T041500Z,https://umterps.com/images/2022/8/31/Block_Sized.jpg?preset=large.socialmediaimage,umterps.com,English,United States
https://umterps.com/news/2022/8/31/first-road-trip-awaits-maryland-volleyball,,First Road Trip Awaits Maryland Volleyball - University of Maryland Athletics,20220901T234500Z,https://umterps.com/images/2022/8/31/Block_Sized.jpg?preset=large.socialmediaimage,umterps.com,English,United States
https://www.kmbc.com/article/teen-in-car-accident-osceola-county/41047126,https://www.kmbc.com/amp/article/teen-in-car-accident-osceola-county/41047126,St . Cloud teen left unresponsive from car accident speaks,20220901T204500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jacob-verdeciaaaa-1661889266.jpg?crop=1.00xw:0.428xh;0,0.326xh",kmbc.com,English,United States
https://floridapolitics.com/archives/552923-sunburn-the-morning-read-of-whats-hot-in-florida-politics-9-1-22/,,Sunburn The morning read of what hot in Florida politics 9 . 1 . 22,20220901T093000Z,https://floridapolitics.com/wp-content/uploads/2019/01/Sunburn-Orange-Tally-1-1.jpg,floridapolitics.com,English,United States
https://dentonrc.com/opinion/captain-florida-the-opportunist/article_39f66ea9-5cfb-5346-8e4b-55d9bc032dc9.html,,Captain Florida the opportunist,20220901T093000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/4/f6/4f6d4287-cd95-587e-a86e-4b0f0f644ca7/5af30f4e66ecf.image.jpg?crop=862%2C453%2C0%2C433,dentonrc.com,English,United States
https://www.prweb.com/releases/adventhealth_nurse_leaders_appointed_to_florida_center_for_nursing_board_of_directors/prweb18874782.htm,,AdventHealth Nurse Leaders Appointed to Florida Center for Nursing Board of Directors,20220901T171500Z,http://ww1.prweb.com/prfiles/2022/08/31/18874782/gI_114739_NewsImage_vcsPRAsset_532068_114739_2eac6d61-3bc7-427d-ab41-b453cd53d6ce_0.png,prweb.com,English,United States
https://www.nbcmiami.com/news/local/student-arrested-after-false-threat-sets-off-massive-police-response-at-homestead-school/2849309/,https://www.nbcmiami.com/news/local/student-arrested-after-false-threat-sets-off-massive-police-response-at-homestead-school/2849309/?amp=1,Student Arrested After False Threat Sets Off Massive Police Response at Homestead School,20220901T234500Z,https://media.nbcmiami.com/2022/09/090122-police-respond-keys-gate-charter-high-school-homestead.jpg?quality=85&strip=all&fit=1200%2C675,nbcmiami.com,English,United States
https://www.wptv.com/news/education/rolling-green-elementary-school-features-floridas-first-dual-language-haitian-creole-program-for-students,https://www.wptv.com/news/education/rolling-green-elementary-school-features-floridas-first-dual-language-haitian-creole-program-for-students?_amp=true,Boynton Beach school has Florida first dual language Haitian Creole program,20220901T224500Z,"http://ewscripps-brightspot.s3.amazonaws.com/1f/6e/42f8d02b4111b91abab611f56151/rolling-green-elementary-school-teacher-patricia-michele-instructs-students-in-creole-on-sept. 1, 2022.jpg",wptv.com,English,United States
https://floridapolitics.com/archives/553245-equality-florida-endorses-raises-resources-to-elect-charlie-crist/,,"Equality Florida endorses , raises resources to elect Charlie Crist",20220901T163000Z,https://floridapolitics.com/wp-content/uploads/2022/04/FLAPOL042022CH028-scaled.jpg,floridapolitics.com,English,United States
https://www.heraldtribune.com/story/news/education/2022/09/01/bradenton-teacher-gives-homework-using-trump-and-2020-election/7962888001/,,Manatee County teacher gives homework using Trump and the election,20220901T220000Z,"https://www.gannett-cdn.com/presto/2022/01/25/NSHT/f0324163-17df-4098-aa37-9cd700ddd4e0-FLSAR-081820-M_SCHOOLS_003.jpg?auto=webp&crop=5299,2981,x0,y0&format=pjpg",heraldtribune.com,English,United States
https://www.fox13news.com/news/florida-teens-caught-on-camera-causing-100k-in-damages-to-local-middle-school,https://www.fox13news.com/news/florida-teens-caught-on-camera-causing-100k-in-damages-to-local-middle-school.amp,"Florida teens destroy middle school , causing $100K in damages , deputies say",20220902T004500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2022/09/1280/720/e391c1a4-Image-from-iOS.jpg?ve=1&tl=1,fox13news.com,English,United States
http://uknow.uky.edu/campus-news/uk-s-martin-school-receives-gift-create-diversity-and-inclusion-program,,UK Martin School receives gift to create diversity and inclusion program,20220901T110000Z,http://uknow.uky.edu/sites/default/files/styles/facebook/public/201019CAMPUS%20%281%29.jpg?itok=5pjXgsmV,uknow.uky.edu,English,United States
https://www.wdsu.com/article/teen-in-car-accident-osceola-county/41047126,https://www.wdsu.com/amp/article/teen-in-car-accident-osceola-county/41047126,St . Cloud teen left unresponsive from car accident speaks,20220901T190000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jacob-verdeciaaaa-1661889266.jpg?crop=1.00xw:0.428xh;0,0.326xh",wdsu.com,English,United States
https://www.orlandoweekly.com/news/florida-prosecutor-suspended-for-refusing-to-enforce-abortion-ban-backed-by-over-100-legal-scholars-former-judges-in-court-brief-32373510,https://www.orlandoweekly.com/news/florida-prosecutor-suspended-for-refusing-to-enforce-abortion-ban-backed-by-over-100-legal-scholars-former-judges-in-court-brief-32373510?media=AMP+HTML,"Florida prosecutor suspended for refusing to enforce abortion ban backed by over 100 legal scholars , former judges in court brief",20220901T231500Z,https://media1.orlandoweekly.com/orlando/imager/u/slideshow/32373515/screen_shot_2022-08-16_at_8.54.46_am.png,orlandoweekly.com,English,United States
https://www.wmtw.com/article/teen-in-car-accident-osceola-county/41047126,https://www.wmtw.com/amp/article/teen-in-car-accident-osceola-county/41047126,St . Cloud teen left unresponsive from car accident speaks,20220901T191500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jacob-verdeciaaaa-1661889266.jpg?crop=1.00xw:0.428xh;0,0.326xh",wmtw.com,English,United States
https://www.nbcdfw.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/3062511/,https://www.nbcdfw.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/3062511/?amp=1,African American AP Class Debuting in High Schools Across the Country,20220901T223000Z,https://media.nbcdfw.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.nbclosangeles.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/2976612/,https://www.nbclosangeles.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/2976612/?amp=1,African American AP Class Debuting in High Schools Across the Country,20220901T214500Z,https://media.nbclosangeles.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.nbcsandiego.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/3037673/,https://www.nbcsandiego.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/3037673/?amp=1,African American AP Class Debuting in High Schools Across the Country,20220902T001500Z,https://media.nbcsandiego.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcsandiego.com,English,United States
https://hotair.com/karen-townsend/2022/08/31/charlie-crist-resigns-from-congress-as-he-campaigns-for-florida-governor-n493669,https://hotair.com/karen-townsend/2022/08/31/charlie-crist-resigns-from-congress-as-he-campaigns-for-florida-governor-n493669/amp,Charlie Crist resigns from Congress as he campaigns for Florida governor,20220901T054500Z,https://media.townhall.com/townhall/reu/o/2021/124/5547a976-850f-49f5-94a5-2133b07caa91-1110x740.jpg,hotair.com,English,United States
https://www.nbcbayarea.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/2992550/,https://www.nbcbayarea.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/2992550/?amp=1,African American AP Class Debuting in High Schools Across the Country,20220901T204500Z,https://media.nbcbayarea.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcbayarea.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/3351808/,https://www.nbcphiladelphia.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/3351808/?amp=1,African American AP Class Debuting in High Schools Across the Country,20220901T223000Z,https://media.nbcphiladelphia.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://www.cbsnews.com/news/nikolas-cruz-swastikas-parkland-shooters-drawing-can-be-shown-to-jury/,https://www.cbsnews.com/amp/news/nikolas-cruz-swastikas-parkland-shooters-drawing-can-be-shown-to-jury/,Judge rules jurors can be shown swastikas drawn by Parkland school shooter,20220902T004500Z,https://assets2.cbsnewsstatic.com/hub/i/r/2022/09/01/3fe20ad6-5ea5-483e-bca7-169883bfaa13/thumbnail/1200x630/4067669886468a1368b3f59eb2b0d444/ap22243773996323.jpg,cbsnews.com,English,United States
https://www.nbcwashington.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/3147487/,https://www.nbcwashington.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/3147487/?amp=1,African American AP Class Debuting in High Schools Across the Country,20220901T211500Z,https://media.nbcwashington.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcwashington.com,English,United States
http://www.msn.com/en-us/lifestyle/shopping/best-washable-markers-for-back-to-school-in-2022/ar-AA11mJGN,,Best Washable Markers for Back to School in 2022,20220901T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11mJGo.img?&m=6&q=60&o=t&l=f&f=jpg&x=543&y=315,msn.com,English,United States
https://www.nbcchicago.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/2929632/,https://www.nbcchicago.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/2929632/?amp=1,African American AP Class Debuting in High Schools Across the Country,20220901T213000Z,https://media.nbcchicago.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/2863976/,https://www.nbcconnecticut.com/news/national-international/african-american-ap-class-debuting-in-high-schools-across-the-country/2863976/?amp=1,African American AP Class Debuting in High Schools Across the Country,20220901T221500Z,https://media.nbcconnecticut.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
https://wflanews.iheart.com/featured/florida-news/content/2022-09-01-watch-jury-sees-parkland-school-shooters-vulgar-school-work/,https://wflanews.iheart.com/alternate/amp/2022-09-01-watch-jury-sees-parkland-school-shooters-vulgar-school-work/,WATCH : Jury Sees Parkland School Shooter Vulgar School Work | NewsRadio WFLA,20220901T184500Z,"https://i.iheart.com/v3/re/assets.getty/6310dffb7383dc6cb5783654?ops=gravity(%22north%22),fit(1200,675),quality(65)",wflanews.iheart.com,English,United States
https://wiod.iheart.com/featured/florida-news/content/2022-09-01-watch-jury-sees-parkland-school-shooters-vulgar-school-work/,,WATCH : Jury Sees Parkland School Shooter Vulgar School Work | NewsRadio WIOD,20220901T210000Z,"https://i.iheart.com/v3/re/assets.getty/6310dffb7383dc6cb5783654?ops=gravity(%22north%22),fit(1200,675),quality(65)",wiod.iheart.com,English,United States
https://wjno.iheart.com/featured/florida-news/content/2022-09-01-watch-jury-sees-parkland-school-shooters-vulgar-school-work/,,WATCH : Jury Sees Parkland School Shooter Vulgar School Work | 1290 WJNO,20220901T214500Z,"https://i.iheart.com/v3/re/assets.getty/6310dffb7383dc6cb5783654?ops=gravity(%22north%22),fit(1200,675),quality(65)",wjno.iheart.com,English,United States
https://wccfradio.iheart.com/content/2022-09-01-watch-jury-sees-parkland-school-shooters-vulgar-school-work/,,WATCH : Jury Sees Parkland School Shooter Vulgar School Work,20220901T201500Z,"https://i.iheart.com/v3/re/assets.getty/6310dffb7383dc6cb5783654?ops=gravity(%22north%22),fit(1200,675),quality(65)",wccfradio.iheart.com,English,United States
https://www.sott.net/article/471632-Faucis-Covid-disaster-A-summary,,Fauci Covid disaster : A summary -- Puppet Masters -- Sott . net,20220901T213000Z,https://www.sott.net/image/s32/656037/full/Shutterstock_1840078672_2_800x.jpg,sott.net,English,United States
https://www.insurancejournal.com/news/southeast/2022/09/01/683416.htm,https://amp.insurancejournal.com/news/southeast/2022/09/01/683416.htm,"Attorney for a Top Florida Insurance Law Firm Disbarred After Forgeries , Misconduct",20220901T164500Z,,insurancejournal.com,English,United States
http://www.msn.com/en-us/music/news/florida-georgia-line-has-heartbreaking-news-for-fans/ar-AA11mnHz,,Florida Georgia Line Has Heartbreaking News For Fans,20220901T224500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11mIBS.img?&m=6&q=60&o=t&l=f&f=jpg&x=425&y=220,msn.com,English,United States
https://floridapolitics.com/archives/553299-amanda-wilkerson-words-of-wisdom-for-florida-democrats-on-the-path-forward/,,Amanda Wilkerson : Words of wisdom for Florida Democrats on the path forward,20220901T233000Z,https://floridapolitics.com/wp-content/uploads/2022/09/Democrat-Republican-scaled.jpeg,floridapolitics.com,English,United States
https://www.sfgate.com/opinion/article/Want-more-teaachers-Pay-them-better-17412466.php,,Want more teachers ? Pay them better,20220901T213000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://abcnews.go.com/Politics/ron-desantis-shrugs-off-2024-speculation-building-national/story?id=89115211,https://abcnews.go.com/amp/Politics/ron-desantis-shrugs-off-2024-speculation-building-national/story?id=89115211,Ron DeSantis shrugs off 2024 speculation -- but he building a national GOP fanbase,20220901T100000Z,https://s.abcnews.com/images/Politics/de-santis-vance-01-rt-iwb-220831_1661972669895_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.koco.com/article/teen-in-car-accident-osceola-county/41047126,https://www.koco.com/amp/article/teen-in-car-accident-osceola-county/41047126,St . Cloud teen left unresponsive from car accident speaks,20220901T131500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/jacob-verdeciaaaa-1661889266.jpg?crop=1.00xw:0.428xh;0,0.326xh",koco.com,English,United States
https://hotair.com/ed-morrissey/2022/09/01/the-kids-are-not-all-right-post-pandemic-4th-grade-test-scores-suffer-worst-drop-in-decades-n493779,https://hotair.com/ed-morrissey/2022/09/01/the-kids-are-not-all-right-post-pandemic-4th-grade-test-scores-suffer-worst-drop-in-decades-n493779/amp,The kids are not all right : Post - pandemic 4th - grade test scores suffer worst drop in decades,20220901T143000Z,https://media.townhall.com/townhall/reu/o/2021/124/e7b98f92-1b2e-4ff7-9f0e-4ac487d73646-1110x740.jpg,hotair.com,English,United States
https://www.winknews.com/2022/09/01/scientists-hope-efforts-to-restore-coral-off-south-florida-coast-pays-off/,,Scientists hope efforts to restore coral off South Florida coast pays off,20220901T134500Z,https://cdn.winknews.com/wp-content/uploads/2022/09/snapshot-15-3.jpg,winknews.com,English,United States
https://www.justjared.com/2022/09/01/chris-evans-emily-blunt-begin-filming-pain-hustlers/,,"Chris Evans & Emily Blunt Begin Filming  Pain Hustler | Chris Evans , Emily Blunt",20220901T164500Z,https://cdn.justjared.com/wp-content/uploads/headlines/2022/09/chris-evans-emily-blunt-pain-hustlers.jpg,justjared.com,English,United States
https://news.yahoo.com/exclusive-doug-emhoff-meet-gay-140005569.html,https://news.yahoo.com/amphtml/exclusive-doug-emhoff-meet-gay-140005569.html,Exclusive : Doug Emhoff Will Meet With Gay and Transgender Kids Today,20220901T151500Z,https://s.yimg.com/uu/api/res/1.2/ECNKsk0bdwCgI5WxKeXhZg--~B/aD00MjI7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_advocate_articles_932/4c70d7a7aa49d90d39dde264281a95fe,news.yahoo.com,English,United States
https://www.breitbart.com/politics/2022/09/01/desantis-campaign-responds-white-house-blaming-desantis-escalating-rhetoric/,https://www.breitbart.com/politics/2022/09/01/desantis-campaign-responds-white-house-blaming-desantis-escalating-rhetoric/amp/,DeSantis Campaign Responds to White House Blaming Him for Escalating Rhetoric,20220901T204500Z,https://media.breitbart.com/media/2022/07/Ron-DeSantis-side-stare-getty-640x335.jpg,breitbart.com,English,United States
