url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://hotair.com/jazz-shaw/2022/05/01/public-schools-slashing-budgets-as-more-parents-choose-homeschooling-n466197,https://hotair.com/jazz-shaw/2022/05/01/public-schools-slashing-budgets-as-more-parents-choose-homeschooling-n466197/amp,Public schools slashing budgets as more parents choose homeschooling,20220501T230000Z,https://media.townhall.com/townhall/reu/o/2021/215/9e893606-6a49-47fe-bcc6-8575d539955c-1110x740.jpg,hotair.com,English,United States
https://www.vanityfair.com/news/2022/04/ohio-republicans-dont-say-gay-bill,https://www.vanityfair.com/news/2022/04/ohio-republicans-dont-say-gay-bill/amp,"Ohio Republicans Propose Their Own  Dont Say Gay  Bill , With a Side of Critical Race Theory Hysteria",20220501T093000Z,"https://media.vanityfair.com/photos/624dfa00004978a71edce586/16:9/w_1280,c_limit/GettyImages-1233645256.jpg",vanityfair.com,English,United States
https://www.newsweek.com/gop-governor-hutchinson-blasts-desantis-over-disney-fight-florida-1702503,https://www.newsweek.com/gop-governor-hutchinson-blasts-desantis-over-disney-fight-florida-1702503?amp=1,GOP Governor Hutchinson Blasts DeSantis Over Disney Fight in Florida,20220501T170000Z,https://d.newsweek.com/en/full/2029052/asa-hutchinson.jpg,newsweek.com,English,United States
https://www.si.com/tv/college-softball/houston-at-south-florida-softball-may-1-live-stream-watch-online-free,https://www.si.com/tv/.amp/college-softball/houston-at-south-florida-softball-may-1-live-stream-watch-online-free,Houston at South Florida Live Stream : Watch Softball Online Free - How to Watch and Stream Major League & College Sports,20220501T203000Z,,si.com,English,United States
https://www.floridatoday.com/story/news/local/environment/2022/04/29/floridas-sea-turtle-nesting-starts-sunday-so-lights-out-beachside/9583142002/,,"Florida sea turtle nesting starts Sunday , so lights out beachside",20220502T000000Z,"https://www.gannett-cdn.com/presto/2018/12/26/PBRE/ab136458-8a07-466f-8bbd-77c8088c30bc-Baby_sea_turtles_copy.JPG?auto=webp&crop=4368,2460,x0,y0&format=pjpg",floridatoday.com,English,United States
https://www.abcactionnews.com/news/national/gender-wage-gap-narrows-in-some-regions,https://www.abcactionnews.com/news/national/gender-wage-gap-narrows-in-some-regions?_amp=true,Gender wage gap narrows in some regions,20220501T193000Z,https://ewscripps.brightspotcdn.com/30/f9/9aaa8689419f885aae1e75304ddf/screen-shot-2022-04-28-at-9.00.20 AM.png,abcactionnews.com,English,United States
https://www.nbcmiami.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2749773/,https://www.nbcmiami.com/news/national-international/ny-teacher-under-fire-for-asking-black-students-to-pick-cotton-in-class-on-slavery/2749773/?amp,NY Teacher Under Fire for Asking Black Students to Pick Cotton in Class on Slavery,20220501T201500Z,https://media.nbcmiami.com/2021/10/GettyImages-1049266734-1.jpg?quality=85&strip=all,nbcmiami.com,English,United States
https://www.packers.com/team/players-roster/tariq-carpenter/,,Tariq Carpenter,20220501T011500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/packers/ou4njrwgmfht90ngymf9,packers.com,English,United States
https://tulsaworld.com/news/local/education/education-notebook-jenks-teach-of-the-year-title-i-meetings/article_fd18c812-c5ab-11ec-aef6-3f18e4dc1d93.html,https://tulsaworld.com/news/local/education/education-notebook-jenks-teach-of-the-year-title-i-meetings/article_fd18c812-c5ab-11ec-aef6-3f18e4dc1d93.amp.html,Education notebook : Jenks Teach of the year ; Title I meetings,20220502T000000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/4/27/427f059e-c9a1-11ec-aa7b-8bd144f55f37/5faeff96013c8.image.jpg?crop=1734%2C910%2C0%2C142,tulsaworld.com,English,United States
https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243,https://pjmedia.com/news-and-politics/chris-queen/2022/05/01/georgia-becomes-the-13th-state-to-require-high-school-students-to-take-financial-literacy-courses-n1594243/amp,More States Are Starting to Require High School Students to Take Financial Literacy Courses,20220501T223000Z,https://media.townhall.com/townhall/reu/o/2018/160/21be4e79-177b-4b38-b902-21401702a999-1110x740.jpg,pjmedia.com,English,United States
https://www.newdelhitimes.com/willem-dafoe-to-receive-honorary-uw-milwaukee-doctorate/,,Willem Dafoe to receive honorary UW - Milwaukee doctorate - New Delhi Times - India Only International Newspaper,20220501T121500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/04/1000-27-10.jpeg?fit=1000%2C690&ssl=1,newdelhitimes.com,English,United States
https://www.nbcmiami.com/news/local/billionaire-booster-could-reveal-plans-for-potential-um-stadium-at-tropical-park/2749729/,https://www.nbcmiami.com/news/local/billionaire-booster-could-reveal-plans-for-potential-um-stadium-at-tropical-park/2749729/?amp,Billionaire Booster Could Reveal Plans for Potential UM Stadium at Tropical Park,20220501T201500Z,https://media.nbcmiami.com/2022/05/050122-tropical-park-sign.jpg?quality=85&strip=all&fit=1200%2C675,nbcmiami.com,English,United States
https://www.gainesville.com/story/entertainment/2022/05/01/neo-classical-ballet-traditional-ballet-jazz-contemporary-works-tap-and-musical-theater-works-music/9560738002/,,"Week Ahead : Dance performance and more May 1 - 7 , 2022",20220501T161500Z,"https://www.gannett-cdn.com/presto/2021/09/27/NSET/98709fad-c3d4-443e-9fb9-2f6f96cbc46f-william-lee-martin.jpg?auto=webp&crop=399,225,x0,y100&format=pjpg",gainesville.com,English,United States
https://www.si.com/college/texas/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,https://www.si.com/college/texas/.amp/recruiting/texas-lands-in-top-group-for-dl-sydir-mitchell,Texas Lands In Top Group for DL Sydir Mitchel,20220501T210000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_346%2Cy_158/MTg5MTc3NTY5MTM4OTc2NjU5/mitchell-texas.png,si.com,English,United States
https://floridapolitics.com/archives/520849-winners-and-losers-of-the-week-in-florida-politics-week-of-4-24-22/,,Winners and Losers of the Week in Florida politics Week of 4 . 24 . 22,20220501T130000Z,https://floridapolitics.com/wp-content/uploads/2019/12/winners-and-losers6.jpg,floridapolitics.com,English,United States
https://www.pressherald.com/2022/05/01/obituarymarion-j-small/,,Obituary : Marion J . Small,20220501T053000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/04/0349301.jpg,pressherald.com,English,United States
https://news.yahoo.com/mets-reliever-reid-foley-sidelined-224345601.html,https://news.yahoo.com/amphtml/mets-reliever-reid-foley-sidelined-224345601.html,Mets reliever Reid - Foley sidelined with torn elbow ligament,20220501T233000Z,https://s.yimg.com/ny/api/res/1.2/RpA6lPmAsRupdQ4fywnWdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/EmnXnl8zB.5WR7T3.viAeA--~B/aD0yNjczO3c9NDAxMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/e682ed6a2a39b6004e05ed1eab2a7fe2,news.yahoo.com,English,United States
https://www.si.com/college/olemiss/recruiting/ole-miss-ot-recruit-tyree-adams,https://www.si.com/college/olemiss/.amp/recruiting/ole-miss-ot-recruit-tyree-adams,Learning more about Ole Miss Rebels Offensive tackle recruit Tyree Adams from New Orleans St . Augustine - The Grove Report – Sports Illustrated at Ole Miss,20220501T210000Z,,si.com,English,United States
https://www.nbcnews.com/news/latino/crush-lgbtq-latina-actress-isabella-ferreira-rcna26323,https://www.nbcnews.com/news/amp/rcna26323,A young Latina actor stars in new queer Hulu high school rom - com,20220501T170000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-04/220427-crush-hulu-2-ew-554p-6c9a50.jpg",nbcnews.com,English,United States
https://www.tallahassee.com/story/opinion/2022/05/01/why-we-must-take-educational-policy-out-hands-legislators-opinion/9579800002/,,Why we must take educational policy out of the hands of legislators,20220501T141500Z,https://www.gannett-cdn.com/-mm-/3658fd42755583d64b04f69690f6d4a6f28401aa/c=0-270-5184-3186/local/-/media/2015/11/22/Binghamton/B9319792445Z.1_20151122232811_000_GITCL1TR5.2-0.jpg?auto=webp&format=pjpg,tallahassee.com,English,United States
https://www.nbcchicago.com/tag/madison/,,Tag : Madison – NBC Chicago,20220502T011500Z,,nbcchicago.com,English,United States
https://www.naturalnews.com/2022-05-01-illinois-school-district-teaching-gender-preschool.html,,Illinois school district teaching gender and sexuality starting with PRESCHOOL age kids,20220501T173000Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/05/Children-Classroom-Learning-School.jpg,naturalnews.com,English,United States
https://www.nytimes.com/2022/05/01/books/maia-kobabe-gender-queer-book-ban.html,https://www.nytimes.com/2022/05/01/books/maia-kobabe-gender-queer-book-ban.amp.html,How a Debut Graphic Memoir Became the Most Banned Book in the Country,20220501T190000Z,https://static01.nyt.com/images/2022/04/27/books/00kobabe-image1/00kobabe-image1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.pressdemocrat.com/article/opinion/golis-on-the-road-and-wondering-if-america-can-find-its-way/,,Golis : On the road and wondering if America can find its way,20220501T074500Z,https://imengine.prod.srp.navigacloud.com?uuid=e814da6b-ba21-5e1e-84a7-fca63703cf1b&type=primary&q=72,pressdemocrat.com,English,United States
https://www.wpbf.com/article/florida-education-board-diaz-next-commissioner/39870716,https://www.wpbf.com/amp/article/florida-education-board-diaz-next-commissioner/39870716,Florida Education Board OKs Diaz as next commissioner,20220501T163000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/sen-manny-diaz-1651407917.jpg?crop=1.00xw:0.564xh;0,0.119xh",wpbf.com,English,United States
https://pressofatlanticcity.com/news/local/some-advocates-say-tensions-are-rising-on-gay-rights-visibility/article_bbfa82ce-c7f1-11ec-94cb-cb861dda167f.html,https://pressofatlanticcity.com/news/local/some-advocates-say-tensions-are-rising-on-gay-rights-visibility/article_bbfa82ce-c7f1-11ec-94cb-cb861dda167f.amp.html,"Some advocates say tensions are rising on gay rights , visibility",20220501T140000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/7/56/756f554a-c7f2-11ec-89d8-1f75c0ee2a4a/626c3c36c2834.image.jpg?crop=1763%2C926%2C0%2C124,pressofatlanticcity.com,English,United States
http://www.msn.com/en-us/news/world/msnbc-warns-of-right-wing-extremists-weaponizing-motherhood/ar-AAWOFhO,,MSNBC warns of right - wing extremists weaponizing  motherhood  ,20220501T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWDE7o.img?&m=6&q=60&o=t&l=f&f=jpg&x=104&y=417,msn.com,English,United States
https://www.sfgate.com/warriors/article/ESPN-trying-to-jinx-the-Warriors-vs-Grizzlies-17139956.php,https://www.sfgate.com/warriors/amp/ESPN-trying-to-jinx-the-Warriors-vs-Grizzlies-17139956.php,ESPN doing everything in its power to jinx the Warriors vs . Grizzlies,20220501T173000Z,https://s.hdnux.com/photos/01/25/43/13/22426310/3/rawImage.jpg,sfgate.com,English,United States
https://www.crimeonline.com/2022/05/01/son-accused-of-murdering-most-wonderful-mom-in-the-world/,,Son Accused of Murdering  Most Wonderful Mom in the World  – Crime Online,20220501T191500Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://trib.com/news/state-and-regional/middle-schoolers-trained-in-how-to-survive-active-shooter-scenario/article_89e20f87-4201-5677-9106-2143c1e959a5.html,https://trib.com/news/state-and-regional/middle-schoolers-trained-in-how-to-survive-active-shooter-scenario/article_89e20f87-4201-5677-9106-2143c1e959a5.amp.html,Middle schoolers trained in how to survive active shooter scenario,20220501T221500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/9/bc/9bcc4bf2-2d88-57f6-9d38-72437b96d294/626ef767ee0dc.image.jpg?crop=1763%2C926%2C0%2C124,trib.com,English,United States
https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/,https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/amp/,"Headcounts are down at public schools : Now budgets are , too",20220501T023000Z,https://wtop.com/wp-content/uploads/2022/04/Virus_Outbreak-School_Budgets_05145-scaled-e1651327279153.jpg,wtop.com,English,United States
https://www.gainesville.com/story/opinion/2022/04/30/letters-editor-may-1-2022-desantis-and-schools-more/7441761001/,,"Letters to the editor for May 1 , 2022 : DeSantis and schools , more",20220501T020000Z,"https://www.gannett-cdn.com/presto/2019/09/04/PDTF/31dfc042-23e0-4467-aabe-9f727ae8df37-GettyImages-499343530.jpg?auto=webp&crop=723,407,x0,y42&format=pjpg",gainesville.com,English,United States
https://www.gjsentinel.com/news/western_colorado/d51-board-wraps-up-final-coffee-event-of-the-school-year/article_309997f8-c8b2-11ec-b62f-b33d5d3213a6.html,https://www.gjsentinel.com/news/western_colorado/d51-board-wraps-up-final-coffee-event-of-the-school-year/article_309997f8-c8b2-11ec-b62f-b33d5d3213a6.amp.html,D51 Board wraps up final coffee event of the school year,20220501T064500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/9/3c/93c855e6-c8ba-11ec-8b31-8f0e2fb9c923/626d8bf50d221.image.jpg?crop=1763%2C926%2C0%2C124,gjsentinel.com,English,United States
https://931coast.com/93-1-coast-country-artist-showcase-hard-rock-hotel-daytona-beach-ft-ashley-cooke/,,93 . 1 Coast Country Artist Showcase @ Hard Rock Hotel Daytona Beach Featuring Ashley Cooke | Text  COAST  To 67664 For Your Chance To Win !! ,20220501T081500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2605/files/2022/04/jackson-dean-socialv003.png,931coast.com,English,United States
https://www.ctpost.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php?t=10634ed782,,Hugh Bailey : Dont make children fight for help they need,20220501T121500Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,ctpost.com,English,United States
https://www.news-press.com/story/news/politics/2022/05/01/desantis-constitutional-carry-become-florida-law/9602819002/,,DeSantis gun law : Florida governor promises open carry for firearms,20220501T171500Z,"https://www.gannett-cdn.com/presto/2022/02/04/PTAL/7bb1a296-07b2-4285-b597-f1a1f8b08416-Constitutional_Carry_Feb_3.jpeg?auto=webp&crop=2015,1134,x0,y75&format=pjpg",news-press.com,English,United States
https://www.dailycommercial.com/story/news/politics/2022/05/01/desantis-constitutional-carry-become-florida-law/9602819002/,,DeSantis gun law : Florida governor promises open carry for firearms,20220501T120000Z,"https://www.gannett-cdn.com/presto/2022/02/04/PTAL/7bb1a296-07b2-4285-b597-f1a1f8b08416-Constitutional_Carry_Feb_3.jpeg?auto=webp&crop=2015,1134,x0,y75&format=pjpg",dailycommercial.com,English,United States
https://www.stamfordadvocate.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php?t=10634ed782,,Hugh Bailey : Dont make children fight for help they need,20220501T121500Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.stamfordadvocate.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php,,Hugh Bailey : Dont make children fight for help they need,20220501T103000Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/columnist/article/Hugh-Bailey-Don-t-make-children-fight-for-help-17137033.php?t=10634ed782,,Hugh Bailey : Dont make children fight for help they need,20220501T121500Z,https://s.hdnux.com/photos/01/25/41/65/22420833/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.wyff4.com/article/hot-car-deaths-warning-florida/39868831,https://www.wyff4.com/amp/article/hot-car-deaths-warning-florida/39868831,Mom whose 1 - year - old son died in hot car shares warning,20220501T023000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hot-car-png-1651069930.png?crop=0.938xw:1.00xh;0.0321xw,0",wyff4.com,English,United States
https://www.marconews.com/story/news/politics/2022/05/01/desantis-constitutional-carry-become-florida-law/9602819002/,,DeSantis gun law : Florida governor promises open carry for firearms,20220501T144500Z,"https://www.gannett-cdn.com/presto/2022/02/04/PTAL/7bb1a296-07b2-4285-b597-f1a1f8b08416-Constitutional_Carry_Feb_3.jpeg?auto=webp&crop=2015,1134,x0,y75&format=pjpg",marconews.com,English,United States
https://www.staugustine.com/story/news/politics/2022/05/01/desantis-constitutional-carry-become-florida-law/9602819002/,,DeSantis gun law : Florida governor promises open carry for firearms,20220501T160000Z,"https://www.gannett-cdn.com/presto/2022/02/04/PTAL/7bb1a296-07b2-4285-b597-f1a1f8b08416-Constitutional_Carry_Feb_3.jpeg?auto=webp&crop=2015,1134,x0,y75&format=pjpg",staugustine.com,English,United States
