url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://phys.org/news/2020-12-florida-vet-school-approach-seahorse.html,https://phys.org/news/2020-12-florida-vet-school-approach-seahorse.amp,Florida vet school uses novel approach to save seahorse,20201201T110000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/floridavetsc.jpg,phys.org,English,United States
https://www.washingtonexaminer.com/politics/florida-schools-to-stay-open-state-will-fully-fund-online-learning-programs,https://www.washingtonexaminer.com/politics/florida-schools-to-stay-open-state-will-fully-fund-online-learning-programs?_amp=true,"Florida schools to stay open , state will fully fund online learning programs",20201201T234500Z,https://mediadc.brightspotcdn.com/06/c9/e2e6523844939786b9f2ad02302e/ap18340721849797.jpg,washingtonexaminer.com,English,United States
https://www.tampabay.com/news/education/2020/12/01/in-person-remote-classes-remain-choices-for-florida-students/,https://www.tampabay.com/news/education/2020/12/01/in-person-remote-classes-remain-choices-for-florida-students/?outputType=amp,"In - person , remote classes remain choices for Florida students",20201201T121500Z,https://www.tampabay.com/resizer/kI_bBGMRLwW-7Ic6uKSGQXyPy5s=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/RFZKHLPYBJBABNX35OFEM24NHY.png,tampabay.com,English,United States
http://www.orlandosentinel.com/pets/os-fe-florida-vet-seahorse-20201201-luay5atrajajhdxj5dwdu76ymy-story.html,https://www.orlandosentinel.com/pets/os-fe-florida-vet-seahorse-20201201-luay5atrajajhdxj5dwdu76ymy-story.html?outputType=amp,Florida vet school uses novel approach to save seahorse,20201201T160000Z,https://www.orlandosentinel.com/resizer/db8efbPjo-Q-EH1dNveUn73aF_g=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/M2EMBDPDIFDC3666AXKHTYRYMY.aspx,orlandosentinel.com,English,United States
https://www.abcactionnews.com/news/state/florida-schools-will-stay-open-for-in-person-learning-for-spring-semester,https://www.abcactionnews.com/news/state/florida-schools-will-stay-open-for-in-person-learning-for-spring-semester?_amp=true,Florida schools will stay open for in - person learning for spring semester,20201201T011500Z,https://ewscripps.brightspotcdn.com/81/60/e3d9085a41b3a558e3bd5991ddd4/teachersupply.jpg,abcactionnews.com,English,United States
https://www.heraldtribune.com/story/news/education/2020/11/30/florida-schools-stay-open-failing-remote-students-urged-return/6467668002/,,"Florida schools to stay open , failing remote students urged to return",20201201T180000Z,"https://www.gannett-cdn.com/presto/2020/11/30/NSHT/642954cc-1f75-4434-9519-3986636fbf0d-FLSAR-081520-S_VIRUS_01.jpg?auto=webp&crop=816,459,x0,y106&format=pjpg",heraldtribune.com,English,United States
https://wjno.iheart.com/content/2020-12-01-florida-news-that-impacts-you-december-1st/,https://wjno.iheart.com/alternate/amp/2020-12-01-florida-news-that-impacts-you-december-1st/,Florida News that impacts you – December 1st,20201201T113000Z,"https://i.iheart.com/v3/re/new_assets/5faaaf808c216763570f4fc3?ops=gravity(%22north%22),fit(740,416),quality(65)",wjno.iheart.com,English,United States
https://www.usatoday.com/videos/news/nation/2020/12/01/florida-vet-school-uses-novel-way-save-seahorse/3783375001/,,Florida vet school uses novel way to save seahorse,20201201T204500Z,https://www.gannett-cdn.com/authoring/video-thumbnails/eee30203-f2f0-480b-abf9-6736c58f743f_poster.jpg?quality=10,usatoday.com,English,United States
https://patch.com/florida/southtampa/florida-cusp-1-million-positive-coronavirus-cases,https://patch.com/florida/southtampa/amp/29112732/florida-on-cusp-of-1-million-positive-coronavirus-cases,Florida On Cusp Of 1 Million Positive Coronavirus Cases,20201201T021500Z,https://patch.com/img/cdn20/users/22976176/20201130/034115/styles/patch_image/public/patch-ed-empty-store-covid-ludwig-20___30154006653.jpg,patch.com,English,United States
https://www.si.com/college/florida/recruiting/florida-gators-recruiting-jaheim-singletary-top-4,,"Florida Gators Make Elite 2022 CB Jaheim Singletary Top 4 - Sports Illustrated Florida Gators News , Analysis and More",20201201T231500Z,,si.com,English,United States
https://www.clickorlando.com/news/local/2020/11/30/central-florida-school-districts-respond-to-governors-education-plan-for-spring-semester/,https://www.clickorlando.com/news/local/2020/11/30/central-florida-school-districts-respond-to-governors-education-plan-for-spring-semester/?outputType=amp,Central Florida school districts respond to governor education plan for spring semester,20201201T021500Z,https://www.clickorlando.com/resizer/6Qxfz1vdL-VD2OJgFYfP7DvxMY4=/1584x893/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5PWUGQKTEJF77J56GZVFUSNE5A.PNG,clickorlando.com,English,United States
https://literock993.iheart.com/content/2020-11-30-florida-public-schools-to-remain-open-in-spring-2021for-in-person-learning/,,Florida Public Schools to Remain Open in Spring 2021for In - person Learning,20201201T014500Z,"https://i.iheart.com/v3/re/assets.getty/5fc5553e51ecc6ca22d5a1f8?ops=gravity(%22north%22),fit(740,416),quality(65)",literock993.iheart.com,English,United States
