url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/on-school-bonuses-masks-meals-and-more-all-eyes-on-desantis/ar-AAP2Klh,,"On school bonuses , masks , meals and more , all eyes on DeSantis",20211001T171500Z,,msn.com,English,United States
https://www.tampabay.com/news/education/2021/10/01/a-new-florida-school-mask-lawsuit-surfaces-as-some-schools-reconsider-policies/,https://www.tampabay.com/news/education/2021/10/01/a-new-florida-school-mask-lawsuit-surfaces-as-some-schools-reconsider-policies/?outputType=amp,A new Florida school mask lawsuit surfaces as some schools reconsider policies,20211001T111500Z,https://www.tampabay.com/resizer/1jEreABsUIWmkVkbgZwzX6qxjcY=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/IXVLNXPFBRDE3F3GGUTFITEEKQ.JPG,tampabay.com,English,United States
https://www.vanityfair.com/news/2021/09/florida-governor-celebrates-ban-on-school-mask-mandates-as-more-kids-die-from-covid,https://www.vanityfair.com/news/2021/09/florida-governor-celebrates-ban-on-school-mask-mandates-as-more-kids-die-from-covid/amp,Florida Governor Celebrates Ban on School Mask Mandates as More Kids Die From COVID,20211001T224500Z,"https://media.vanityfair.com/photos/613e38f43b4206f6710ed6df/16:9/w_1280,c_limit/Ron-DeSantis.jpg",vanityfair.com,English,United States
https://www.nbcphiladelphia.com/tag/sandy-hook/,,Sandy Hook – NBC10 Philadelphia,20211001T194500Z,,nbcphiladelphia.com,English,United States
https://www.nbcwashington.com/investigations/why-local-nursing-students-say-school-wasted-their-time-and-money-online/2816996/,https://www.nbcwashington.com/investigations/why-local-nursing-students-say-school-wasted-their-time-and-money-online/2816996/?amp,Former Students Say They Were Duped by Online Nursing School – NBC4 Washington,20211001T014500Z,https://media.nbcwashington.com/2021/09/Jay-College-website-shown-on-a-laptop-computer.jpg?quality=85&strip=all,nbcwashington.com,English,United States
https://www.msn.com/en-us/news/us/florida-kids-to-receive-over-1b-in-school-lunch-relief/ar-AAP1b7s,,Florida kids to receive over $1B in school lunch relief,20211001T014500Z,,msn.com,English,United States
https://www.abcactionnews.com/news/state/desantis-running-for-re-election-and-not-considering-presidential-run-governor-announces,https://www.abcactionnews.com/news/state/desantis-running-for-re-election-and-not-considering-presidential-run-governor-announces?_amp=true,"DeSantis running for re - election , not considering presidential run",20211001T194500Z,http://ewscripps-brightspot.s3.amazonaws.com/c1/92/7c9a82444ad586ad2f1304166a81/ap21209717084271.jpg,abcactionnews.com,English,United States
https://www.msn.com/en-us/news/us/whats-next-for-floridas-state-pension-fund/ar-AAP2zLP,,What next for Florida state pension fund ? ,20211001T160000Z,,msn.com,English,United States
https://www.alternet.org/2021/10/desantis/,https://www.alternet.org/amp/desantis-2655204754,Ron DeSantis dismisses question about whether he running for president,20211001T191500Z,https://www.alternet.org/media-library/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yNzU4MDgxMC9vcmlnaW4ucG5nIiwiZXhwaXJlc19hdCI6MTY3OTQzODUzOH0.kwh96OjQXBPR4DycWsrAcJ0n1c1vEhZA6EM2SYd6wPc/image.png?&coordinates=0%2C76%2C0%2C77,alternet.org,English,United States
https://www.newsweek.com/desantis-says-hes-running-reelection-2022-deflects-questions-presidential-run-1634793,https://www.newsweek.com/desantis-says-hes-running-reelection-2022-deflects-questions-presidential-run-1634793?amp=1,"DeSantis Says He Running for Reelection in 2022 , Deflects Questions on Presidential Run",20211001T174500Z,https://d.newsweek.com/en/full/1906026/desantis-says-hes-running-reelection-2022.jpg,newsweek.com,English,United States
https://www.wptv.com/news/health/womens-health/5-protests-from-delray-beach-to-fort-pierce-tackle-anti-abortion-bills,https://www.wptv.com/news/health/womens-health/5-protests-from-delray-beach-to-fort-pierce-tackle-anti-abortion-bills?_amp=true,5 protests from Delray Beach to Fort Pierce tackle anti - abortion bills,20211002T000000Z,http://ewscripps-brightspot.s3.amazonaws.com/75/2f/f499f6a74253b25544231dda76ea/screen-shot-2021-10-01-at-4.28.32 PM.png,wptv.com,English,United States
http://www.frontpagemag.com/fpm/2021/10/muslim-congressional-candidate-feels-extremely-joe-kaufman/,,Muslim Congressional Candidate Feels  Extremely Blessed  to Visit Terror - Linked Mosques,20211001T053000Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2021/09/barbara_sharief_campaign_sign_fp.jpg?itok=UgdBhln3,frontpagemag.com,English,United States
https://www.nbcphiladelphia.com/tag/school-shooting/,,school shooting – NBC10 Philadelphia,20211001T194500Z,,nbcphiladelphia.com,English,United States
https://www.fox13news.com/news/gov-desantis-says-he-is-running-for-re-election-in-2022-not-for-president,https://www.fox13news.com/news/gov-desantis-says-he-is-running-for-re-election-in-2022-not-for-president.amp,Gov . DeSantis says he is running for reelection in 2022 -- not for president,20211001T234500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/10/1280/720/desantis-fox-2.jpg?ve=1&tl=1,fox13news.com,English,United States
https://www.msn.com/en-us/news/technology/florida-s-space-industry-is-booming/ar-AAP30oG,,Florida Space Industry is Booming,20211001T213000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/a-kansas-student-was-asked-to-homecoming-with-a-blatantly-racist-sign-it-wasnt-the-first-time-the-phrase-was-used-to-score-a-date-to-a-high-school-dance/ar-AAP1ijP,,A Kansas student was asked to homecoming with a blatantly racist sign . It wasnt the first time the phrase was used to score a date to a high school dance . ,20211001T023000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/a-kansas-student-was-asked-to-homecoming-with-a-blatantly-racist-sign-it-wasn-t-the-first-time-the-phrase-was-used-to-score-a-date-to-a-high-school-dance/ar-AAP1ijP,,A Kansas student was asked to homecoming with a blatantly racist sign . It wasnt the first time the phrase was used to score a date to a high school dance . ,20211001T024500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/a-kansas-student-was-asked-to-homecoming-with-a-blatantly-racist-sign-it-wasn-t-the-first-time-the-phrase-was-used-to-score-a-date-to-a-high-school-dance/ar-AAP1ijP,,A Kansas student was asked to homecoming with a blatantly racist sign . It wasnt the first time the phrase was used to score a date to a high school dance . ,20211001T021500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/florida-gov-ron-desantis-downplays-2024-aspirations-not-considering-anything/ar-AAP2Shx,,Florida Gov . Ron DeSantis Downplays 2024 Aspirations :  Not Considering Anything  ,20211001T203000Z,,msn.com,English,United States
https://www.si.com/college/olemiss/recruiting/ole-miss-recruiting-tracker-elite-junior-styles-places-rebels-in-top-five,https://www.si.com/college/olemiss/.amp/recruiting/ole-miss-recruiting-tracker-elite-junior-styles-places-rebels-in-top-five,Ole Miss Recruiting Tracker : Elite Junior Sonny Styles Places Rebels in Top Five - The Grove Report – Sports Illustrated at Ole Miss,20211001T050000Z,,si.com,English,United States
https://www.msn.com/en-us/news/us/letters-to-the-editor-oct-1-2021/ar-AAP1Lls,,"Letters to the Editor : Oct . 1 , 2021",20211001T084500Z,,msn.com,English,United States
https://www.politico.com/newsletters/florida-playbook/2021/10/01/a-wild-primary-where-trump-nod-doesnt-matter-494540,,A wild primary where Trump nod doesnt matter,20211001T113000Z,,politico.com,English,United States
https://www.yahoo.com/news/florida-gov-ron-desantis-downplays-195731350.html,https://news.yahoo.com/amphtml/news/florida-gov-ron-desantis-downplays-195731350.html,Florida Gov . Ron DeSantis Downplays 2024 Aspirations :  Not Considering Anything  ,20211001T204500Z,https://s.yimg.com/ny/api/res/1.2/dC951l4Dx8Ha2bun64ckuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/atDc8g.0gle_WJH2kQGnmg--~B/aD0xMDAwO3c9MTUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/people_218/b5197b5f9bcb78ada738d45972aeda93,yahoo.com,English,United States
