url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.politico.com/blogs/meet-politico/2022/02/01/introducing-politicos-2022-spring-editorial-interns-00004155,,Introducing POLITICO 2022 Spring Editorial Interns,20220201T210000Z,https://static.politico.com/f4/87/2ac4f5824c3892b41c2496dc6475/spring-interns-instagram-post.png,politico.com,English,United States
https://www.palmbeachpost.com/story/news/2022/02/01/legislation-aims-expand-free-breakfast-more-children-florida/9288628002/,,Florida schools : lawmakers consider expanding free breakfast for kids,20220201T214500Z,"https://www.gannett-cdn.com/presto/2022/02/01/PTAL/e6edc793-d226-48f7-b4f9-bb1d370b9336-Childrens_Day164.JPG?auto=webp&crop=5471,3078,x0,y0&format=pjpg",palmbeachpost.com,English,United States
https://floridagators.com/news/2022/2/1/track-and-field-jasmine-moore-named-ustfccca-national-female-athlete-of-the-week.aspx,,Jasmine Moore Named USTFCCCA National Female Athlete of the Week,20220201T214500Z,https://floridagators.com/images/2022/1/31/j.jpg?preset=large.socialmediaimage,floridagators.com,English,United States
https://www.heraldtribune.com/story/news/2022/02/01/legislation-aims-expand-free-breakfast-more-children-florida/9288628002/,,Florida schools : lawmakers consider expanding free breakfast for kids,20220201T220000Z,"https://www.gannett-cdn.com/presto/2022/02/01/PTAL/e6edc793-d226-48f7-b4f9-bb1d370b9336-Childrens_Day164.JPG?auto=webp&crop=5471,3078,x0,y0&format=pjpg",heraldtribune.com,English,United States
https://www.msn.com/en-us/news/politics/florida-school-district-ending-policy-of-excusing-absences-during-pandemic/ar-AATmYu4,,Florida school district ending policy of excusing absences during pandemic,20220201T170000Z,,msn.com,English,United States
https://www.prnewswire.com/news-releases/first-port-city-bank-announces-promotions-nancy-jernigan-to-chief-credit-officer-and-durand-childers-promoted-to-chief-banking-officer-301473252.html,,"First Port City Bank Announces Promotions , Nancy Jernigan to Chief Credit Officer and Durand Childers promoted to Chief Banking Officer",20220201T220000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/first-port-city-bank-announces-promotions-nancy-jernigan-to-chief-credit-officer-and-durand-childers-promoted-to-chief-banking-officer-301473252.html,,"First Port City Bank Announces Promotions , Nancy Jernigan to Chief Credit Officer and Durand Childers promoted to Chief Banking Officer",20220201T220000Z,,prnewswire.com,English,United States
https://www.bizjournals.com/orlando/news/2022/02/01/valencia-colleges-newest-training-center-aims-to.html,,Valencia College latest Orlando facility will help it hit specific goals,20220201T170000Z,https://media.bizj.us/view/img/11481356/dsc0466*1200xx6000-3375-0-313.jpg,bizjournals.com,English,United States
https://floridagators.com/news/2022/2/1/track-and-field-jasmine-moore-parker-valby-take-sec-weekly-honors.aspx,,"Jasmine Moore , Parker Valby Take SEC Weekly Honors",20220201T220000Z,https://floridagators.com/images/2022/2/1/Untitled_1.jpg?preset=large.socialmediaimage,floridagators.com,English,United States
https://tucson.com/news/national/investigators-sheriff-lied-about-past-no-criminal-charges/article_dea2ffb1-0985-5a14-a2ed-4d58a4b0762f.html,https://tucson.com/news/national/investigators-sheriff-lied-about-past-no-criminal-charges/article_dea2ffb1-0985-5a14-a2ed-4d58a4b0762f.amp.html,Investigators : Sheriff lied about past ; no criminal charges,20220201T040000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/2/05/205adbd6-e24a-5081-82b9-d953501f6a9d/61f882b3ef30e.image.jpg?crop=1795%2C1010%2C0%2C72,tucson.com,English,United States
