url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.abc15.com/news/national/floridas-governor-wants-to-give-public-school-teachers-principals-1-000-bonuses,https://www.abc15.com/news/national/floridas-governor-wants-to-give-public-school-teachers-principals-1-000-bonuses?_amp=true,"Florida governor wants to give public school teachers , principals $1 , 000 bonuses",20210401T070000Z,"https://ewscripps.brightspotcdn.com/e3/5e/64c27b954f87b561e38eb28e9ac7/florida-gov. Ron DeSantis holds a news conference in Palm Harbor on March 31, 2021.jpg",abc15.com,English,United States
https://www.wtkr.com/news/national/floridas-governor-wants-to-give-public-school-teachers-principals-1-000-bonuses,https://www.wtkr.com/news/national/floridas-governor-wants-to-give-public-school-teachers-principals-1-000-bonuses?_amp=true,"Florida governor wants to give public school teachers , principals $1 , 000 bonuses",20210401T153000Z,"https://ewscripps.brightspotcdn.com/e3/5e/64c27b954f87b561e38eb28e9ac7/florida-gov. Ron DeSantis holds a news conference in Palm Harbor on March 31, 2021.jpg",wtkr.com,English,United States
https://www.newschannel5.com/news/national/floridas-governor-wants-to-give-public-school-teachers-principals-1-000-bonuses,https://www.newschannel5.com/news/national/floridas-governor-wants-to-give-public-school-teachers-principals-1-000-bonuses?_amp=true,"Florida governor wants to give public school teachers , principals $1 , 000 bonuses",20210401T044500Z,"https://ewscripps.brightspotcdn.com/e3/5e/64c27b954f87b561e38eb28e9ac7/florida-gov. Ron DeSantis holds a news conference in Palm Harbor on March 31, 2021.jpg",newschannel5.com,English,United States
https://www.10news.com/news/national/floridas-governor-wants-to-give-public-school-teachers-principals-1-000-bonuses,https://www.10news.com/news/national/floridas-governor-wants-to-give-public-school-teachers-principals-1-000-bonuses?_amp=true,"Florida governor wants to give public school teachers , principals $1 , 000 bonuses",20210401T071500Z,"https://ewscripps.brightspotcdn.com/e3/5e/64c27b954f87b561e38eb28e9ac7/florida-gov. Ron DeSantis holds a news conference in Palm Harbor on March 31, 2021.jpg",10news.com,English,United States
https://www.tampabay.com/news/education/2021/04/01/desantis-touts-floridas-school-efforts-calls-for-teacher-bonuses/,https://www.tampabay.com/news/education/2021/04/01/desantis-touts-floridas-school-efforts-calls-for-teacher-bonuses/?outputType=amp,"DeSantis touts Florida school efforts , calls for teacher bonuses",20210401T141500Z,https://www.tampabay.com/resizer/RZia5jG7zqq6-ZmQvRht-0JtDgY=/800x450/smart/cloudfront-us-east-1.images.arcpublishing.com/tbt/QGOBRLTHABB2BKLEVL6Q2MWF74.jpg,tampabay.com,English,United States
https://www.gatorcountry.com/feature/harris-says-he-loves-his-florida-gators-offer/,https://www.gatorcountry.com/feature/harris-says-he-loves-his-florida-gators-offer/amp/,Harris says he  loves  his Florida Gators offer,20210401T101500Z,https://www.gatorcountry.com/wp-content/uploads/2018/10/Dan-Mullen-enters-the-Swamp-before-the-LSU-game-in-2018.jpg,gatorcountry.com,English,United States
https://www.fox13news.com/news/pfizer-finds-vaccine-safe-for-kids-12-15-what-parents-should-consider,https://www.fox13news.com/news/pfizer-finds-vaccine-safe-for-kids-12-15-what-parents-should-consider.amp,Pfizer finds vaccine safe for kids 12 - 15 : What parents should consider,20210401T031500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2021/03/724/407/93176911-snapshot-1.jpg?ve=1&tl=1,fox13news.com,English,United States
https://www.globenewswire.com/news-release/2021/04/01/2203470/0/en/Florida-Cancer-Specialists-Research-Institute-Appoints-Gustavo-Fonseca-MD-FACP-as-Medical-Director-of-Clinical-Research-Program.html,,"Florida Cancer Specialists & Research Institute Appoints Gustavo Fonseca , MD , FACP as Medical Director of Clinical Research Program",20210401T174500Z,https://ml.globenewswire.com/Resource/Download/f129616d-4c03-4ced-93d9-4c09dd362986?size=2,globenewswire.com,English,United States
https://www.infowars.com/posts/students-at-florida-high-school-warned-they-will-be-re-educated-if-caught-not-wearing-a-mask/,,Students at Florida High School Warned They Will be  Re - Educated  If Caught Not Wearing a Mask,20210401T211500Z,https://api-assets.infowars.com/2021/04/010421school2.jpg,infowars.com,English,United States
https://www.msn.com/en-us/news/us/covid-vaccine-live-updates-what-you-should-know-in-south-florida-on-thursday-april-1/ar-BB1fdsBM,,"COVID vaccine live updates : What you should know in South Florida on Thursday , April 1",20210401T204500Z,,msn.com,English,United States
