url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/florida-breaks-covid-19-hospitalization-record-with-more-than-10200-patients/ar-AAMP16z,,"Florida breaks COVID - 19 hospitalization record with more than 10 , 200 patients",20210801T234500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/florida-breaks-covid-19-hospitalization-record-with-more-than-10-200-patients/ar-AAMP16z,,"Florida breaks COVID - 19 hospitalization record with more than 10 , 200 patients",20210802T000000Z,,msn.com,English,United States
https://www.local10.com/this-week-in-south-florida/2021/08/01/this-week-in-south-florida-dr-rosalind-osgood/,https://www.local10.com/this-week-in-south-florida/2021/08/01/this-week-in-south-florida-dr-rosalind-osgood/?outputType=amp,This Week in South Florida : Dr . Rosalind Osgood,20210801T170000Z,https://www.local10.com/resizer/6cQ9hd_4GYO-NrcqyU8G12zMgdM=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-01-2021/t_b104842aa46c4efe9637131a947dd730_name_image.jpg,local10.com,English,United States
https://thehill.com/homenews/state-watch/565864-florida-breaks-covid-19-hospitalization-record-with-more-than-10200,https://thehill.com/homenews/state-watch/565864-florida-breaks-covid-19-hospitalization-record-with-more-than-10200?amp,"Florida breaks COVID - 19 hospitalization record with more than 10 , 200 patients",20210802T000000Z,https://thehill.com/sites/default/files/floridacoronavirus_06252020getty.jpg,thehill.com,English,United States
https://slate.com/news-and-politics/2021/08/florida-daily-record-covid-pandemic-cases-coronavirus.html,https://slate.com/news-and-politics/2021/08/florida-daily-record-covid-pandemic-cases-coronavirus.amp,"Florida sets daily record for entire pandemic with 21 , 683 new COVID - 19 cases . ",20210801T143000Z,https://compote.slate.com/images/11cf72cc-c2f4-4b70-81d8-aa6726ceb4b3.jpeg?&rect=4568x3045&offset=0x198,slate.com,English,United States
https://www.cbsnews.com/news/florida-covid-cases-record-high/,https://www.cbsnews.com/amp/news/florida-covid-cases-record-high/,Florida reports highest number of new COVID - 19 cases in a single day since the start of the pandemic,20210801T013000Z,https://cbsnews3.cbsistatic.com/hub/i/r/2021/08/01/dc51d828-83ff-4ea0-95a1-ecac13f04fd5/thumbnail/1200x630/4a13729cb116a079741317ecd79c3030/gettyimages-1221930265.jpg,cbsnews.com,English,United States
https://abcnews.go.com/US/florida-hbcu-doles-16-million-pay-off-student/story?id=79205464,https://abcnews.go.com/amp/US/florida-hbcu-doles-16-million-pay-off-student/story?id=79205464,Florida HBCU doles out $16 million to pay off student debt,20210801T220000Z,https://s.abcnews.com/images/US/florida-am-university-file-gty-jef-210801_1627847001183_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.foxnews.com/media/parents-should-decide-masking-kids-school-florida-gov-ron-desantis,https://www.foxnews.com/media/parents-should-decide-masking-kids-school-florida-gov-ron-desantis.amp,Parents should decide on masking kids in school says Florida Gov . Ron DeSantis,20210801T121500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/desantis.jpg,foxnews.com,English,United States
https://www.mlb.com/press-release/press-release-rangers-sign-three-players-selected-in-2021-mlb-draft,https://www.mlb.com/amp/press-release/press-release-rangers-sign-three-players-selected-in-2021-mlb-draft.html,Press release : Rangers sign three players selected in 2021 MLB Draft,20210802T000000Z,https://images.ctfassets.net/iiozhi00a8lc/7rLiL2FzRtYvRA6WljKhNY/359c3d0e14e8deced16d006ecb2f4218/mlb_fallback_2.jpg,mlb.com,English,United States
https://www.oann.com/stanford-professor-of-medicine-on-mask-wearing-in-school-teachers-who-teach-to-unmasked-children-are-at-zero-additional-risk/,,Stanford professor of medicine on mask wearing in school : Teachers who teach to unmasked children are at  zero additional risk  ,20210801T164500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2021/07/download-149.jpg,oann.com,English,United States
https://floridapolitics.com/archives/445011-cdc-mask-indefinitely-desantis/,,Ron DeSantis says CDC would mask kids  indefinitely  if they could,20210801T170000Z,https://floridapolitics.com/wp-content/uploads/2021/01/desantis-2.jpg,floridapolitics.com,English,United States
https://www.foxnews.com/health/florida-breaks-record-coronavirus-cases-21000-spike,https://www.foxnews.com/health/florida-breaks-record-coronavirus-cases-21000-spike.amp,"Florida sees 21 , 000 - plus coronavirus cases Saturday , breaking one - day record",20210801T074500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/AP21210649897635.jpg,foxnews.com,English,United States
https://www.news4jax.com/news/local/2021/08/01/starting-monday-duval-county-public-schools-employees-required-to-wear-masks-for-30-days/,https://www.news4jax.com/news/local/2021/08/01/starting-monday-duval-county-public-schools-employees-required-to-wear-masks-for-30-days/?outputType=amp,"Starting Monday , Duval County Public Schools employees required to wear masks for 30 days",20210801T200000Z,https://www.news4jax.com/resizer/8NyzwGlaInbsXlUdISR9V0bt5xo=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/TVEGGYU47FEHZA2XPDFLGM6YCM.jpg,news4jax.com,English,United States
https://obituaries.eagletribune.com/obituary/steven-bevens-1082932695,,Steven Bevens | Obituary | The Eagle Tribune,20210801T104500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJxIjoxMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYxMDYyYWNkNDhjMTNcLzcwZGJiMTJmMGQ0OThmYWIxNDliMWQ1ZDkxMTQuanBnIiwiY3IiOjEsInciOjI0MCwiZCI6NzIsImgiOjMwMH0=,obituaries.eagletribune.com,English,United States
https://www.msn.com/en-us/news/us/teacher-s-union-concerned-over-return-to-classroom-as-covid-19-cases-surge-in-florida/ar-AAMP1nD,,Teacher union concerned over return to classroom as COVID - 19 cases surge in Florida,20210802T003000Z,,msn.com,English,United States
https://www.firstcoastnews.com/article/news/health/coronavirus/florida-now-leads-the-nation-in-new-covid-19-infections-local/77-dfd0cb30-89db-4935-a862-67a150fe979e,https://www.firstcoastnews.com/amp/article/news/health/coronavirus/florida-now-leads-the-nation-in-new-covid-19-infections-local/77-dfd0cb30-89db-4935-a862-67a150fe979e,Florida now leads the nation in new COVID - 19 cases,20210801T231500Z,https://media.firstcoastnews.com/assets/WTLV/images/0a160bef-8002-4182-ad75-f5dd46a4c150/0a160bef-8002-4182-ad75-f5dd46a4c150_1140x641.jpg,firstcoastnews.com,English,United States
https://www.washingtonpost.com/nation/2021/08/01/florida-highest-coronavirus-cases-record/,,"Florida breaks state coronavirus record with more than 21 , 000 new cases",20210801T154500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5L6IRYUGUII6XPSKES4J6YLPFQ.jpg,washingtonpost.com,English,United States
https://qctimes.com/news/national/florida-breaks-record-for-covid-19-hospitalizations/article_38a40883-adbc-5e0f-9b27-6bab724ff537.html,https://qctimes.com/news/national/florida-breaks-record-for-covid-19-hospitalizations/article_38a40883-adbc-5e0f-9b27-6bab724ff537.amp.html,Florida breaks record for COVID - 19 hospitalizations,20210801T191500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/c/0c/c0c000b5-726b-5c3a-b018-b4a25369a6a6/6105cbb191fe7.image.jpg?crop=1763%2C992%2C0%2C91,qctimes.com,English,United States
https://crooksandliars.com/2021/08/florida-covid-surge-gov-desantis-sets,https://crooksandliars.com/2021/08/florida-covid-surge-gov-desantis-sets/amp,"Florida Surge : DeSantis Sets Single - Day COVID Case Record 21 , 683",20210801T234500Z,https://crooksandliars.com/files/mediaposters/2021/06/47914.jpg,crooksandliars.com,English,United States
https://www.usatoday.com/story/news/nation/2021/08/01/covid-cases-surging-and-things-going-get-worse-fauci/5445356001/,,"COVID cases surging and  things are going to get worse , Fauci says",20210801T160000Z,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/6fd2f5ff-22f2-41b7-9404-dd1b0eebdb7f-AP_Virus_Outbreak_Florida_1.jpg?auto=webp&crop=1023,575,x0,y0&format=pjpg",usatoday.com,English,United States
https://www.clickorlando.com/news/local/2021/08/01/oviedo-mall-to-hold-school-supply-scavenger-hunt-in-back-to-school-event/,https://www.clickorlando.com/news/local/2021/08/01/oviedo-mall-to-hold-school-supply-scavenger-hunt-in-back-to-school-event/?outputType=amp,Oviedo Mall to hold school supply scavenger hunt in back - to - school event,20210801T184500Z,https://www.clickorlando.com/resizer/LJEfq__bTOxRlIexZD5fwTyjcu8=/640x360/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/A5TRQ7GCNBCEVISYCCGGKMO2UY.jpg,clickorlando.com,English,United States
https://pressofatlanticcity.com/news/national/florida-breaks-record-for-covid-19-hospitalizations/article_338849c2-496e-5aa4-98e0-d88ffefa7201.html,https://pressofatlanticcity.com/news/national/florida-breaks-record-for-covid-19-hospitalizations/article_338849c2-496e-5aa4-98e0-d88ffefa7201.amp.html,Florida breaks record for COVID - 19 hospitalizations,20210801T190000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/6/29/62922fce-3866-59bb-8dc1-270f103d72e6/6105cbe3f35d4.image.jpg?crop=1763%2C992%2C0%2C91,pressofatlanticcity.com,English,United States
https://patch.com/florida/southtampa/florida-posts-record-number-new-coronavirus-cases-cdc,https://patch.com/florida/southtampa/amp/29736261/florida-posts-record-number-of-new-coronavirus-cases-cdc,Florida Posts Record Number Of New Coronavirus Cases : CDC,20210801T014500Z,https://patch.com/img/cdn20/shutterstock/22976176/20210731/092318/styles/patch_image/public/shutterstock-1692286228___31212231692.jpg,patch.com,English,United States
https://www.azcentral.com/story/news/nation/2021/08/01/covid-cases-surging-and-things-going-get-worse-fauci/5445356001/,,"COVID cases surging and  things are going to get worse , Fauci says",20210801T153000Z,"https://www.gannett-cdn.com/presto/2021/07/21/USAT/6fd2f5ff-22f2-41b7-9404-dd1b0eebdb7f-AP_Virus_Outbreak_Florida_1.jpg?auto=webp&crop=1023,575,x0,y0&format=pjpg",azcentral.com,English,United States
https://www.businessinsider.com/best-colleges-for-learning-programming-languages-java-sql-python-2021-7,,"The Best Colleges for Learning Programming Languages Like SQL , Python",20210801T153000Z,https://i.insider.com/60ff1ee5f350d500195907dc?&format=jpeg,businessinsider.com,English,United States
https://newsadvance.com/news/national/florida-breaks-record-for-covid-19-hospitalizations/article_8f5c7c37-a236-5831-8dfe-e6a2f65ff9dc.html,https://newsadvance.com/news/national/florida-breaks-record-for-covid-19-hospitalizations/article_8f5c7c37-a236-5831-8dfe-e6a2f65ff9dc.amp.html,Florida breaks record for COVID - 19 hospitalizations,20210801T191500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/0/8e/08e1de6b-2816-5edc-841d-049af6c40384/6105cc15d17fe.image.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://siouxcityjournal.com/news/national/florida-breaks-record-for-covid-19-hospitalizations/article_74a4af0f-1b80-58bf-a1dc-7ddc84aea4f5.html,https://siouxcityjournal.com/news/national/florida-breaks-record-for-covid-19-hospitalizations/article_74a4af0f-1b80-58bf-a1dc-7ddc84aea4f5.amp.html,Florida breaks record for COVID - 19 hospitalizations,20210801T191500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/6/3a/63a03cfa-d8e0-5f66-b62f-d896aa042bd5/6105cbc69eca4.image.jpg?crop=1763%2C992%2C0%2C91,siouxcityjournal.com,English,United States
https://www.washingtonexaminer.com/news/nih-director-questions-florida-governors-optional-mask-order,https://www.washingtonexaminer.com/news/nih-director-questions-florida-governors-optional-mask-order?_amp=true,NIH director doesnt  understand  DeSantis optional mask order,20210801T153000Z,http://mediadc-brightspot.s3.amazonaws.com/cb/7f/5088d2f14cfeb843df391834c979/ap-17261691073992.jpg,washingtonexaminer.com,English,United States
https://nonpareilonline.com/news/national/florida-breaks-record-for-covid-19-hospitalizations/article_67f14b78-13de-5a21-9d57-f4e1c3e55560.html,https://nonpareilonline.com/news/national/florida-breaks-record-for-covid-19-hospitalizations/article_67f14b78-13de-5a21-9d57-f4e1c3e55560.amp.html,Florida breaks record for COVID - 19 hospitalizations,20210801T193000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/9/42/9422d12b-7a40-5ecb-8ee2-e4330f1ccaed/6105cba8eff1d.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
https://greensboro.com/opinion/columnists/fabiola-santiago-thanks-to-desantis-covid-rules-florida/article_3b6639be-f173-11eb-8e4f-a3bdb6922bd2.html,https://greensboro.com/opinion/columnists/fabiola-santiago-thanks-to-desantis-covid-rules-florida/article_3b6639be-f173-11eb-8e4f-a3bdb6922bd2.amp.html,"Fabiola Santiago : Thanks to DeSantis , COVID rules Florida",20210802T000000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/custom/image/be6ce48e-f2f4-11e6-9c60-8f5f074fddfd.jpg,greensboro.com,English,United States
https://www.chron.com/news/article/Florida-breaks-record-for-COVID-19-16355899.php,https://www.chron.com/news/amp/Florida-breaks-record-for-COVID-19-16355899.php,Florida breaks record for COVID - 19 hospitalizations,20210801T181500Z,https://s.hdnux.com/photos/01/21/21/03/21303537/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Florida-breaks-record-for-COVID-19-16355899.php,https://www.sfgate.com/news/amp/Florida-breaks-record-for-COVID-19-16355899.php,Florida breaks record for COVID - 19 hospitalizations,20210801T184500Z,https://s.hdnux.com/photos/01/21/21/03/21303537/3/rawImage.jpg,sfgate.com,English,United States
https://www.chron.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.chron.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
