url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/with-school-openings-near-parents-and-teachers-say-state-leaders-have-stripped-them-of-weapons-against-covid-19/ar-AAMP1eq,,"With school openings near , parents and teachers say state leaders have stripped them of weapons against COVID - 19",20210802T001500Z,,msn.com,English,United States
https://www.businessinsider.com/best-colleges-for-learning-programming-languages-java-sql-python-2021-7,,"The Best Colleges for Learning Programming Languages Like SQL , Python",20210801T153000Z,https://i.insider.com/60ff1ee5f350d500195907dc?&format=jpeg,businessinsider.com,English,United States
https://news.yahoo.com/texas-schools-t-require-covid-103000736.html,https://news.yahoo.com/amphtml/texas-schools-t-require-covid-103000736.html,Texas schools cant require masks despite COVID . Some Fort Worth parents are worried . ,20210801T150000Z,https://s.yimg.com/uu/api/res/1.2/ClBSe0S.MvruPNjk6p0F_Q--~B/aD03NjA7dz0xMTQwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/fort_worth_star_telegram_mcclatchy_952/efe02c0d731f62681e931af8cf09a91e,news.yahoo.com,English,United States
https://www.mlb.com/press-release/press-release-rangers-sign-three-players-selected-in-2021-mlb-draft,https://www.mlb.com/amp/press-release/press-release-rangers-sign-three-players-selected-in-2021-mlb-draft.html,Press release : Rangers sign three players selected in 2021 MLB Draft,20210802T000000Z,https://images.ctfassets.net/iiozhi00a8lc/7rLiL2FzRtYvRA6WljKhNY/359c3d0e14e8deced16d006ecb2f4218/mlb_fallback_2.jpg,mlb.com,English,United States
https://www.wfaa.com/article/news/politics/inside-politics/ut-state-senator-doubts-be-punished-effect-dan-patrick-senate-committee/287-9a693538-84ff-444c-84b4-c1888ab2c52b,https://www.wfaa.com/amp/article/news/politics/inside-politics/ut-state-senator-doubts-be-punished-effect-dan-patrick-senate-committee/287-9a693538-84ff-444c-84b4-c1888ab2c52b,State senator doubts UT will be punished for departure,20210801T174500Z,https://media.wfaa.com/assets/KSDK/images/baa04438-53a5-446b-8411-67650d768272/baa04438-53a5-446b-8411-67650d768272_1140x641.jpg,wfaa.com,English,United States
https://www.kens5.com/article/news/education/tax-free-weekend-what-you-need-to-know-ahead-of-the-back-to-school-frenzy-august-6/273-1275192d-a835-401b-b9ae-d4e10f90bc94,,Tax free weekend in Texas is August 6 - 8,20210801T201500Z,https://media.kens5.com/assets/KTVB/images/e21dd13a-aef7-4a24-8fd0-0c2a7c71fbaa/e21dd13a-aef7-4a24-8fd0-0c2a7c71fbaa_1140x641.jpg,kens5.com,English,United States
https://www.kristv.com/news/local-news/local-resident-hosts-back-to-school-giveaway-at-hillcrest-park,https://www.kristv.com/news/local-news/local-resident-hosts-back-to-school-giveaway-at-hillcrest-park?_amp=true,Local resident hosts back - to - school giveaway at Hillcrest Park,20210802T003000Z,http://ewscripps-brightspot.s3.amazonaws.com/6a/35/78a13fda402b80a5d4c9d5e33bd6/back-to-school-giveaway.PNG,kristv.com,English,United States
https://www.oaoa.com/local-news/business/bbb-column/bbb-tip-save-money-and-avoid-scammers-this-back-to-school-season/,,BBB Tip : Save money and avoid scammers this back - to - school season,20210801T084500Z,https://www.oaoa.com/wp-content/uploads/2021/04/Heather-Massey-RGB.jpg,oaoa.com,English,United States
https://www.chron.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.chron.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.sfgate.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T151500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.mysanantonio.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T163000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.houstonchronicle.com/news/article/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,https://www.houstonchronicle.com/news/amp/Alabama-State-Drake-State-receive-NASA-minority-16355716.php,"Alabama State , Drake State receive NASA minority grants",20210801T161500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.edweek.org/leadership/a-view-from-the-hot-seat-how-one-district-leader-is-confronting-covid-19s-latest-twists/2021/08,,A View From the Hot Seat : How One District Leader Is Confronting COVID - 19 Latest Twists,20210801T213000Z,https://epe-brightspot.s3.amazonaws.com/b6/70/e84487534ab0b2cd586249405770/covid-admin-jeanie-johnson-midway-isd-gruel-03.jpg,edweek.org,English,United States
https://theeagle.com/news/a_m/texas-a-m-blinn-college-prepare-for-school-year-amid-surging-covid-cases/article_08cf57a0-f138-11eb-b80f-3339512d633d.html,https://theeagle.com/news/a_m/texas-a-m-blinn-college-prepare-for-school-year-amid-surging-covid-cases/article_08cf57a0-f138-11eb-b80f-3339512d633d.amp.html,"Texas A & M , Blinn College prepare for school year amid surging COVID cases",20210801T083000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/b/25/b252c1ee-e040-11eb-857e-9b9f7ecd4073/60e7843be33a3.image.jpg?crop=1763%2C992%2C0%2C91,theeagle.com,English,United States
https://www.nytimes.com/2021/08/01/world/delta-variant-kids-infections.html,https://www.nytimes.com/2021/08/01/world/delta-variant-kids-infections.amp.html,"Delta Variant , R . S . V . Infections Rising Among Children",20210801T203000Z,https://static01.nyt.com/images/2021/08/01/arts/01virus-briefing-rsv-cases-1/01virus-briefing-rsv-cases-1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.krgv.com/news/highway-83-summer-league-wraps-up/,,Highway 83 Summer league wraps up,20210801T213000Z,http://dcer237tfveol.cloudfront.net/v2/c4Q9NN05BLOL-32BQyZzLAd3OJG4dz_nApQK6FOH3i1seDRtJgZWk3qkM4EDmFRJXK423c8kSkMwdj4DlwZeh5bkoYQ5wn3m_cYCyxlQXuIPCFpK3qF2IPKHXPbbTQMQMYYKreCvlIf7XRzpFYkosm1_q4lWD2HNNxWAjY4T1XrA,krgv.com,English,United States
https://www.lubbockonline.com/story/news/2021/08/01/called-medicine-despite-pandemic-interest-medical-field-increases/5446383001/,,"Called to medicine : Despite pandemic , interest in medical field increases",20210801T214500Z,"https://www.gannett-cdn.com/presto/2021/08/01/NLAJ/4c8603d0-2340-4ed2-8a86-485638538e75-whitecoats12.jpg?auto=webp&crop=6959,3915,x0,y353&format=pjpg",lubbockonline.com,English,United States
https://apnews.com/b8e94e6b26e24e24dc2a3b124b54e68c,,"Alabama State , Drake State receive NASA minority grants",20210801T153000Z,,apnews.com,English,United States
