url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcdfw.com/tag/mount-vernon/,,Mount Vernon – NBC 5 Dallas - Fort Worth,20210501T213000Z,,nbcdfw.com,English,United States
https://www.khou.com/article/news/local/texas/army-staff-sergeant-returns-home-north-texas-surprises-kids/287-a050654e-8a26-46b0-99fc-a145cdd1ee85,https://www.khou.com/amp/article/news/local/texas/army-staff-sergeant-returns-home-north-texas-surprises-kids/287-a050654e-8a26-46b0-99fc-a145cdd1ee85,"Army staff sergeant returns home to North Texas , surprises kids after 10 - month assignment",20210501T054500Z,https://media.khou.com/assets/WFAA/images/930e78fd-99cc-4136-8a0f-39bff7c5346b/930e78fd-99cc-4136-8a0f-39bff7c5346b_1140x641.jpg,khou.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/school-surprises-teen-battling-cancer-with-beach-g/,https://amp.washingtontimes.com/news/2021/may/1/school-surprises-teen-battling-cancer-with-beach-g/,School surprises teen battling cancer with beach graduation,20210501T160000Z,,washingtontimes.com,English,United States
https://www.chron.com/news/article/School-surprises-teen-battling-cancer-with-beach-16144198.php,https://www.chron.com/news/amp/School-surprises-teen-battling-cancer-with-beach-16144198.php,School surprises teen battling cancer with beach graduation,20210501T153000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/School-surprises-teen-battling-cancer-with-beach-16144198.php,https://www.sfgate.com/news/amp/School-surprises-teen-battling-cancer-with-beach-16144198.php,School surprises teen battling cancer with beach graduation,20210501T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.mysanantonio.com/news/article/School-surprises-teen-battling-cancer-with-beach-16144198.php,https://www.mysanantonio.com/news/amp/School-surprises-teen-battling-cancer-with-beach-16144198.php,School surprises teen battling cancer with beach graduation,20210501T170000Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.timesunion.com/news/article/School-surprises-teen-battling-cancer-with-beach-16144198.php,https://www.timesunion.com/news/amp/School-surprises-teen-battling-cancer-with-beach-16144198.php,School surprises teen battling cancer with beach graduation,20210501T163000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.msnbc.com/author/steve-vladeck-ncpn815881,,MSNBC Author Steve Vladeck,20210501T120000Z,,msnbc.com,English,United States
https://www.law360.com/articles/1380600,https://www.law360.com/amp/articles/1380600,Texas Wants To Defend DeVo Sexual Assault Rule,20210501T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://www.law360.com/trials/articles/1380600/texas-wants-to-defend-devos-sexual-assault-rule,https://www.law360.com/amp/articles/1380600,Texas Wants To Defend DeVo Sexual Assault Rule,20210501T024500Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://www.law360.com/articles/1380600/texas-wants-to-defend-devos-sexual-assault-rule,https://www.law360.com/amp/articles/1380600,Texas Wants To Defend DeVo Sexual Assault Rule,20210501T021500Z,https://www.law360.com/images/360.png,law360.com,English,United States
https://thegrio.com/2021/05/01/shaqir-oneal-commits-to-texas-southern/,https://thegrio.com/2021/05/01/shaqir-oneal-commits-to-texas-southern/amp/,Shaq son Shaqir ONeal commits to Texas Southern University,20210501T191500Z,https://thegrio.com/wp-content/uploads/2021/05/GettyImages-1196120799-1-scaled-e1619894893754.jpg,thegrio.com,English,United States
https://www.houstonchronicle.com/neighborhood/tomball-magnolia/article/Tomball-Magnolia-school-notebook-Educators-16144218.php,https://www.houstonchronicle.com/neighborhood/tomball-magnolia/amp/Tomball-Magnolia-school-notebook-Educators-16144218.php,"Tomball , Magnolia school notebook : Educators awarded grants",20210501T174500Z,https://s.hdnux.com/photos/01/17/67/45/20937033/3/rawImage.jpg,houstonchronicle.com,English,United States
