url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kvue.com/article/news/health/coronavirus/southeast-texas-mother-pleads-with-school-leaders-after-11-year-old-daughter-catches-covid/502-1abc172f-b7ea-4c3c-ad87-3c7def765c36,https://www.kvue.com/amp/article/news/health/coronavirus/southeast-texas-mother-pleads-with-school-leaders-after-11-year-old-daughter-catches-covid/502-1abc172f-b7ea-4c3c-ad87-3c7def765c36,Southeast Texas mother pleads with school leaders,20210901T231500Z,https://media.kvue.com/assets/KJAC/images/d899e783-73c3-483d-ae05-dad04eaa2052/d899e783-73c3-483d-ae05-dad04eaa2052_1140x641.jpg,kvue.com,English,United States
https://www.khou.com/article/news/health/coronavirus/southeast-texas-mother-pleads-with-school-leaders-after-11-year-old-daughter-catches-covid/502-1abc172f-b7ea-4c3c-ad87-3c7def765c36,https://www.khou.com/amp/article/news/health/coronavirus/southeast-texas-mother-pleads-with-school-leaders-after-11-year-old-daughter-catches-covid/502-1abc172f-b7ea-4c3c-ad87-3c7def765c36,Southeast Texas mother pleads with school leaders,20210901T164500Z,https://media.khou.com/assets/KJAC/images/d899e783-73c3-483d-ae05-dad04eaa2052/d899e783-73c3-483d-ae05-dad04eaa2052_1140x641.jpg,khou.com,English,United States
https://www.msn.com/en-us/news/us/texas-school-district-closes-after-two-teachers-die-of-covid-in-same-week/ar-AANZWl0,,Texas School District Closes After Two Teachers Die Of Covid In Same Week,20210901T234500Z,,msn.com,English,United States
https://www.abc15.com/news/national/texas-school-system-closes-after-2-teachers-die-of-covid-19,https://www.abc15.com/news/national/texas-school-system-closes-after-2-teachers-die-of-covid-19?_amp=true,Texas school system closes after 2 teachers die of COVID - 19,20210901T023000Z,https://ewscripps.brightspotcdn.com/ad/62/807bfdde4bdbb9d7a1937834ad36/coronavirus.jpg,abc15.com,English,United States
https://triblive.com/news/texas-school-system-shuts-down-after-2-teachers-die-of-covid-19/,,Texas school system shuts down after 2 teachers die of covid - 19,20210901T201500Z,https://assets-varnish.triblive.com/2021/09/4198028_web1_AP21235606305913.jpg,triblive.com,English,United States
https://www.bizpacreview.com/2021/09/01/central-texas-school-pauses-classes-following-the-covid-related-deaths-of-two-teachers-1127632/,,Central Texas schools pause classes following the COVID - related deaths of two teachers,20210901T223000Z,https://www.bizpacreview.com/wp-content/uploads/2021/09/SG-Connally-school-1200x630.jpg,bizpacreview.com,English,United States
https://www.washingtonpost.com/education/2021/09/01/texas-school-covid-teachers-dead/,,Texas Connally school district closes after two teachers die of covid within days,20210901T203000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/5VOKVFAAD4I6ZB7APYD33HHCOA.jpg,washingtonpost.com,English,United States
https://www.latimes.com/world-nation/story/2021-09-01/texas-school-system-closes-teachers-die-covid,https://www.latimes.com/world-nation/story/2021-09-01/texas-school-system-closes-teachers-die-covid?_amp=true,Texas school district closes after teachers die of COVID - 19,20210901T133000Z,,latimes.com,English,United States
http://www.msn.com/en-us/news/us/a-texas-school-district-is-temporarily-closing-after-2-teachers-died-from-covid-13-within-days-of-each-other/ar-AANZRPB,,A Texas school district is temporarily closing after 2 teachers died from COVID - 13 within days of each other,20210902T001500Z,,msn.com,English,United States
https://www.sfgate.com/news/article/Texas-district-closes-schools-after-covid-kills-16428778.php,,Texas district closes schools after covid kills two teachers in one week,20210901T231500Z,https://s.hdnux.com/photos/45/05/72/9723556/612/rawImage.jpg,sfgate.com,English,United States
