url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cnn.com/2022/08/01/media/texas-dpr-lawsuit-uvalde/,https://amp.cnn.com/cnn/2022/08/01/media/texas-dpr-lawsuit-uvalde/index.html,Major news organizations sue Texas DPR for public records on Uvalde shooting,20220801T230000Z,https://cdn.cnn.com/cnnnext/dam/assets/220801144828-01-robb-elementary-school-exterior-0602-super-tease.jpg,cnn.com,English,United States
https://www.prnewswire.com:443/news-releases/the-caring-foundation-of-texas-to-offer-free-vaccinations-to-students-in-dfw-houston-regions-301597278.html,,"The Caring Foundation of Texas to offer free vaccinations to students in DFW , Houston regions",20220801T204500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/the-caring-foundation-of-texas-to-offer-free-vaccinations-to-students-in-dfw-houston-regions-301597278.html,,"The Caring Foundation of Texas to offer free vaccinations to students in DFW , Houston regions",20220801T204500Z,,prnewswire.com,English,United States
https://www.burntorangenation.com/2022/8/1/23287647/braylan-shelby-commitment-date-time-texas-longhorns-usc-trojans,https://www.burntorangenation.com/platform/amp/2022/8/1/23287647/braylan-shelby-commitment-date-time-texas-longhorns-usc-trojans,4 - star edge Braylan Shelby sets commitment date,20220801T221500Z,https://cdn.vox-cdn.com/thumbor/Bdexh0qZIyTigAqijt3K9v56VOE=/0x23:900x494/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23764739/shelby_.jpeg,burntorangenation.com,English,United States
https://www.msn.com/en-us/news/other/ranking-pac-12-expansion-candidates-best-fits-to-join-conference-amid-college-realignment/ar-AA10c1Vo,,Ranking Pac - 12 expansion candidates : Best fits to join conference amid college realignment,20220801T180000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA10bZuw.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.americanthinker.com/blog/2022/08/the_assault_weapons_ban_not_flying_in_south_texas.html,,The  assault weapon ban not flying in South Texas,20220801T104500Z,https://www.americanthinker.com/images/bucket/2022-07/239676.jpg,americanthinker.com,English,United States
https://news.utexas.edu/2022/08/01/new-mexico-mammoths-among-best-evidence-for-early-humans-in-north-america/,,New Mexico Mammoths Among Best Evidence for Early Humans in North America,20220801T163000Z,https://news.utexas.edu/wp-content/uploads/2022/07/mammoths_release-copy.jpg,news.utexas.edu,English,United States
https://sunny99.iheart.com/featured/amanda-flores/content/2022-08-01-tax-free-weekend-for-back-to-school-is-this-weekend/,https://sunny99.iheart.com/alternate/amp/2022-08-01-tax-free-weekend-for-back-to-school-is-this-weekend/,Tax Free Weekend For back To School Is This Weekend ! | SUNNY 99 . 1,20220801T173000Z,"https://i.iheart.com/v3/re/assets.getty/5f91e1ad85fe21e085ff5597?ops=gravity(%22north%22),fit(1200,675),quality(65)",sunny99.iheart.com,English,United States
https://star1021.iheart.com/featured/amanda-flores/content/2022-08-01-tax-free-weekend-for-back-to-school-is-this-weekend/,,Tax Free Weekend For back To School Is This Weekend ! | Star 102 . 1,20220801T161500Z,"https://i.iheart.com/v3/re/assets.getty/5f91e1ad85fe21e085ff5597?ops=gravity(%22north%22),fit(1200,675),quality(65)",star1021.iheart.com,English,United States
https://www.msn.com/en-us/news/us/safety-concerns-key-priority-as-georgia-schools-open-for-fall/ar-AA109x52,,Safety concerns key priority as Georgia schools open for fall,20220801T114500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA109H2e.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.fox7austin.com/news/back-to-school-fashion-shopping-hill-country-galleria-texas,https://www.fox7austin.com/news/back-to-school-fashion-shopping-hill-country-galleria-texas.amp,Back - to - school fashion at Hill Country Galleria,20220801T173000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/08/1280/720/snapshot-41.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.texastribune.org/2022/08/01/texas-2022-elections-midterms/,,Texas 2022 elections : What issues matter most to you,20220801T103000Z,https://thumbnails.texastribune.org/XTX2V74PyXRBsMxC-DzQw18tsrU=/1200x630/filters:quality(95)/static.texastribune.org/media/files/f274cad0774183c275cce3e6c45b932b/TexansAgenda-leadart-v1.png,texastribune.org,English,United States
https://kvia.com/news/el-paso/2022/08/01/socorro-independent-school-district-welcoming-students-back-to-the-classroom-for-the-2022-2023-school-year/,,Socorro Independent School District welcoming students back to the classroom for the 2022 - 2023 school year,20220801T181500Z,https://kvia.b-cdn.net/2022/08/sisd-btsw-860x480.jpg,kvia.com,English,United States
https://www.kxxv.com/news/positively-central-texas/loose-screwz-car-club-provides-dozens-of-families-with-back-to-school-supplies,https://www.kxxv.com/news/positively-central-texas/loose-screwz-car-club-provides-dozens-of-families-with-back-to-school-supplies?_amp=true,Loose Screwz Car Club provides dozens of families with back - to - school supplies,20220801T024500Z,http://ewscripps-brightspot.s3.amazonaws.com/f0/48/45e0bd1c4d05bd8679da892103d9/change-starts-with-you.png,kxxv.com,English,United States
https://apnews.com/d1e21526e619c457aee6e903f8fa5832,,Psychiatrist says Sandy Hook parents fear for their lives,20220801T183000Z,https://storage.googleapis.com/afs-prod/media/5db38e0cb0d443ab84a7d3683245c651/3000.jpeg,apnews.com,English,United States
https://apnews.com/article/health-shootings-austin-d1e21526e619c457aee6e903f8fa5832,,Psychiatrist says Sandy Hook parents fear for their lives,20220801T200000Z,https://storage.googleapis.com/afs-prod/media/5db38e0cb0d443ab84a7d3683245c651/3000.jpeg,apnews.com,English,United States
https://www.stltoday.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_63c816f8-d26b-537d-bdf7-059fe6424c84.html,,Psychiatrist says Sandy Hook parents fear for their lives,20220801T214500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/06/106e49e3-3141-5c05-8849-df55c87039c1/62e81bb996c7f.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://omaha.com/article_eb92abd1-c8a3-59c2-9abf-b86b0607631f.html,https://omaha.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_eb92abd1-c8a3-59c2-9abf-b86b0607631f.amp.html,Psychiatrist says Sandy Hook parents fear for their lives,20220801T193000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/57/4579b679-28b7-5799-9926-fad6f5525606/62e81bc471302.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://omaha.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_eb92abd1-c8a3-59c2-9abf-b86b0607631f.html,https://omaha.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_eb92abd1-c8a3-59c2-9abf-b86b0607631f.amp.html,Psychiatrist says Sandy Hook parents fear for their lives,20220801T190000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/57/4579b679-28b7-5799-9926-fad6f5525606/62e81bc471302.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://omaha.com/lifestyles/article_eb92abd1-c8a3-59c2-9abf-b86b0607631f.html,https://omaha.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_eb92abd1-c8a3-59c2-9abf-b86b0607631f.amp.html,Psychiatrist says Sandy Hook parents fear for their lives,20220801T190000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/57/4579b679-28b7-5799-9926-fad6f5525606/62e81bc471302.image.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://buffalonews.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_eeb6e460-1702-5bda-85d4-cdf761a2024e.html,https://buffalonews.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_eeb6e460-1702-5bda-85d4-cdf761a2024e.amp.html,Psychiatrist says Sandy Hook parents fear for their lives,20220801T190000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/1/85/185dec3c-75ab-5e40-bfc2-2d04dec74ffa/62e81baeae6e4.image.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
https://mynorthwest.com/3581144/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/,https://mynorthwest.com/3581144/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/amp/,Psychiatrist says Sandy Hook parents fear for their lives,20220801T190000Z,https://mynorthwest.com/wp-content/uploads/2022/08/ap_03e6f6df954a4c45a98a2d3407e1f2f5.jpg,mynorthwest.com,English,United States
https://www.towleroad.com/2022/08/sandy-hook-victims-parents-to-testify-in-alex-jones-defamation-trial/,,Sandy Hook Victim Parents To Testify In Alex Jones Defamation Trial,20220801T181500Z,https://www.towleroad.com/wp-content/uploads/2022/08/633326-origin_1.jpg,towleroad.com,English,United States
http://www.courant.com/news/connecticut/hc-news-psychiatrist-sandy-hook-parents-fear-for-theirlives-20220801-4fuv7avwhfbtfaw4xbtmmv23he-story.html,,Psychiatrist : Sandy Hook parents fear for their lives,20220801T203000Z,https://www.courant.com/resizer/P0jFL7oV_QlzRPPNKOatmM-S0vA=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/5EBXZMBBWSM7QZN3ZLVHRFUYU4.jpg,courant.com,English,United States
https://www.wfmz.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_48398957-c093-5ab8-ae58-cc37d99fda0c.html,,Psychiatrist says Sandy Hook parents fear for their lives,20220801T191500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/e/6f/e6f2b136-a8ac-5cc3-b524-4d7edde991b8/62e81bc878fe0.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://tucson.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_e460fc82-e96b-56a2-bcb7-4331d5fe603f.html,https://tucson.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_e460fc82-e96b-56a2-bcb7-4331d5fe603f.amp.html,Psychiatrist says Sandy Hook parents fear for their lives,20220801T201500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/9c/f9cab7c7-dd5c-52e6-be26-2208ae47750e/62e81bb43cc4c.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://gazette.com/news/us-world/sandy-hook-victims-parents-to-testify-in-alex-jones-defamation-trial/article_14213a4b-a0a3-54a6-834c-308f5df71f11.html,https://gazette.com/news/us-world/sandy-hook-victims-parents-to-testify-in-alex-jones-defamation-trial/article_14213a4b-a0a3-54a6-834c-308f5df71f11.amp.html,Sandy Hook victim parents to testify in Alex Jones defamation trial,20220801T181500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/3/c3/3c31c6ae-9ad8-5e14-8aac-9522a8d987b4/62e7ebb350f0a.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.prnewswire.com/news-releases/former-houston-rockets-gm-portland-trail-blazers-president--gm-and-arizona-coyotes-ceo--president-joins-ceo-coaching-international-301596486.html,,"Former Houston Rockets GM , Portland Trail Blazers President & GM , and Arizona Coyotes CEO & President Joins CEO Coaching International",20220801T171500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/former-houston-rockets-gm-portland-trail-blazers-president--gm-and-arizona-coyotes-ceo--president-joins-ceo-coaching-international-301596486.html,,"Former Houston Rockets GM , Portland Trail Blazers President & GM , and Arizona Coyotes CEO & President Joins CEO Coaching International",20220801T151500Z,,prnewswire.com,English,United States
https://www.kvue.com/article/news/local/woman-back-school-hairstyle-kids-shelter/269-a3690a80-b911-4674-a84a-a220907c43ad,https://www.kvue.com/amp/article/news/local/woman-back-school-hairstyle-kids-shelter/269-a3690a80-b911-4674-a84a-a220907c43ad,  Makes all of us feel good : Woman giving kids back - to - school hairstyles at Central Texas shelter,20220801T013000Z,https://media.kvue.com/assets/KVUE/images/c36371a4-9497-4704-b2a7-9808d073992a/c36371a4-9497-4704-b2a7-9808d073992a_1140x641.jpg,kvue.com,English,United States
https://www.khou.com/article/news/community/khou-11-food-drive/285-64bba738-809f-43de-ada5-d1d7e2d662c3,https://www.khou.com/amp/article/news/community/khou-11-food-drive/285-64bba738-809f-43de-ada5-d1d7e2d662c3,Join KHOU 11 and the Houston Food Bank as we help feed chronically hungry kids,20220801T050000Z,https://media.khou.com/assets/KHOU/images/fed0b0af-e868-4202-bd6d-b5e2002ee54f/fed0b0af-e868-4202-bd6d-b5e2002ee54f_1140x641.jpg,khou.com,English,United States
https://www.jacksonville.com/story/news/crime/2022/08/01/clay-county-police-and-school-plan-reduces-chaos-critical-events/10173267002/,,Clay County schools unveil active shooter  playbook  ,20220802T003000Z,"https://www.gannett-cdn.com/presto/2022/08/01/NFTU/aa152602-aa0b-4bfc-ab8d-27f2d4303491-clay01.jpg?auto=webp&crop=1699,956,x0,y0&format=pjpg",jacksonville.com,English,United States
https://kvia.com/top-stories/2022/08/01/thousands-of-borderland-students-return-to-school/,,Thousands of Borderland students return to school,20220801T131500Z,https://kvia.b-cdn.net/2022/08/episd-860x484.jpg,kvia.com,English,United States
https://www.10news.com/news/national/psychiatrist-says-sandy-hook-parents-fear-for-their-lives,https://www.10news.com/news/national/psychiatrist-says-sandy-hook-parents-fear-for-their-lives?_amp=true,Psychiatrist : Sandy Hook parents fear for their lives,20220801T203000Z,https://ewscripps.brightspotcdn.com/80/80/2a2acbf246b9ae91c2f259aecba0/ap22207678123975.jpg,10news.com,English,United States
https://www.lmtonline.com/local/article/Bucking-other-Texas-Democrats-Cuellar-and-17342157.php,,Cuellar and Gonzalez vote against U . S . House bill that would ban semi - automatic weapons,20220801T080000Z,https://s.hdnux.com/photos/01/26/64/11/22757989/3/rawImage.jpg,lmtonline.com,English,United States
https://siouxcityjournal.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_9e00d686-0d93-5910-9463-4e41e5aaa64a.html,https://siouxcityjournal.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_9e00d686-0d93-5910-9463-4e41e5aaa64a.amp.html,Psychiatrist says Sandy Hook parents fear for their lives,20220801T200000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/07/70780089-7d7a-50f0-a5ec-a4b9f7502251/62e81c12a156d.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
https://missoulian.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_0ec59af5-73b5-5f80-a667-fc73e793b415.html,https://missoulian.com/lifestyles/health-med-fit/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_0ec59af5-73b5-5f80-a667-fc73e793b415.amp.html,Psychiatrist says Sandy Hook parents fear for their lives,20220801T223000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/8/f5/8f5c8477-cc21-55de-a712-06c0a4947ebb/62e81bc2ec5b6.image.jpg?crop=1763%2C926%2C0%2C124,missoulian.com,English,United States
https://www.bakersfield.com/ap/national/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_966d04e6-0faa-502a-a962-c2a3f7a18b2a.html,https://www.bakersfield.com/ap/national/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_966d04e6-0faa-502a-a962-c2a3f7a18b2a.amp.html,Psychiatrist says Sandy Hook parents fear for their lives,20220801T194500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/b/69/b6968aa9-ab6b-5584-96c1-72d028c37963/62e8272a6b81d.image.jpg?crop=1763%2C926%2C0%2C124,bakersfield.com,English,United States
https://www.newser.com/story/323664/psychiatrist-alex-jones-caused-sandy-hook-parents-to-live-in-fear.html,https://amp.newser.com/story/323664/psychiatrist-alex-jones-caused-sandy-hook-parents-to-live-in-fear.html,Psychiatrist : Alex Jones Caused Sandy Hook Parents to Live in Fear,20220801T210000Z,https://img1-azrcdn.newser.com/image/1426454-12-20220801143543.jpeg,newser.com,English,United States
https://www.smdailyjournal.com/news/national/psychiatrist-says-sandy-hook-parents-fear-for-their-lives/article_a7813fe6-11d8-11ed-963c-6349630a626b.html,,Psychiatrist says Sandy Hook parents fear for their lives,20220801T234500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/assets/v3/editorial/d/8e/d8e038f8-11d8-11ed-b81c-bf74ff9e1a48/62e8384deb633.image.jpg?crop=1763%2C926%2C0%2C125,smdailyjournal.com,English,United States
