url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.channel3000.com/i/texas-governor-pushes-back-on-raising-gun-age-after-uvalde/,,Texas governor pushes back on raising gun age after Uvalde,20220901T013000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/08/f/w/a0afcd639669ea28e903c08baa44d7fc40f880ea.jpg,channel3000.com,English,United States
https://www.mysanantonio.com/news/local/article/texas-gun-control-uvalde-17412861.php,,$295K grant to create Uvalde juvenile mental health program,20220901T193000Z,https://s.hdnux.com/photos/01/26/54/67/22728145/3/rawImage.jpg,mysanantonio.com,English,United States
https://gov.texas.gov/news/post/governor-abbott-tjjd-announce-over-295000-grant-to-uvalde-county-juvenile-probation-department,,"Governor Abbott , TJJD Announce Over $295 , 000 Grant To Uvalde County Juvenile Probation Department | Office of the Texas Governor",20220901T171500Z,,gov.texas.gov,English,United States
https://www.prnewswire.com/news-releases/usts-peavy-school-of-nursing-one-of-10-best-nursing-schools-in-texas-301616622.html,,UST Peavy School of Nursing One of 10 Best Nursing Schools in Texas,20220901T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/usts-peavy-school-of-nursing-one-of-10-best-nursing-schools-in-texas-301616622.html,,UST Peavy School of Nursing One of 10 Best Nursing Schools in Texas,20220901T173000Z,,prnewswire.com,English,United States
https://www.washingtontimes.com:443/news/2022/sep/1/texas-mom-says-public-school-district-wanted-12675/,https://amp.washingtontimes.com/news/2022/sep/1/texas-mom-says-public-school-district-wanted-12675/,"Texas mom says public school district wanted $1 , 267 . 50 to see K - 12 book lists",20220901T184500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/sep/1/texas-mom-says-public-school-district-wanted-12675/,https://amp.washingtontimes.com/news/2022/sep/1/texas-mom-says-public-school-district-wanted-12675/,"Texas mom says public school district wanted $1 , 267 . 50 to see K - 12 book lists",20220901T200000Z,,washingtontimes.com,English,United States
https://www.sfgate.com/news/article/Intruder-drills-Texas-schools-September-17413089.php,,Texas school safety : Random intruder drills to begin in September,20220901T184500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.investmentwatchblog.com/california-begs-residents-not-to-move-to-texas/,,California Begs Residents Not to Move to Texas – Investment Watch,20220901T143000Z,,investmentwatchblog.com,English,United States
https://abcnews.go.com/US/wireStory/texas-governor-pushes-back-raising-gun-age-uvalde-89134271,https://abcnews.go.com/amp/US/wireStory/texas-governor-pushes-back-raising-gun-age-uvalde-89134271,Texas governor pushes back on raising gun age after Uvalde,20220901T023000Z,https://s.abcnews.com/images/US/WireAP_052e508b522e42ee955c6564d4d60860_16x9_992.jpg,abcnews.go.com,English,United States
