url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox4news.com/news/texas-am-ut-austin-collecting-funds-for-students-affected-by-storms,https://www.fox4news.com/news/texas-am-ut-austin-collecting-funds-for-students-affected-by-storms.amp,"Texas A & M , UT Austin collecting funds for students affected by storms",20210301T154500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/02/724/407/2ef3a497-A515033019D64B2BBE07EC2AE3675DB5-1.jpg?ve=1&tl=1,fox4news.com,English,United States
https://klvi.iheart.com/content/2021-03-01-donors-threatened-to-pull-funds-if-ut-stopped-playing-fight-song/,,Donors Threatened To Pull Funds If UT Stopped Playing School Song,20210301T223000Z,"https://i.iheart.com/v3/re/assets.getty/603d4e8661fc4d2829c1b0f0?ops=gravity(%22north%22),fit(740,416),quality(65)",klvi.iheart.com,English,United States
https://khey.iheart.com/content/2021-03-01-donors-threatened-to-pull-funds-if-ut-stopped-playing-fight-song/,,Donors Threatened To Pull Funds If UT Stopped Playing School Song,20210301T233000Z,"https://i.iheart.com/v3/re/assets.getty/603d4e8661fc4d2829c1b0f0?ops=gravity(%22north%22),fit(740,416),quality(65)",khey.iheart.com,English,United States
https://1360kktx.iheart.com/content/2021-03-01-donors-threatened-to-pull-funds-if-ut-stopped-playing-fight-song/,,Donors Threatened To Pull Funds If UT Stopped Playing School Song,20210302T011500Z,"https://i.iheart.com/v3/re/assets.getty/603d4e8661fc4d2829c1b0f0?ops=gravity(%22north%22),fit(740,416),quality(65)",1360kktx.iheart.com,English,United States
https://khey1380.iheart.com/content/2021-03-01-donors-threatened-to-pull-funds-if-ut-stopped-playing-fight-song/,,Donors Threatened To Pull Funds If UT Stopped Playing School Song,20210302T010000Z,"https://i.iheart.com/v3/re/assets.getty/603d4e8661fc4d2829c1b0f0?ops=gravity(%22north%22),fit(740,416),quality(65)",khey1380.iheart.com,English,United States
https://www.fox26houston.com/news/texas-am-ut-austin-collecting-funds-for-students-affected-by-storms,https://www.fox26houston.com/news/texas-am-ut-austin-collecting-funds-for-students-affected-by-storms.amp,"Texas A & M , UT Austin collecting funds for students affected by storms",20210301T170000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2021/02/724/407/2ef3a497-A515033019D64B2BBE07EC2AE3675DB5-1.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.newsweek.com/rich-texas-donors-threaten-pull-funding-if-players-dont-sing-school-song-1573026,https://www.newsweek.com/rich-texas-donors-threaten-pull-funding-if-players-dont-sing-school-song-1573026?amp=1,Rich Texas Donors Threaten to Pull Funding if Players Dont Sing School Song,20210302T010000Z,https://d.newsweek.com/en/full/1745941/texas-longhorns-eyes-texas.jpg,newsweek.com,English,United States
https://www.ibtimes.com/university-texas-donors-slammed-after-threatening-funding-amid-eyes-texas-controversy-3154216,https://www.ibtimes.com/university-texas-donors-slammed-after-threatening-funding-amid-eyes-texas-controversy-3154216?amp=1,University Of Texas Donors Slammed After Threatening Funding Amid  Eyes of Texa Controversy,20210302T003000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2017/05/02/university-texas.jpg,ibtimes.com,English,United States
https://kprcradio.iheart.com/featured/walton-and-johnson/content/2021-03-01-ut-donors-may-pull-out-if-school-bows-to-cancel-culture-on-eyes-of-texas/,https://kprcradio.iheart.com/alternate/amp/2021-03-01-ut-donors-may-pull-out-if-school-bows-to-cancel-culture-on-eyes-of-texas/,UT Donors May Pull Out If School Bows To Cancel Culture On  Eyes of Texa | KPRC AM 950,20210302T004500Z,"https://i.iheart.com/v3/re/new_assets/603d63c5567c249afb8fa733?ops=gravity(%22north%22),fit(740,416),quality(65)",kprcradio.iheart.com,English,United States
https://www.cbsnews.com/news/food-bank-linda-tutt-high-school-life-lessons/,https://www.cbsnews.com/amp/news/food-bank-linda-tutt-high-school-life-lessons/,School food bank teaches students life lessons :  This is a way to feed people with dignity  ,20210302T001500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/03/01/f91ce773-8f6a-43d3-8b35-266f4ec19490/thumbnail/1200x630/5d902e86d67a327f4ac396abfb7e580b/still.jpg,cbsnews.com,English,United States
https://kprcradio.iheart.com/content/2021-02-26-texas-gop-launches-petition-to-fully-reopen-schools/,,Texas GOP Launches Petition to Fully Reopen Schools,20210301T194500Z,"https://i.iheart.com/v3/re/new_assets/602ffaa72b8b734576849b3a?ops=gravity(%22north%22),fit(740,416),quality(65)",kprcradio.iheart.com,English,United States
https://www.statesman.com/story/news/history/2021/03/01/readers-tell-us-names-their-texas-towns/6708437002/,,Readers tell us about the names of their Texas towns,20210301T223000Z,"https://www.gannett-cdn.com/media/2021/01/26/USATODAY/usatsports/247WallSt.com-247WS-833515-sherman-texas.jpeg.jpg?auto=webp&crop=1365,768,x0,y0&format=pjpg",statesman.com,English,United States
https://www.khou.com/article/news/education/emails-show-wealthy-alumni-threaten-to-pull-funding-over-eyes-of-texas/269-32f207ec-c3fb-4813-86a9-828823c7c163,https://www.khou.com/amp/article/news/education/emails-show-wealthy-alumni-threaten-to-pull-funding-over-eyes-of-texas/269-32f207ec-c3fb-4813-86a9-828823c7c163,UT alumni supporting  Eyes of Texa threatened to pull donations,20210301T173000Z,https://media.khou.com/assets/KVUE/images/c38cda01-868d-4bb9-9314-2a3b59d1caef/c38cda01-868d-4bb9-9314-2a3b59d1caef_1140x641.jpg,khou.com,English,United States
https://www.kvue.com/article/news/education/university-of-texas/emails-show-wealthy-alumni-threaten-to-pull-funding-over-eyes-of-texas/269-32f207ec-c3fb-4813-86a9-828823c7c163,https://www.kvue.com/amp/article/news/education/university-of-texas/emails-show-wealthy-alumni-threaten-to-pull-funding-over-eyes-of-texas/269-32f207ec-c3fb-4813-86a9-828823c7c163,  UT needs rich donor : Emails show wealthy alumni supporting  Eyes of Texa threatened to pull donations,20210301T173000Z,https://media.kvue.com/assets/KVUE/images/c38cda01-868d-4bb9-9314-2a3b59d1caef/c38cda01-868d-4bb9-9314-2a3b59d1caef_1140x641.jpg,kvue.com,English,United States
https://thegrio.com/2021/03/01/university-of-texas-donors-upset-over-changes-school-racist-song/,https://thegrio.com/2021/03/01/university-of-texas-donors-upset-over-changes-school-racist-song/amp/,UT donors threaten to pull funds over calls to change school song with racist origins - TheGrio,20210302T011500Z,https://thegrio.com/wp-content/uploads/2021/03/Univ-Texas-football-field.jpg,thegrio.com,English,United States
https://abc13.com/society/emails-show-ut-alumni-threatened-pulling-donations-over-the-eyes/10380093/,,  UT needs rich donor : Emails show wealthy alumni supporting  Eyes of Texa threatened to pull donations,20210301T194500Z,https://cdn.abcotvs.com/dip/images/5697528_111419-ktrk-UT-austin-TN-img.jpg,abc13.com,English,United States
https://abc13.com/society/ut-alumni-threatened-pulling-donations-over-the-eyes/10380093/,,  UT needs rich donor : Emails show wealthy alumni supporting  Eyes of Texa threatened to pull donations,20210302T010000Z,https://cdn.abcotvs.com/dip/images/5697528_111419-ktrk-UT-austin-TN-img.jpg,abc13.com,English,United States
https://www.alternet.org/2021/03/ut-texas/,,  UT needs rich donor : Emails show wealthy alumni demanding school stand up to  cancel culture  or lose donations,20210301T194500Z,https://www.alternet.org/media-library/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yNTY5MDQ5NC9vcmlnaW4ucG5nIiwiZXhwaXJlc19hdCI6MTY3NjgzNzk4N30.EaGV4KoUFGgq80Upgeo0AMlVTpR86sPG6IERsDJDVY8/image.png?&coordinates=0%2C136%2C0%2C137,alternet.org,English,United States
https://www.ksat.com/news/texas/2021/03/01/after-a-year-of-pandemic-texas-voters-more-open-to-sending-kids-to-school-poll-finds/,https://www.ksat.com/news/texas/2021/03/01/after-a-year-of-pandemic-texas-voters-more-open-to-sending-kids-to-school-poll-finds/?outputType=amp,"After a year of pandemic , Texas voters more open to sending kids to school , poll finds",20210301T163000Z,https://www.ksat.com/resizer/BdevXRuY7yX6FDg3jrLKEp96zQ8=/1200x803/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JIM4Q2WM3BAX5FNZ6V2WESESTI.jpg,ksat.com,English,United States
https://www.click2houston.com/news/texas/2021/03/01/ut-needs-rich-donors-emails-show-wealthy-alumni-supporting-eyes-of-texas-threatened-to-pull-donations/,https://www.click2houston.com/news/texas/2021/03/01/ut-needs-rich-donors-emails-show-wealthy-alumni-supporting-eyes-of-texas-threatened-to-pull-donations/?outputType=amp,  UT needs rich donors : Emails show wealthy alumni supporting  Eyes of Texas  threatened to pull donations,20210301T124500Z,https://www.click2houston.com/resizer/kxNrjiRWrQPKjAc-m189x7kSKIo=/1200x803/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PY2EWFVVSNEKFCBLPY5DPQNPFM.jpg,click2houston.com,English,United States
https://www.texastribune.org/2021/03/01/texas-coronavirus-life/,https://www.texastribune.org/2021/03/01/texas-coronavirus-life/amp/,"Texas voters warm to sending kids to school , UT / TT poll finds",20210301T131500Z,https://thumbnails.texastribune.org/8CydNoQ13oUHIMIppsC7fuherko=/1200x804/smart/filters:quality(95)/static.texastribune.org/media/files/1196e5338076ebb22908808d15c9aa8d/UT-TT%20Pandemic%20Life.jpg,texastribune.org,English,United States
https://www.click2houston.com/news/texas/2021/03/01/after-a-year-of-pandemic-texas-voters-more-open-to-sending-kids-to-school-poll-finds/,https://www.click2houston.com/news/texas/2021/03/01/after-a-year-of-pandemic-texas-voters-more-open-to-sending-kids-to-school-poll-finds/?outputType=amp,"After a year of pandemic , Texas voters more open to sending kids to school , poll finds",20210301T124500Z,https://www.click2houston.com/resizer/BdevXRuY7yX6FDg3jrLKEp96zQ8=/1200x803/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/JIM4Q2WM3BAX5FNZ6V2WESESTI.jpg,click2houston.com,English,United States
https://www.texastribune.org/2021/03/01/ut-eyes-of-texas-donors-emails/,https://www.texastribune.org/2021/03/01/ut-eyes-of-texas-donors-emails/amp/,Wealthy UT - Austin alumni threatened to pull donations over  Eyes of Texas  ,20210301T194500Z,https://thumbnails.texastribune.org/yM_3mg1DBM6sFZg7GjViNc3CPI4=/1200x804/smart/filters:quality(95)/static.texastribune.org/media/files/7435129838179061a4c9b2e00cf5f3ed/DKR%20UT%20Football%20EG%20TT.jpg,texastribune.org,English,United States
https://www.fox4news.com/news/emails-show-wealthy-alumni-supporting-eyes-of-texas-threatened-to-pull-donations,https://www.fox4news.com/news/emails-show-wealthy-alumni-supporting-eyes-of-texas-threatened-to-pull-donations.amp,Emails show wealthy alumni supporting  Eyes of Texas  threatened to pull donations,20210301T204500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2019/08/724/407/8d5b6491-GettyImages-1029584558_1536964361303_6075568_ver1.0.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.sxsw.com/film/2021/how-to-watch-films-at-sxsw-online-2021-march-16-20/,,How to Watch Films at SXSW Online 2021 ( March 16 - 20 ) ,20210301T220000Z,https://www.sxsw.com/wp-content/uploads/2016/05/Preacher-by-Mike-Windle-WireImage-3-1440x810.jpg,sxsw.com,English,United States
