url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kristv.com/news/local-news/tamu-cc-marks-75-years-by-celebrating-community-and-growth,https://www.kristv.com/news/local-news/tamu-cc-marks-75-years-by-celebrating-community-and-growth?_amp=true,TAMU - CC marks 75 years by celebrating community and growth,20220401T224500Z,https://ewscripps.brightspotcdn.com/89/0b/aaae24d940b4b013090bb7125a8a/screen-shot-2020-05-29-at-4.59.04 PM.png,kristv.com,English,United States
https://www.nbcdfw.com/tag/april-fools-day/,,Tag : April Fool Day – NBC 5 Dallas - Fort Worth,20220401T191500Z,,nbcdfw.com,English,United States
https://www.si.com/college/oregon/recruiting/lebbeus-overton-announces-college-commitment,https://www.si.com/college/oregon/.amp/recruiting/lebbeus-overton-announces-college-commitment,"2022 5 - Star Defensive Line Recruit Lebbeus Overton Announces College Commitment - Sports Illustrated Oregon Ducks News , Analysis and More",20220401T234500Z,,si.com,English,United States
https://www.statesman.com/story/business/2022/04/01/applied-materials-considers-hutto-tx-research-development/7245942001/,,Tech firm Applied Materials considers Hutto for $2 billion facility,20220401T234500Z,"https://www.gannett-cdn.com/presto/2022/04/01/NAAS/c31b6705-5e0f-4ae0-825c-38101c110eee-Applied.JPG?auto=webp&crop=1999,1125,x0,y118&format=pjpg",statesman.com,English,United States
https://dentonrc.com/news/state/texas-teachers-say-they-re-pushed-to-the-brink-by-law-requiring-them-to-spend/article_4481b2b3-ab38-5ca8-ac04-caa690c99064.html,,Texas teachers say theyre pushed to the brink by law requiring them to spend dozens of hours unpaid in training | State,20220401T201500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/a/c0/ac05433a-1eb2-502d-bc84-347c83d4da37/62474c2c082f5.image.jpg?crop=1763%2C926%2C0%2C124,dentonrc.com,English,United States
https://www.washingtonexaminer.com/politics/greg-abbott-eyes-a-third-term,https://www.washingtonexaminer.com/politics/greg-abbott-eyes-a-third-term?_amp=true,Greg Abbott eyes a third term,20220401T033000Z,http://mediadc-brightspot.s3.amazonaws.com/45/8f/8883400a493c80f9e6b4e192e21d/031522-greg-abbott-11.JPG,washingtonexaminer.com,English,United States
https://www.msn.com/en-us/money/markets/recreational-marijuana-now-legal-in-new-mexico-rules-you-must-follow/ar-AAVKoBn,,Recreational marijuana now legal in New Mexico ; rules you must follow,20220401T124500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVKyNJ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.texastribune.org/2022/04/01/texas-property-tax/,https://www.texastribune.org/2022/04/01/texas-property-tax/amp/,"Analysis : Texas property tax relief , without lower tax bills",20220401T113000Z,https://thumbnails.texastribune.org/jq7R2QNAITeMnYkdN9PxUjsq5mU=/1200x630/filters:quality(95)/static.texastribune.org/media/files/23875c51ec04b56ad1cf1eb34e8fff96/Longview%20Housing%20File%20MC%20TT%2021.jpg,texastribune.org,English,United States
https://www.fox7austin.com/news/texas-state-university-selects-arkansas-state-university-chancellor-to-become-next-president,https://www.fox7austin.com/news/texas-state-university-selects-arkansas-state-university-chancellor-to-become-next-president.amp,Texas State University selects Arkansas State University chancellor to become next president,20220401T031500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/03/1280/720/Brian-McCall-texas-state.png?ve=1&tl=1,fox7austin.com,English,United States
https://newstalk1290.com/texas-father-annoyed-by-school-fundraiser-takes-to-gofundme/,,Texas Father Annoyed By School Fundraiser Takes To GoFundMe,20220401T024500Z,https://townsquare.media/site/192/files/2018/03/GettyImages-72342665.jpg?&zc=1&s=0&a=t&q=89,newstalk1290.com,English,United States
https://tea.texas.gov/about-tea/news-and-multimedia/correspondence/taa-letters/senate-bill-89-and-dyslexia-handbook-2021-training-and-communication-requirements,,Senate Bill 89 and Dyslexia Handbook 2021 Training and Communication Requirements,20220401T083000Z,,tea.texas.gov,English,United States
https://www.chron.com/culture/article/For-Obama-portraits-exhibit-launch-Museum-of-17051626.php,https://www.chron.com/culture/amp/For-Obama-portraits-exhibit-launch-Museum-of-17051626.php,"For Obama portraits exhibit launch , Museum of Fine Arts Houston plans a free festival this Sunday",20220401T203000Z,https://s.hdnux.com/photos/71/43/21/15086665/3/rawImage.jpg,chron.com,English,United States
https://www.nbclosangeles.com/tag/newtown/,,Tag : Newtown – NBC Los Angeles,20220401T223000Z,,nbclosangeles.com,English,United States
https://www.mysanantonio.com/culture/article/For-Obama-portraits-exhibit-launch-Museum-of-17051626.php,,"For Obama portraits exhibit launch , Museum of Fine Arts Houston plans a free festival this Sunday",20220402T003000Z,https://s.hdnux.com/photos/71/43/21/15086665/3/rawImage.jpg,mysanantonio.com,English,United States
https://thejournal.com/articles/2022/04/01/discovery-education-debuts-mystery-science-edition-specifically-tailored-to-texas-standards.aspx,,Discovery Education Debuts Mystery Science Edition Specifically Tailored to Texas Standards -- THE Journal,20220401T231500Z,,thejournal.com,English,United States
https://www.eagletribune.com/news/boston/lawmakers-turn-out-for-transgender-day-of-visibility/article_150add62-b14c-11ec-aff4-6b56ea7a878b.html,,Lawmakers turn out for transgender day of visibility,20220401T053000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/assets/v3/editorial/a/ac/aac6b9c0-b14c-11ec-9617-9fcea101b350/62463d6314043.image.jpg?crop=1662%2C873%2C0%2C187,eagletribune.com,English,United States
https://www.nbcdfw.com/news/local/texas-instruments-gives-10000-to-dallas-teacher/2929103/,https://www.nbcdfw.com/news/local/texas-instruments-gives-10000-to-dallas-teacher/2929103/?amp,"Texas Instruments Gives $10 , 000 to Dallas Teacher",20220401T023000Z,https://media.nbcdfw.com/2020/07/pencils-in-generic-classroom-1.png,nbcdfw.com,English,United States
https://www.nbclosangeles.com/tag/transgender/,,Tag : transgender – NBC Los Angeles,20220401T093000Z,,nbclosangeles.com,English,United States
https://www.chron.com/news/article/Alex-Jones-escalating-25K-fine-starts-Friday-17051146.php,,Alex Jone escalating $25K fine starts Friday ; judge denies motion to lift sanction while he appeals,20220401T203000Z,https://s.hdnux.com/photos/01/25/01/77/22290426/5/rawImage.jpg,chron.com,English,United States
https://www.statesman.com/story/opinion/2022/04/01/opinion-sake-transparency-keep-public-notices-newspapers/7194160001/,,"Opinion : For sake of transparency , keep public notices in newspapers",20220401T130000Z,"https://www.gannett-cdn.com/presto/2022/03/31/NAAS/92db295b-62c3-4275-82c6-d152b9354a36-legal_notices_oped.JPG?auto=webp&crop=2999,1687,x0,y211&format=pjpg",statesman.com,English,United States
https://www.arkansasonline.com/news/2022/apr/01/fort-smith-school-leaders-contract-extended/,,Fort Smith school leader contract extended,20220401T111500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.statesman.com/story/news/2022/04/01/gifts-millionaire-jack-garey-helped-transform-georgetown-southwestern-university/7235681001/,,"Gifts from Jack Garey helped shape Georgetown , Southwestern University",20220401T131500Z,"https://www.gannett-cdn.com/presto/2021/10/15/NAAS/637232c5-aff8-403d-9ab8-acb4bf80686b-jwj_Canine_Ranch_0574.jpg?auto=webp&crop=2999,1687,x0,y172&format=pjpg",statesman.com,English,United States
https://www.ctpost.com/news/article/Alex-Jones-escalating-25K-fine-starts-Friday-17051146.php,,Alex Jone escalating $25K fine starts Friday ; judge denies motion to lift sanction while he appeals,20220401T190000Z,https://s.hdnux.com/photos/01/25/01/77/22290426/5/rawImage.jpg,ctpost.com,English,United States
https://www.kxxv.com/news/texas-state-university-selects-arkansas-state-university-chancellor-to-become-next-president,https://www.kxxv.com/news/texas-state-university-selects-arkansas-state-university-chancellor-to-become-next-president?_amp=true,Former Arkansas university chancellor chosen as TSU next president,20220401T011500Z,http://ewscripps-brightspot.s3.amazonaws.com/38/c6/97dc5da640a794d039417d3fb0f2/tsu-president-2.PNG,kxxv.com,English,United States
https://www.stamfordadvocate.com/news/article/Alex-Jones-escalating-25K-fine-starts-Friday-17051146.php,,Alex Jone escalating $25K fine starts Friday ; judge denies motion to lift sanction while he appeals,20220401T181500Z,https://s.hdnux.com/photos/01/25/01/77/22290426/5/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/Alex-Jones-escalating-25K-fine-starts-Friday-17051146.php,,Alex Jone escalating $25K fine starts Friday ; judge denies motion to lift sanction while he appeals,20220401T173000Z,https://s.hdnux.com/photos/01/25/01/77/22290426/5/rawImage.jpg,greenwichtime.com,English,United States
https://www.wtkr.com/news/norfolk-high-school-students-participate-in-nationwide-walkout-supporting-lgbt-community,https://www.wtkr.com/news/norfolk-high-school-students-participate-in-nationwide-walkout-supporting-lgbt-community?_amp=true,Norfolk high school students participate in nationwide walkout supporting LGBT community,20220401T201500Z,http://ewscripps-brightspot.s3.amazonaws.com/8d/be/ed6f17ad4ebeadde9a64b01bd7af/img-0408.jpg,wtkr.com,English,United States
https://www.newstimes.com/news/article/Alex-Jones-escalating-25K-fine-starts-Friday-17051146.php,https://www.newstimes.com/news/amp/Alex-Jones-escalating-25K-fine-starts-Friday-17051146.php,Alex Jone escalating $25K fine starts Friday ; judge denies motion to lift sanction while he appeals,20220401T163000Z,https://s.hdnux.com/photos/01/25/01/77/22290426/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Alex-Jones-escalating-25K-fine-starts-Friday-17051146.php,,Alex Jone escalating $25K fine starts Friday ; judge denies motion to lift sanction while he appeals,20220401T163000Z,https://s.hdnux.com/photos/01/25/01/77/22290426/3/rawImage.jpg,nhregister.com,English,United States
https://bleacherreport.com/articles/10031350-xavier-beats-texas-am-on-jack-nunges-clutch-winner-to-claim-2022-nit-title,https://syndication.bleacherreport.com/amp/10031350-xavier-beats-texas-am-on-jack-nunges-clutch-winner-to-claim-2022-nit-title.amp.html,Xavier Beats Texas A & M on Jack Nunge Clutch Winner to Claim 2022 NIT Title,20220401T060000Z,https://media.bleacherreport.com/image/upload/v1648776370/qcnq0h8cvvu7ltqea6r5.jpg,bleacherreport.com,English,United States
https://12thman.com/news/2022/3/31/equestrian-three-aggies-earn-ncea-all-america-honors.aspx,,Three Aggies Earn NCEA All - America Honors - Texas A & M Athletics,20220401T053000Z,https://d1e6xbptvrg0sy.cloudfront.net/images/2022/3/31/ariat_all_american_16x9.png?preset=large.socialmediaimage,12thman.com,English,United States
https://12thman.com/news/2022/3/31/equestrian-three-aggies-earn-ncea-all-america-honors,,Three Aggies Earn NCEA All - America Honors - Texas A & M Athletics,20220401T143000Z,https://d1e6xbptvrg0sy.cloudfront.net/images/2022/3/31/ariat_all_american_16x9.png?preset=large.socialmediaimage,12thman.com,English,United States
https://www.desmoinesregister.com/story/news/education/2022/04/01/tentative-des-moines-school-board-chooses-as-its-interim-superintendent-matt-smith-dmps-tom-ahart/9454685002/,,DMPS recommends Matt Smith as interim superintendent,20220401T191500Z,"https://www.gannett-cdn.com/presto/2022/03/23/PDEM/e0c2f372-1b3c-4b8e-8f19-17a98c4be46e-032322-easthigh-008.JPG?auto=webp&crop=3457,1945,x0,y137&format=pjpg",desmoinesregister.com,English,United States
https://www.thehour.com/news/article/Alex-Jones-escalating-25K-fine-starts-Friday-17051146.php,,Alex Jone escalating $25K fine starts Friday ; judge denies motion to lift sanction while he appeals,20220401T193000Z,https://s.hdnux.com/photos/01/25/01/77/22290426/5/rawImage.jpg,thehour.com,English,United States
https://www.forbes.com/sites/adamzagoria/2022/04/01/ncaa-coaching-carousel-butler-parts-ways-with-lavall-jordan/,https://www.forbes.com/sites/adamzagoria/2022/04/01/ncaa-coaching-carousel-butler-parts-ways-with-lavall-jordan/amp/,NCAA Coaching Carousel : Butler Parts Ways With LaVall Jordan,20220401T150000Z,https://imageio.forbes.com/specials-images/imageserve/62470c2dc556475f8e2b15f6/0x0.jpg?format=jpg,forbes.com,English,United States
https://www.naturalnews.com/2022-03-31-texas-school-groomed-66percent-students-coming-out.html,,Texas elementary school successfully groomed 66 % of fourth - graders into  coming out  following LGBT indoctrination week,20220401T074500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2022/03/lgbt.png,naturalnews.com,English,United States
https://www.necn.com/news/local/massachusetts-marks-international-transgender-day-of-visibility/2709089/,https://www.necn.com/news/local/massachusetts-marks-international-transgender-day-of-visibility/2709089/?amp,Mass . Marks International Transgender Day of Visibility – NECN,20220401T013000Z,https://media.necn.com/2022/03/Transgender-visibility.jpg?quality=85&strip=all,necn.com,English,United States
https://www.msn.com/en-us/news/us/texas-history-minute-samuel-maxey-a-lawyer-confederate-general-and-us-senator/ar-AAVLbEA,,"Texas History Minute : Samuel Maxey , a lawyer , Confederate general , and US Senator",20220401T160000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVL89P.img?&m=6&q=60&o=t&l=f&f=jpg&x=274&y=455,msn.com,English,United States
https://www.pressreleasepoint.com/lu-host-3rd-annual-resilience-and-recovery-summit,,LU to host 3rd annual Resilience and Recovery Summit,20220401T013000Z,,pressreleasepoint.com,English,United States
https://theeagle.com/news/students-prepare-to-take-on-48-hour-game-design-challenge/article_aafe5d72-a55c-11ec-a7f5-af46167ebd30.html,https://theeagle.com/news/students-prepare-to-take-on-48-hour-game-design-challenge/article_aafe5d72-a55c-11ec-a7f5-af46167ebd30.amp.html,Students prepare to take on 48 - hour game design challenge,20220401T050000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/7/ef/7ef07b3a-a623-11ec-bd2d-ff43ead463f3/6233840450d6b.image.png?crop=729%2C383%2C0%2C50,theeagle.com,English,United States
https://www.nbcbayarea.com/tag/newtown/,,Tag : Newtown – NBC Bay Area,20220402T010000Z,,nbcbayarea.com,English,United States
https://www.nbcnews.com/news/latino/texas-sheriffs-deputy-killed-buying-food-sisters-birthday-celebration-rcna22584,https://www.nbcnews.com/news/amp/rcna22584,Texas sheriff deputy killed while buying food for his sister birthday celebration,20220401T180000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-04/220401-darren-almendarez-mjf-1256-42a9cb.jpg",nbcnews.com,English,United States
https://www.nbcboston.com/news/local/massachusetts-marks-international-transgender-day-of-visibility/2683175/,https://www.nbcboston.com/news/local/massachusetts-marks-international-transgender-day-of-visibility/2683175/?amp,Mass . Marks International Transgender Day of Visibility – NBC Boston,20220401T031500Z,https://media.nbcboston.com/2022/03/Transgender-visibility.jpg?quality=85&strip=all,nbcboston.com,English,United States
https://ktvz.com/stacker-entertainment/2022/03/31/where-all-of-wes-andersons-movies-have-been-filmed/,,Where all of Wes Anderson movies have been filmed,20220401T050000Z,https://ktvz.b-cdn.net/2022/03/Wes-Lead-860x613.png,ktvz.com,English,United States
https://www.si.com/college/alabama/bamacentral/bamacentral-three-and-out-are-nil-deals-a-distraction-for-athletes,https://www.si.com/college/alabama/.amp/bamacentral/bamacentral-three-and-out-are-nil-deals-a-distraction-for-athletes,BamaCentral Three - And - Out : Are NIL Deals a Distraction for Athletes ? ,20220401T153000Z,,si.com,English,United States
https://www.theday.com/statenortheast-news/20220401/alex-jones-agrees-to-appear-at-deposition-in-sandy-hook-case,,The Day - Alex Jones agrees to appear at deposition in Sandy Hook case - News from southeastern Connecticut,20220401T050000Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
https://swimswam.com/anna-elendt-lowers-own-100-breaststroke-german-national-record-with-105-58/,,Anna Elendt Lowers Own 100 Breaststroke German National Record with 1 : 05 . 58,20220401T041500Z,https://swimswam.com/wp-content/uploads/2022/03/Anna-Elendt-By-Jack-Spitser-A65I2951-scaled.jpg,swimswam.com,English,United States
https://www.kristv.com/news/local-news/apartment-complex-planned-for-property-well-known-to-be-in-crash-zone,https://www.kristv.com/news/local-news/apartment-complex-planned-for-property-well-known-to-be-in-crash-zone?_amp=true,Apartments planned for property known to be in  crash zone  ,20220401T034500Z,http://ewscripps-brightspot.s3.amazonaws.com/9e/05/8300dfa54461ad6d3a9d0dfd4344/screen-shot-2022-03-31-at-9.22.35 PM.png,kristv.com,English,United States
https://www.necn.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/2709770/,https://www.necn.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/2709770/?amp,Alex Jones Loses Bid to Avoid Fines in Sandy Hook Case,20220401T230000Z,https://media.necn.com/2022/03/AP22083564980652.jpeg?quality=85&strip=all,necn.com,English,United States
https://www.news-medical.net/news/20220331/Implant-placed-alongside-a-blood-vessel-could-replace-bulkier-devices-that-stimulate-nerves.aspx,https://www.news-medical.net/amp/news/20220331/Implant-placed-alongside-a-blood-vessel-could-replace-bulkier-devices-that-stimulate-nerves.aspx,Implant placed alongside a blood vessel could replace bulkier devices that stimulate nerves,20220401T033000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Neurology-620x480.jpg,news-medical.net,English,United States
https://www.nbcdfw.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/2930208/,https://www.nbcdfw.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/2930208/?amp,Alex Jones Loses Bid to Avoid Fines in Sandy Hook Case,20220401T233000Z,https://media.nbcdfw.com/2022/03/AP22083564980652.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.durangoherald.com/articles/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/,,Alex Jones loses bid to avoid fines in Sandy Hook case,20220401T214500Z,https://www.durangoherald.com/wp-content/themes/durango/images/default_article_image_dur.jpeg,durangoherald.com,English,United States
https://www.bloggingtheboys.com/2022/4/1/23006176/dallas-cowboys-2022-pre-draft-visit-tracker-9-potential-first-round-picks-scheduled-to-visit-dallas,https://www.bloggingtheboys.com/platform/amp/2022/4/1/23006176/dallas-cowboys-2022-pre-draft-visit-tracker-9-potential-first-round-picks-scheduled-to-visit-dallas,Cowboys 2022 pre - draft tracker : 9 potential first - round picks to visit,20220401T210000Z,https://cdn.vox-cdn.com/thumbor/zGsNe2q3vKhn8kwxmgyf3lCDYd8=/0x0:4300x2251/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19747064/usa_today_13886020.jpg,bloggingtheboys.com,English,United States
https://www.nbclosangeles.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/2861173/,https://www.nbclosangeles.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/2861173/?amp,Alex Jones Loses Bid to Avoid Fines in Sandy Hook Case,20220401T223000Z,https://media.nbclosangeles.com/2022/03/AP22083564980652.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
https://www.msn.com/en-us/news/us/charleston-woman-honored-by-former-tennessee-college-for-integrating-the-school/ar-AAVKOmv,,Charleston woman honored by former Tennessee college for integrating the school,20220401T174500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLpYP.img?&m=6&q=60&o=t&l=f&f=jpg&x=321&y=82,msn.com,English,United States
https://www.nbcbayarea.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/2852823/,https://www.nbcbayarea.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/2852823/?amp,Alex Jones Loses Bid to Avoid Fines in Sandy Hook Case,20220401T230000Z,https://media.nbcbayarea.com/2022/03/AP22083564980652.jpeg?quality=85&strip=all,nbcbayarea.com,English,United States
https://www.expressnews.com/opinion/article/Neglectful-mom-looked-guilty-state-ran-with-it-17051713.php,https://www.expressnews.com/opinion/amp/Neglectful-mom-looked-guilty-state-ran-with-it-17051713.php,"Preyor - Johnson : Neglectful mom looked guilty , so state ran with it",20220401T201500Z,https://s.hdnux.com/photos/01/25/02/16/22291360/3/rawImage.jpg,expressnews.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/3195586/,https://www.nbcphiladelphia.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/3195586/?amp,Alex Jones Loses Bid to Avoid Fines in Sandy Hook Case,20220401T224500Z,https://media.nbcphiladelphia.com/2022/03/AP22083564980652.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
https://abcnews.go.com/US/wireStory/alex-jones-loses-bid-avoid-fines-sandy-hook-83820433,https://abcnews.go.com/amp/US/wireStory/alex-jones-loses-bid-avoid-fines-sandy-hook-83820433,Alex Jones loses bid to avoid fines in Sandy Hook case,20220401T220000Z,,abcnews.go.com,English,United States
https://perezhilton.com/child-sexual-predator-arrested-assault-sought-single-moms-dating-apps/,https://perezhilton.com/child-sexual-predator-arrested-assault-sought-single-moms-dating-apps/amp/,Accused Child Sexual Predator Allegedly Sought Out Single Moms On Dating Apps For Access To Their Children,20220401T171500Z,https://perezhilton.com/wp-content/uploads/2022/03/man-targeting-single-moms-dating-apps-children-rape-sexual-assault.jpg,perezhilton.com,English,United States
https://www.si.com/college/2022/04/01/alabama-hosting-arch-manning-others-while-texas-and-miami-bring-in-key-recruits,https://www.si.com/.amp/college/2022/04/01/alabama-hosting-arch-manning-others-while-texas-and-miami-bring-in-key-recruits,"College Football Recruiting : Alabama Hosting Arch Manning , Others While Texas and Miami Bring in Key Recruits",20220401T190000Z,,si.com,English,United States
https://www.nbcmiami.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/2727184/,https://www.nbcmiami.com/news/national-international/alex-jones-loses-bid-to-avoid-fines-in-sandy-hook-case/2727184/?amp,Alex Jones Loses Bid to Avoid Fines in Sandy Hook Case,20220401T224500Z,https://media.nbcmiami.com/2022/03/AP22083564980652.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
https://www.fox7austin.com/news/round-rock-isd-educational-assistants-to-get-immediate-pay-increase,https://www.fox7austin.com/news/round-rock-isd-educational-assistants-to-get-immediate-pay-increase.amp,Round Rock ISD offering pay increase for educational assistants,20220401T191500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2020/07/1280/720/vlcsnap-2020-05-13-09h07m34s166.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.crainscleveland.com/education/cuyahoga-community-college-selects-final-three-presidential-candidates,,Cuyahoga Community College selects final three presidential candidates,20220401T174500Z,https://s3-prod.crainscleveland.com/s3fs-public/styles/800x600/public/TriCSign_i.jpg,crainscleveland.com,English,United States
https://news.yahoo.com/alex-jones-ordered-start-paying-224825982.html,https://news.yahoo.com/amphtml/alex-jones-ordered-start-paying-224825982.html,Alex Jones ordered to start paying fines for failing to show up at Sandy Hook suit deposition,20220401T234500Z,https://s.yimg.com/ny/api/res/1.2/9RZV70kiopaabTHdSCE09Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/GHS1ePRNeBtZ2w6RK50Bjg--~B/aD0xNjY3O3c9MjUwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/nbc_news_122/31d6ab5ac4c273ffd5f5e27fff35a0e1,news.yahoo.com,English,United States
https://www.nbcnews.com/news/us-news/alex-jones-ordered-start-paying-fines-show-sandy-hook-suit-deposition-rcna22647,https://www.nbcnews.com/news/amp/rcna22647,Alex Jones ordered to start paying fines for failing to show up at Sandy Hook suit deposition,20220401T233000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-04/220401-alex-jones-2018-ac-520p-bd6de9.jpg",nbcnews.com,English,United States
