url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wfaa.com/article/news/health/coronavirus/coronavirus-numbers/nov-30-covid-19-updates-state-officials-report-hospitalizations-have-remained-below-3000-for-25th-straight-day/287-608e3d75-3ba0-4909-be70-e6187fe43a41,https://www.wfaa.com/amp/article/news/health/coronavirus/coronavirus-numbers/nov-30-covid-19-updates-state-officials-report-hospitalizations-have-remained-below-3000-for-25th-straight-day/287-608e3d75-3ba0-4909-be70-e6187fe43a41,"State hospitalizations remain below 3 , 000 for 25th straight day",20211201T031500Z,https://media.wfaa.com/assets/WFAA/images/bf43eec9-7e7d-4ea6-8991-36b079151880/bf43eec9-7e7d-4ea6-8991-36b079151880_1140x641.jpg,wfaa.com,English,United States
https://www.washingtonpost.com/education/2021/12/01/charter-schools-control-access-bookexcerpt/,,Book excerpt : how charter schools control access - The Washington Post,20211201T164500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/3AJQ2LDPKZBSZCYF5XHWWDAMBE.jpg,washingtonpost.com,English,United States
https://www.heritage.org/staff/kevin-roberts-phd,,"Kevin Roberts , Ph . D . ",20211201T181500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://www.fox4news.com/news/mansfield-students-collect-toys-encourage-donations-for-toys-for-tots,https://www.fox4news.com/news/mansfield-students-collect-toys-encourage-donations-for-toys-for-tots.amp,"Mansfield students collect toys , encourage donations for Toys for Tots",20211201T184500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/12/1280/720/120121-Brandon-Live-Shot-9am-KDFWBCME01_mpg_09.14.48.26.jpg?ve=1&tl=1,fox4news.com,English,United States
https://swimswam.com/longtime-cathedral-el-paso-coach-jack-white-passes-away/,,Longtime Cathedral El Paso Coach Jack White Passes Away,20211201T223000Z,https://swimswam.com/wp-content/uploads/2020/11/Photo-Block-Stock-By-Jack-Spitser-CD8I5392-scaled.jpg,swimswam.com,English,United States
https://www.wfaa.com/article/news/local/nonprofit-texas-city-house-on-mission-to-help-homeless-children-young-adults-with-emergency-shelter/287-8aa902f9-adf4-424b-b07f-8f0edd86fa3f,https://www.wfaa.com/amp/article/news/local/nonprofit-texas-city-house-on-mission-to-help-homeless-children-young-adults-with-emergency-shelter/287-8aa902f9-adf4-424b-b07f-8f0edd86fa3f,Texas City House in Plano helping homeless youth,20211201T031500Z,https://media.wfaa.com/assets/WFAA/images/f286786f-46d3-47ad-a5be-946bf756284c/f286786f-46d3-47ad-a5be-946bf756284c_1140x641.jpg,wfaa.com,English,United States
https://www.nbcdfw.com/tag/corsicana/,,Tag : Corsicana – NBC 5 Dallas - Fort Worth,20211201T170000Z,,nbcdfw.com,English,United States
https://www.mrt.com/news/local/article/Permian-Basin-Area-Foundation-announces-nearly-16663123.php,https://www.mrt.com/news/local/amp/Permian-Basin-Area-Foundation-announces-nearly-16663123.php,Permian Basin Area Foundation announces nearly $2M in grant awards,20211201T064500Z,https://s.hdnux.com/photos/75/17/24/16053534/3/rawImage.jpg,mrt.com,English,United States
https://www.law360.com/articles/1444485/name-changing-ransomware-crew-hits-schools-hospitals,https://www.law360.com/amp/articles/1444485,"Name - Changing Ransomware Crew Hits Schools , Hospitals",20211201T060000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
https://www.law360.com/articles/1444485,https://www.law360.com/amp/articles/1444485,"Name - Changing Ransomware Crew Hits Schools , Hospitals",20211201T020000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
https://www.expressnews.com/entertainment/arts-culture/article/New-book-Growing-Up-in-the-Lone-Star-State-16664422.php,https://www.expressnews.com/entertainment/arts-culture/amp/New-book-Growing-Up-in-the-Lone-Star-State-16664422.php,"New book  Growing Up in the Lone Star State  explores childhoods of famous Texans such as Henry Cisneros , Dan Rather and Lady Bird Johnson",20211201T154500Z,https://s.hdnux.com/photos/01/23/03/55/21773150/3/rawImage.jpg,expressnews.com,English,United States
https://www.tpr.org/education/2021-12-01/gov-abbott-targets-lgbtq-books-as-pornography-texas-librarians-say-hes-wrong,https://www.tpr.org/education/2021-12-01/gov-abbott-targets-lgbtq-books-as-pornography-texas-librarians-say-hes-wrong?_amp=true,Gov . Abbott targets LGBTQ+ books as  pornography . Texas librarians say he wrong,20211201T214500Z,http://npr-brightspot.s3.amazonaws.com/c7/d3/fcb3d9d84635ba1966e39e2e64c9/pexels-element-digital-1370295.jpg,tpr.org,English,United States
https://www.avweb.com/flight-safety/flight-schools/atp-certification-training-program-graduates-10000th-student/,,"ATP Certification Training Program Graduates 10 , 000th Student",20211201T011500Z,https://s30121.pcdn.co/wp-content/uploads/2021/11/ATP-CTP-10000th-Graduate.jpg,avweb.com,English,United States
https://www.politico.com/states/california/story/2021/06/28/california-bans-state-funded-travel-to-florida-4-other-red-states-1387264,,California bans state - funded travel to Florida and 4 other red states,20211201T213000Z,https://static.politico.com/57/6c/35f5bb254c0da648d3a06ed901d6/20210422-rob-bonta-ap-773.jpg,politico.com,English,United States
https://www.law360.com/articles/1444305,https://www.law360.com/amp/articles/1444305,Texas Justices Told To Ax New Trial In Football Field Fight,20211201T020000Z,https://www.law360.com/images/law360-stacked.png,law360.com,English,United States
https://www.statesman.com/story/news/politics/state/2021/12/01/how-supreme-courts-ruling-mississippi-abortion-law-affect-texas/8813235002/,,How will the Supreme Court ruling on a Mississippi abortion law affect Texas ? ,20211201T160000Z,"https://www.gannett-cdn.com/presto/2021/11/01/NAAS/84d06b3f-7359-4f69-8da9-a47521a47b94-Abortion_Supreme_Court_2.jpg?auto=webp&crop=5871,3303,x0,y391&format=pjpg",statesman.com,English,United States
https://www.kristv.com/news/local-news/ccisd-announces-2022-graduation-schedule,https://www.kristv.com/news/local-news/ccisd-announces-2022-graduation-schedule?_amp=true,CCISD announces 2022 graduation schedule,20211201T230000Z,https://ewscripps.brightspotcdn.com/be/c6/3d6fca7849dba9a8f0af861b1c81/a-group-of-college-or-high-school-graduates-wearing-the-traditional-cap-and-gown-shallow-depth-of-field-bkrbzk0so.jpg,kristv.com,English,United States
https://www.idahostatejournal.com/news/national/seedling-welcomes-new-development-director/article_626743c9-f0cb-5dd8-983e-00c82a40ee58.html,,Seedling Welcomes New Development Director,20211201T134500Z,,idahostatejournal.com,English,United States
https://www.msn.com/en-us/news/us/how-the-supreme-courts-ruling-on-a-mississippi-abortion-law-will-affect-texas/ar-AARluu3,,How the Supreme Court ruling on a Mississippi abortion law will affect Texas,20211201T161500Z,,msn.com,English,United States
https://www.prweb.com/releases/2021/12/prweb18364557.htm,,"New Design for Melissa High School Addition , Including a New Rehearsal Gym , Storm Shelter , and CTE Programs",20211201T180000Z,http://ww1.prweb.com/prfiles/2021/11/30/18364557/gI_291680_NewsImage_vcsPRAsset_3901676_291680_2ada2210-3ec3-459b-9470-34bbf45357bf_0.png,prweb.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/Houston-charter-school-founder-sentenced-to-three-16666867.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/Houston-charter-school-founder-sentenced-to-three-16666867.php,Houston charter school founder sentenced to three years in prison for mail fraud conspiracy,20211201T224500Z,https://s.hdnux.com/photos/01/23/04/33/21776098/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.mysanantonio.com/news/local/article/texas-mississippi-abortion-supreme-court-16663514.php,https://www.mysanantonio.com/news/local/amp/texas-mississippi-abortion-supreme-court-16663514.php,Abortion access in Texas hangs in the balance as Supreme Court considers overturning Roe v . Wade,20211201T011500Z,https://s.hdnux.com/photos/01/22/61/04/21696820/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.expressnews.com/news/education/article/San-Antonio-ISD-students-opinions-New-York-Times-16666415.php,https://www.expressnews.com/news/education/amp/San-Antonio-ISD-students-opinions-New-York-Times-16666415.php,  Let bring pets to school : San Antonio ISD elementary student opinions were published in the New York Times for Kids,20211202T003000Z,https://s.hdnux.com/photos/01/23/04/22/21775511/5/rawImage.jpg,expressnews.com,English,United States
https://www.hospitalitynet.org/author/148004985.html,,Amanda Holdbrook – Hospitality Net Author,20211201T083000Z,,hospitalitynet.org,English,United States
https://www.usatoday.com/story/news/nation/2021/11/30/oxford-high-school-michigan-shooting/8813393002/,,Oxford High School : Michigan shooting is 28th across 19 states in 2021,20211201T030000Z,"https://www.gannett-cdn.com/presto/2021/11/30/PDTF/66ccd6b8-0cdc-4507-8966-e91d071f0692-RNG08894.jpeg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",usatoday.com,English,United States
https://www.foxnews.com/us/las-vegas-police-solve-cold-case-rape-murder-of-16-year-old,https://www.foxnews.com/us/las-vegas-police-solve-cold-case-rape-murder-of-16-year-old.amp,"Las Vegas police solve cold case rape , murder of 16 - year - old",20211201T164500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kim-Bryant.jpeg,foxnews.com,English,United States
https://www.reuters.com/world/us/us-catholic-bishops-encourage-government-search-boarding-school-graves-2021-12-01/,,U . S . Catholic bishops encourage government search for boarding school graves,20211201T184500Z,https://www.reuters.com/pf/resources/images/reuters/reuters-default.png?d=60,reuters.com,English,United States
https://dentonrc.com/eedition/page-a1/page_26e447ee-ee8b-5411-9146-a05c94fa547e.html,,Page A1 | e - Edition | dentonrc . com,20211201T093000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/eedition/2/6e/26e447ee-ee8b-5411-9146-a05c94fa547e/61a7060822be0.preview-300.jpg?crop=300%2C300%2C0%2C111,dentonrc.com,English,United States
https://www.lmtonline.com/insider/article/UT-opens-research-center-in-Laredo-16665862.php,https://www.lmtonline.com/insider/amp/UT-opens-research-center-in-Laredo-16665862.php,UT opens research center in Laredo,20211201T193000Z,https://s.hdnux.com/photos/01/23/04/05/21774657/3/rawImage.jpg,lmtonline.com,English,United States
https://www.lubbockonline.com/story/news/2021/11/30/abortion-access-texas-hangs-balance-supreme-court-considers-overturning-roe-v-wade/8813804002/,,Abortion access in Texas hangs in the balance as Supreme Court considers overturning Roe v . Wade,20211201T021500Z,"https://www.gannett-cdn.com/presto/2021/11/30/USAT/86148130-ad88-4049-8964-7bb2fcab4c7c-AP_Supreme_Court_Abortion.jpg?auto=webp&crop=5834,3282,x0,y296&format=pjpg",lubbockonline.com,English,United States
https://www.msn.com/en-us/news/opinion/abcarian-conspiracy-theorist-alex-jones-learns-the-laws-aren-t-just-for-the-little-people/ar-AARkRcN,,Abcarian : Conspiracy theorist Alex Jones learns the laws arent just for the little people,20211201T114500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/abcarian-conspiracy-theorist-alex-jones-learns-the-laws-arent-just-for-the-little-people/ar-AARkRcN,,Abcarian : Conspiracy theorist Alex Jones learns the laws arent just for the little people,20211201T114500Z,,msn.com,English,United States
https://www.abqjournal.com/2450795/lujan-grisham-proposes-7-raise-for-nm-educators.html,,Lujan Grisham proposes 7 % raise for NM educators,20211201T203000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/12/01/em092221j-scaled.jpg,abqjournal.com,English,United States
https://wacotrib.com/news/state-and-regional/abortion-access-in-texas-hangs-in-the-balance-as-supreme-court-considers-overturning-roe-v/article_98fe0632-523b-11ec-8e01-e3a72533491b.html,https://wacotrib.com/news/state-and-regional/abortion-access-in-texas-hangs-in-the-balance-as-supreme-court-considers-overturning-roe-v/article_98fe0632-523b-11ec-8e01-e3a72533491b.amp.html,Abortion access in Texas hangs in the balance as Supreme Court considers overturning Roe v . Wade,20211201T034500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/6/6f/66f17dd4-523d-11ec-85f0-973b879eb6ec/61a6c197e8fcc.image.jpg?crop=1763%2C926%2C0%2C124,wacotrib.com,English,United States
https://www.kristv.com/news/local-news/coastal-bend-blood-center-providing-products-for-michigan-after-school-shooting,https://www.kristv.com/news/local-news/coastal-bend-blood-center-providing-products-for-michigan-after-school-shooting?_amp=true,Coastal Bend Blood Center providing products for Michigan after school shooting,20211201T230000Z,https://ewscripps.brightspotcdn.com/18/42/1bd204714035bd955a17b6df0c68/ap-20091703853584.jpg,kristv.com,English,United States
https://www.fox7austin.com/news/austin-mayor-steve-adler-appointed-to-new-cybersecurity-advisory-committee,https://www.fox7austin.com/news/austin-mayor-steve-adler-appointed-to-new-cybersecurity-advisory-committee.amp,Austin Mayor Steve Adler appointed to new cybersecurity advisory committee,20211201T220000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2019/08/1280/720/Interview_with_Austin_Mayor_Steve_Adler__0_6629437_ver1.0.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://wacotrib.com/eedition/page-a1/page_06f93049-7047-5ae0-9bf1-511b99a01be7.html,,Page A1 | eTrib | wacotrib . com,20211201T081500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/eedition/0/6f/06f93049-7047-5ae0-9bf1-511b99a01be7/61a702991df75.preview-328.jpg?crop=328%2C328%2C0%2C175,wacotrib.com,English,United States
https://www.msnbc.com/the-reidout/reidout-blog/conservative-book-banning-list-rcna7142,https://www.msnbc.com/msnbc/amp/rcna7142,The books conservative revisionists want to ban in schools,20211201T130000Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2021-11/211130-ROB-GOP-Banned-Books-24c852.jpg",msnbc.com,English,United States
https://dailytimes.com/election/article_139eb488-524e-11ec-b689-6f1ce88c841e.html,,State board of education candidate seeks to represent Kerrville,20211201T073000Z,https://bloximages.chicago2.vip.townnews.com/dailytimes.com/content/tncms/assets/v3/editorial/1/39/139eb488-524e-11ec-b689-6f1ce88c841e/61a6ddcfc7618.preview.jpg?crop=300%2C300%2C75%2C0,dailytimes.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2021/11/30/there-were-155-efforts-to-censor-books-in-us-schools-and-libraries-group-says/,,"There were 155 efforts to censor books in US schools and libraries , group says",20211201T021500Z,https://localnews8.b-cdn.net/2021/11/hypatia-h_210ae507fd7ecdc1695de3fae19cbc27-h_e9ffdf943b5077631cf440523c889fb5-300-860x565.jpg,localnews8.com,English,United States
https://www.arkansasonline.com/news/2021/dec/01/in-the-news/,,In the news,20211201T143000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.globenewswire.com/news-release/2021/12/01/2344619/0/en/ACWA-Presents-Emissary-Award-to-Larry-McKenney.html,,ACWA Presents Emissary Award to Larry McKenney,20211202T000000Z,https://ml.globenewswire.com/Resource/Download/ea42f143-5d1a-49fb-a7d6-731378727510?size=1,globenewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/scholastic-announces-the-christmas-pig-a-virtual-event-with-jk-rowling--friends-to-air-on-youtube-december-8-2021-301435276.html,,"Scholastic Announces The Christmas Pig : A Virtual Event With J . K . Rowling & Friends To Air On YouTube December 8 , 2021",20211201T154500Z,https://mma.prnewswire.com/media/1700306/Christmas_Pig_Jacket_Final.jpg?p=facebook,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/scholastic-announces-the-christmas-pig-a-virtual-event-with-jk-rowling--friends-to-air-on-youtube-december-8-2021-301435276.html,,"Scholastic Announces The Christmas Pig : A Virtual Event With J . K . Rowling & Friends To Air On YouTube December 8 , 2021",20211201T154500Z,https://mma.prnewswire.com/media/1700306/Christmas_Pig_Jacket_Final.jpg?p=facebook,prnewswire.com,English,United States
https://news.yahoo.com/dr-oz-sorta-address-state-052907003.html,https://news.yahoo.com/amphtml/dr-oz-sorta-address-state-052907003.html,Dr . Oz Sorta Has An Address In The State Where He Running For Senate,20211201T060000Z,https://s.yimg.com/uu/api/res/1.2/MUcT8LbUobraXF1FUtprxg--~B/aD02MDA7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_huffington_post_584/d69533bab430836010ffe1d73914fa01,news.yahoo.com,English,United States
https://qctimes.com/news/national/michigan-teen-charged-in-oxford-high-school-shooting/article_bc3fe5d1-d196-5ee7-ab1b-fa77529e09a1.html,https://qctimes.com/news/national/michigan-teen-charged-in-oxford-high-school-shooting/article_bc3fe5d1-d196-5ee7-ab1b-fa77529e09a1.amp.html,Michigan teen charged in Oxford High School shooting,20211202T000000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/f/66/f66f63b0-0774-56c5-9c29-02c2cd88cff6/61a6efb467f82.image.jpg?crop=1762%2C927%2C0%2C124,qctimes.com,English,United States
https://www.si.com/nfl/draft/scouting-reports/chaunceymanac,,"NFL Draft Profile : Chauncey Manac , Defensive End , Louisiana - Lafayette Ragin  Cajuns",20211201T133000Z,,si.com,English,United States
https://ktul.com/news/local/new-laws-11-01-2021,https://ktul.com/amp/news/local/new-laws-11-01-2021,Hundreds of new Oklahoma laws go into effect today,20211201T063000Z,https://ktul.com/resources/media/ac1bca16-8fba-41a6-a1ad-826dee186d57-large16x9_twitter.jpg,ktul.com,English,United States
https://www.politico.com/states/california/story/2021/08/24/california-cant-stop-talking-about-florida-1389871,,California cant stop talking about Florida,20211201T213000Z,https://static.politico.com/7e/08/b647a95645fcac82ce149206137f/ap21168743420097-1.jpg,politico.com,English,United States
https://pressofatlanticcity.com/news/national/michigan-teen-charged-in-oxford-high-school-shooting/article_74913d24-f19c-5496-8d5d-942dc46f2caf.html,https://pressofatlanticcity.com/news/national/michigan-teen-charged-in-oxford-high-school-shooting/article_74913d24-f19c-5496-8d5d-942dc46f2caf.amp.html,Michigan teen charged in Oxford High School shooting,20211202T003000Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/d/d9/dd94e019-45f2-5e2d-90ec-b97fce50690f/61a6efb42e68c.image.jpg?crop=1763%2C926%2C0%2C125,pressofatlanticcity.com,English,United States
https://www.texarkanagazette.com/news/2021/nov/30/pleasant-grove-art-teacher-named-distinguished/,,Pleasant Grove art teacher named Distinguished Fellow by Texas art educator group,20211201T100000Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200044813_Brisco1_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,texarkanagazette.com,English,United States
https://www.dmagazine.com/healthcare-business/2021/12/dfw-healthcare-brief-thr-expands-graduate-medical-education-and-bsws-ellis-county-expansion/,,DFW Healthcare Brief : THR Expands Graduate Medical Education and BSW Ellis County Expansion,20211201T221500Z,https://assets.dmagstatic.com/wp-content/uploads/2021/11/BSWMC-Waxahachie-MOB-Expansion.png,dmagazine.com,English,United States
https://www.latimes.com/world-nation/story/2021-12-01/lawyers-arguing-supreme-court-mississippi-abortion-case,https://www.latimes.com/world-nation/story/2021-12-01/lawyers-arguing-supreme-court-mississippi-abortion-case?_amp=true,3 lawyers readying arguments in Supreme Court abortion case,20211201T113000Z,https://california-times-brightspot.s3.amazonaws.com/7b/3b/2b15ee030bc92884969073a18bf3/445f2e20a20d4e7f85d2f250a73b2036,latimes.com,English,United States
https://abcnews.go.com/Politics/supreme-court-hears-historic-case-fate-abortion-rights/story?id=81488696,https://abcnews.go.com/amp/Politics/supreme-court-hears-historic-case-fate-abortion-rights/story?id=81488696,Supreme Court hears historic case on fate of abortion rights,20211201T151500Z,https://s.abcnews.com/images/Politics/supreme-court-rt-ml-211201_1638365087620_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://wacotrib.com/news/local/crime-and-courts/gilliland-named-wacos-second-federal-magistrate-judge/article_ead35178-5219-11ec-8c54-5b0a7099f0be.html,https://wacotrib.com/news/local/crime-and-courts/gilliland-named-wacos-second-federal-magistrate-judge/article_ead35178-5219-11ec-8c54-5b0a7099f0be.amp.html,Gilliland named Waco second federal magistrate judge,20211201T034500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/e/20/e2013f70-521d-11ec-97a2-b36c15dfcf91/61a68c9dd101f.image.jpg?crop=1284%2C674%2C1%2C298,wacotrib.com,English,United States
https://medicalxpress.com/news/2021-12-dental-device-onset-alzheimer-disease.html,https://medicalxpress.com/news/2021-12-dental-device-onset-alzheimer-disease.amp,Dental device for snoring may slow onset of Alzheimer disease,20211201T091500Z,https://scx2.b-cdn.net/gfx/news/2021/dental-device-for-snor.jpg,medicalxpress.com,English,United States
https://patch.com/new-jersey/middletown-nj/some-middletown-boe-members-decline-american-rescue-plan-funds,https://patch.com/new-jersey/middletown-nj/amp/30177575/some-middletown-boe-members-decline-american-rescue-plan-funds,Some Middletown BOE Members Decline American Rescue Plan Funds,20211201T204500Z,https://patch.com/img/cdn20/users/22870800/20211201/031903/styles/patch_image/public/middletownschoolboardnov22jpg___01151815987.png,patch.com,English,United States
https://www.ulm.edu/news/2021/fall_commence_ceremonies_2021.html,,"Commencement ceremonies : ULM summer , fall 2021 graduates to receive diplomas on Dec . 11",20211201T163000Z,,ulm.edu,English,United States
https://greensboro.com/news/local/education/a-t-launches-partnership-with-u-s-space-force/article_46f8d930-52df-11ec-866b-abe7f19c01b9.html,,A & T launches partnership with U . S . Space Force,20211202T001500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/4/6f/46f8d930-52df-11ec-866b-abe7f19c01b9/61a7ff5596cc4.preview.jpg?crop=1116%2C586%2C588%2C317,greensboro.com,English,United States
