url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.si.com/college/2021/04/01/colt-mccoy-texas-alumni-keep-eyes-of-texas,https://www.si.com/.amp/college/2021/04/01/colt-mccoy-texas-alumni-keep-eyes-of-texas,Colt McCoy joins Texas alumni push to keep  Eyes of Texas  ,20210402T010000Z,,si.com,English,United States
https://www.eurekalert.org/pub_releases/2021-04/uoth-sfw040121.php,,Study finds why some cancer drugs may be ineffective,20210401T171500Z,,eurekalert.org,English,United States
https://www.kltv.com/2021/04/01/hefner-bill-armed-school-security-immunity-passes-committee/,/2021/04/01/hefner-bill-armed-school-security-immunity-passes-committee/?outputType=amp,Hefner bill for armed school security immunity passes committee,20210401T171500Z,https://www.kltv.com/resizer/MW9scT3B7iUAcMXsgQ3EUZwl01I=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/AOGAJGJGFJCB5IAXAJWNJJ44TQ.jpg,kltv.com,English,United States
https://www.dallasnews.com/news/2021/04/01/4-desoto-high-school-seniors-receive-tcu-scholarship-worth-more-than-250000/,https://www.dallasnews.com/news/2021/04/01/4-desoto-high-school-seniors-receive-tcu-scholarship-worth-more-than-250000/?outputType=amp,"4 DeSoto high school seniors receive TCU scholarship worth more than $250 , 000",20210401T211500Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/yTJ-F7CZ73nvDp3RjPob33MsYxY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/HSF37AIPHVDHXH2TTEZPTVFHOY.jpg,dallasnews.com,English,United States
https://www.houstonchronicle.com/opinion/outlook/article/Opinion-Career-and-technical-education-should-16067401.php,https://www.houstonchronicle.com/opinion/outlook/amp/Opinion-Career-and-technical-education-should-16067401.php,Opinion : Career and technical education should not be at the expense of the arts in Texas schools,20210401T083000Z,https://s.hdnux.com/photos/01/17/30/64/20811047/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.techtimes.com/articles/258633/20210331/elon-musk-tesla-hire-gigafactory-texas-requirements-college-degree.htm,https://www.techtimes.com/amp/articles/258633/20210331/elon-musk-tesla-hire-gigafactory-texas-requirements-college-degree.htm,"Elon Musk : Tesla to Hire 10 , 000 Employees for Gigafactory Texas ; Requirements Dont Include College Degree",20210401T080000Z,https://1734811051.rsc.cdn77.org/data/images/full/382829/elon-musk-visits-germany.jpg,techtimes.com,English,United States
https://www.kcbd.com/2021/04/02/public-school-advocate-estimates-million-owed-south-plains-districts-relief-funding/,/2021/04/02/public-school-advocate-estimates-million-owed-south-plains-districts-relief-funding/?outputType=amp,Public school advocate estimates $223 million owed to South Plains districts in relief funding,20210402T010000Z,https://www.kcbd.com/resizer/GMuIjP86NHEiwCy8oMcRjI1a9CM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/XIY5NMBRTRCWDB57WWPVYTLKLY.JPG,kcbd.com,English,United States
https://www.burntorangenation.com/2021/4/1/22362089/bevos-daily-roundup-colt-mccoy-eyes-of-texas,https://www.burntorangenation.com/platform/amp/2021/4/1/22362089/bevos-daily-roundup-colt-mccoy-eyes-of-texas,Bevo Daily Roundup : Colt McCoy reportedly among former players who support school keeping  The Eyes of Texa song,20210401T200000Z,https://cdn.vox-cdn.com/thumbor/Fd0hTfC-IRplLzlDAvNHe_XziLY=/0x0:2245x1175/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22413344/usa_today_15342600.jpg,burntorangenation.com,English,United States
https://www.kens5.com/article/news/education/texas-loves-teachers-tour/273-b8aea969-bbf0-4e73-90c1-5ca7568f46b6,https://www.kens5.com/amp/article/news/education/texas-loves-teachers-tour/273-b8aea969-bbf0-4e73-90c1-5ca7568f46b6,Texas Loves Teachers Tour stopping at 50 campuses in 50 days to celebrate educators,20210401T060000Z,https://media.kens5.com/assets/KENS/images/2bfb7318-3354-4acc-affc-1900c37bac3b/2bfb7318-3354-4acc-affc-1900c37bac3b_1140x641.jpg,kens5.com,English,United States
https://www.forbes.com/sites/adamzagoria/2021/04/01/ncaa-coaching-carousel-chris-beard-leaves-texas-tech-for-texas/,https://www.forbes.com/sites/adamzagoria/2021/04/01/ncaa-coaching-carousel-chris-beard-leaves-texas-tech-for-texas/amp/,NCAA Coaching Carousel : Chris Beard Leaves Texas Tech For Texas,20210401T193000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60660477f39ddb14615b2b26%2F0x0.jpg,forbes.com,English,United States
https://www.fox26houston.com/news/lawsuit-filed-against-katy-isd-regarding-mask-policy,https://www.fox26houston.com/news/lawsuit-filed-against-katy-isd-regarding-mask-policy.amp,Lawsuit filed against Katy ISD regarding mask policy,20210402T011500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2021/03/724/407/brown-gavel-court_1449532191776_593246_ver1.0_640_360.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.statesman.com/story/news/2021/04/01/central-texas-food-bank-announces-5-mass-distributions-april/4840251001/,,Central Texas Food Bank announces 5 mass distributions in April,20210401T194500Z,,statesman.com,English,United States
https://www.prweb.com/releases/greenberg_traurigs_mary_olga_lovett_joins_board_of_directors_of_south_texas_college_of_law_houston/prweb17840651.htm,,Greenberg Traurig Mary - Olga Lovett Joins Board of Directors of South Texas College of Law Houston,20210401T211500Z,,prweb.com,English,United States
https://www.si.com/college/2021/04/01/texas-hires-chris-beard-texas-tech-shaka-smart,https://www.si.com/.amp/college/2021/04/01/texas-hires-chris-beard-texas-tech-shaka-smart,Chris Beard : Texas hires Texas Tech head coach to replace Shaka Smart,20210401T194500Z,,si.com,English,United States
https://www.benzinga.com/news/21/04/20439117/tesla-will-be-employing-a-lot-more-people-at-giga-texas-than-it-thought-it-would,https://amp.benzinga.com/amp/content/20439117,"Tesla Motors , Inc . ( NASDAQ : TSLA ) - Tesla Will Be Employing A Lot More People At Giga Texas Than It Thought It Would",20210401T070000Z,,benzinga.com,English,United States
https://news.yahoo.com/texas-tech-chris-beard-leaving-205241340.html,https://news.yahoo.com/amphtml/texas-tech-chris-beard-leaving-205241340.html,Texas Tech : Chris Beard leaving for Texas to replace Smart,20210401T211500Z,https://s.yimg.com/ny/api/res/1.2/tn5bX2G0K9JXIV5aVr6Yxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/wExdK5gDgXf2YM4fqMF1zg--~B/aD0yMTc0O3c9MzI2MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/1af4e622fa62c92759e737b6d1bde1d2,news.yahoo.com,English,United States
https://www.burntorangenation.com/2021/3/31/22361229/chris-beard-texas-longhorns-meeting-texas-tech-red-raiders,https://www.burntorangenation.com/platform/amp/2021/3/31/22361229/chris-beard-texas-longhorns-meeting-texas-tech-red-raiders,April 1 is Chris Beard Day for Texas and Texas Tech,20210401T051500Z,https://cdn.vox-cdn.com/thumbor/UPu0exQ-PBOgcSJgBi0Dl69yB2A=/0x581:1680x1461/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22412081/usa_today_15755511.jpg,burntorangenation.com,English,United States
https://www.hookem.com/story/sports/mens-basketball/2021/04/01/once-unthinkable-texas-lures-chris-beard-tech/7032199002/,,Texas basketball hires coach Chris Beard from Texas Tech,20210401T170000Z,"https://www.gannett-cdn.com/presto/2021/03/27/NAHT/2d26c2d5-8686-43d1-8480-65482d3b5675-USATSI_14116065.jpg?auto=webp&crop=3067,1725,x1,y125&format=pjpg",hookem.com,English,United States
https://www.texasmonthly.com/arts-entertainment/2021-march-madness-utep-fans-root-against-other-texas-schools/,https://www.texasmonthly.com/arts-entertainment/2021-march-madness-utep-fans-root-against-other-texas-schools/amp/,2021 March Madness : Why UTEP Fans Root Against Other Texas Teams,20210401T154500Z,https://img.texasmonthly.com/2021/04/dan-haskins-players-utep-1966.jpg?auto=compress&crop=faces&fit=crop&fm=pjpg&ixlib=php-1.2.1&q=45&wpsize=landscape-1200,texasmonthly.com,English,United States
https://www.statesman.com/story/news/politics/2021/04/01/colt-mccoy-joined-effort-keep-eyes-texas-ut-song/4835744001/,,Colt McCoy joined effort to keep  Eyes of Texa as UT song,20210401T163000Z,https://www.gannett-cdn.com/-mm-/5dd32284fa16a5f115f310cdb1e6942d12eeaabc/c=0-138-2641-1624/local/-/media/2020/09/10/Austin/ghows-TX-200728924-9c77a2d4.jpg?auto=webp&format=pjpg,statesman.com,English,United States
https://www.msn.com/en-us/lifestyle/family/brittany-matthews-posts-adorable-photo-with-patrick-mahomes-on-anniversary/ar-BB1fdvXj,,Brittany Matthews posts adorable photo with Patrick Mahomes on anniversary,20210402T010000Z,,msn.com,English,United States
https://www.lubbockonline.com/story/news/2021/04/01/colt-mccoy-joined-ut-alumni-effort-keep-the-eyes-texas/4836892001/,,Colt McCoy joined UT alumni in effort to keep  The Eyes of Texas  ,20210401T171500Z,"https://www.gannett-cdn.com/presto/2021/04/01/PCCT/2b509cb7-45db-4d5c-a4c4-c822b92760a4-UT_Austin_Closures_MG_09_TT.jpg?auto=webp&crop=849,478,x0,y57&format=pjpg",lubbockonline.com,English,United States
https://www.burntorangenation.com/2021/4/1/22362880/chris-beard-leaves-texas-tech-kirby-hocutt-texas-longhorns,https://www.burntorangenation.com/platform/amp/2021/4/1/22362880/chris-beard-leaves-texas-tech-kirby-hocutt-texas-longhorns,"Chris Beard leaves Texas Tech , and Kirby Hocutt explains his terrible , horrible , no good , very bad day",20210402T010000Z,https://cdn.vox-cdn.com/thumbor/0Ac-9QoENuUKcd6-d63afXBJutY=/0x38:3604x1925/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22414567/505253080.jpg,burntorangenation.com,English,United States
https://www.kltv.com/2021/04/01/childrens-advocacy-center-educates-smith-county-child-abuse-awareness-prevention-month/,/2021/04/01/childrens-advocacy-center-educates-smith-county-child-abuse-awareness-prevention-month/?outputType=amp,Children Advocacy Center educates Smith County for Child Abuse Awareness and Prevention Month,20210401T054500Z,https://www.kltv.com/resizer/6V51aVE3Dy40iqFyaUBz8mEmylg=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/WCATVNWMMZHMXLTO6XAZHIROJQ.PNG,kltv.com,English,United States
