url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/gov-abbott-orders-review-of-school-safety-in-texas-includes-random-unannounced-intruder-checks/ar-AAXYIyF,,"Gov . Abbott orders review of school safety in Texas , includes random unannounced intruder checks",20220601T223000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYUIR.img?&m=6&q=60&o=t&l=f&f=jpg&x=619&y=207,msn.com,English,United States
http://www.msn.com/en-us/news/crime/texas-dps-says-teacher-closed-propped-open-door-before-attack-but-it-was-not-locked/ar-AAXWru5,,Texas DPS says teacher closed propped - open door before attack but it was not locked,20220601T110000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXTk2O.img?&m=6&q=60&o=t&l=f&f=jpg&x=436&y=206,msn.com,English,United States
https://www.cnn.com/2022/06/01/us/uvalde-texas-elementary-school-shooting-wednesday/,https://amp.cnn.com/cnn/2022/06/01/us/uvalde-texas-elementary-school-shooting-wednesday/index.html,"Texas school shooting : As Uvalde funerals continue , more is learned about how those inside Robb Elementary responded to the terror",20220601T074500Z,"https://media.cnn.com/api/v1/images/stellar/prod/220531233200-02-uvalde-shooting-memorial-220531.jpg?c=16x9&q=w_800,c_fill",cnn.com,English,United States
https://www.oann.com/gov-abbott-calls-for-special-legislative-committees/,,Gov . Abbott calls for special legislative committees,20220601T234500Z,https://dzm0ugdauank9.cloudfront.net/wp-content/uploads/2022/06/AP22149621182872.jpg,oann.com,English,United States
https://www.wptv.com/news/national/texas-state-police-say-uvalde-school-police-chief-not-responding-to-investigators-according-to-reports,https://www.wptv.com/news/national/texas-state-police-say-uvalde-school-police-chief-not-responding-to-investigators-according-to-reports?_amp=true,Reports : Texas state police say Uvalde school police chief not responding to investigators,20220601T134500Z,https://ewscripps.brightspotcdn.com/75/67/b483d0b746f8a0228d40b9756021/ap22149620245744.jpg,wptv.com,English,United States
https://gov.texas.gov/news/post/governor-abbott-calls-for-immediate-school-safety-review-of-texas-public-schools,,Governor Abbott Calls For Immediate School Safety Review Of Texas Public Schools | Office of the Texas Governor,20220601T204500Z,,gov.texas.gov,English,United States
https://www.wtkr.com/news/national/texas-state-police-say-uvalde-school-police-chief-not-responding-to-investigators-according-to-reports,https://www.wtkr.com/news/national/texas-state-police-say-uvalde-school-police-chief-not-responding-to-investigators-according-to-reports?_amp=true,Reports : Texas state police say Uvalde school police chief not responding to investigators,20220601T070000Z,https://ewscripps.brightspotcdn.com/75/67/b483d0b746f8a0228d40b9756021/ap22149620245744.jpg,wtkr.com,English,United States
http://www.msn.com/en-us/news/us/school-police-chief-says-he-s-still-cooperating-with-uvalde-school-shooting-probe/ar-AAXYje3,,School police chief says he still cooperating with Uvalde school shooting probe,20220601T193000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYjdE.img?&m=6&q=60&o=t&l=f&f=jpg&x=574&y=104,msn.com,English,United States
https://www.breitbart.com/border/2022/05/31/uvalde-law-enforcement-still-cooperating-in-investigation-contrary-to-sensational-media-reports/,https://www.breitbart.com/border/2022/05/31/uvalde-law-enforcement-still-cooperating-in-investigation-contrary-to-sensational-media-reports/amp/,Uvalde Law Enforcement Still Cooperating in Investigation Contrary to Sensational Media Reports,20220601T041500Z,https://media.breitbart.com/media/2022/05/GettyImages-1399937035-640x335.jpg,breitbart.com,English,United States
https://www.10news.com/news/national/texas-state-police-say-uvalde-school-police-chief-not-responding-to-investigators-according-to-reports,https://www.10news.com/news/national/texas-state-police-say-uvalde-school-police-chief-not-responding-to-investigators-according-to-reports?_amp=true,Reports : Texas state police say Uvalde school police chief not responding to investigators,20220601T011500Z,https://ewscripps.brightspotcdn.com/75/67/b483d0b746f8a0228d40b9756021/ap22149620245744.jpg,10news.com,English,United States
