url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.marketwatch.com/story/beto-orourke-and-greg-abbott-debate-border-and-school-security-in-first-and-last-debate-of-race-for-texas-governor-01664593440,https://www.marketwatch.com/amp/story/beto-orourke-and-greg-abbott-debate-border-and-school-security-in-first-and-last-debate-of-race-for-texas-governor-01664593440,Beto ORourke and Greg Abbott clash over border and school security in first and last debate of race for Texas governor,20221001T034500Z,https://images.mktw.net/im-635284/vertical/social,marketwatch.com,English,United States
https://www.usatoday.com/story/news/politics/elections/2022/09/30/immigration-abortion-texas-gubernatorial-debate/8137628001/,,"Takeaways : Immigration , abortion at the Texas gubernatorial debate",20221001T031500Z,"https://www.gannett-cdn.com/presto/2022/10/01/USAT/c6f3c7b9-855b-4c0c-b4c6-49d9c046fcaa-AP_Election_2022_Texas_Governor_Debate_2.jpg?auto=webp&crop=5999,3375,x0,y305&format=pjpg",usatoday.com,English,United States
http://www.msn.com/en-us/news/politics/abbott-and-o-rourke-clash-over-immigration-abortion-in-texas-governor-s-debate/ar-AA12suKH,,"Abbott and ORourke clash over immigration , abortion in Texas governor debate",20221001T031500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12sJou.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.stltoday.com/news/national/govt-and-politics/uvalde-shooting-border-dominate-only-texas-governor-debate/article_4d06d309-4a44-5601-85f5-4b1a58e771ef.html,,"Uvalde shooting , border dominate only Texas governor debate",20221001T024500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/c9/ec9fe3db-11f6-51b4-ac87-c23345974c86/63375c6b71c6a.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.npr.org/2022/10/01/1126387774/a-school-in-rural-texas-is-telling-the-story-of-school-segregation-in-the-southw,,A school in rural Texas is telling the story of school segregation in the southwest,20221001T130000Z,https://media.npr.org/include/images/facebook-default-wide-s1400-c100.jpg,npr.org,English,United States
https://www.startribune.com/uvalde-shooting-border-dominate-only-texas-governor-debate/600211793/,https://m.startribune.com/uvalde-shooting-border-dominate-only-texas-governor-debate/600211793/,"Uvalde shooting , border dominate only Texas governor debate",20221001T030000Z,,startribune.com,English,United States
https://wusfnews.wusf.usf.edu/2022-10-01/a-school-in-rural-texas-is-telling-the-story-of-school-segregation-in-the-southwest,,A school in rural Texas is telling the story of school segregation in the southwest,20221001T124500Z,,wusfnews.wusf.usf.edu,English,United States
https://www.statesman.com/story/news/politics/2022/10/01/who-won-texas-governor-debate-beto-orourke-greg-abbott/69528656007/,,Austin American - Statesman,20221001T040000Z,,statesman.com,English,United States
https://www.statesman.com/story/news/local/texas/state-bureau/2022/10/01/texas-gov-greg-abbott-beto-orourke-land-punches-in-debate-but-does-it-change-narrative-2022-election/69525434007/,,Austin American - Statesman,20221001T143000Z,,statesman.com,English,United States
https://www.statesman.com/story/news/politics/politifact/2022/10/01/fact-check-greg-abbott-beto-orourke-texas-governor-debate/69531498007/,,Austin American - Statesman,20221001T134500Z,,statesman.com,English,United States
