url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcdfw.com/news/local/something-good/dallas-isd-makes-history-with-first-black-man-to-be-named-texas-teacher-of-the-year/2453202/,https://www.nbcdfw.com/news/local/something-good/dallas-isd-makes-history-with-first-black-man-to-be-named-texas-teacher-of-the-year/2453202/?amp,Dallas ISD Makes History With First Black Man To Be Named Texas Teacher of the Year,20201001T103000Z,https://media.nbcdfw.com/2019/09/Eric-Hale.jpg,nbcdfw.com,English,United States
https://www.kristv.com/news/local-news/governor-abbott-recognizes-corpus-christi-blue-ribbon-schools,https://www.kristv.com/news/local-news/governor-abbott-recognizes-corpus-christi-blue-ribbon-schools?_amp=true,Abbott recognizes Corpus Christi Blue Ribbon Schools,20201001T190000Z,http://ewscripps-brightspot.s3.amazonaws.com/5f/3f/7db52584480bb863202f3c7336c6/img-0276.jpg,kristv.com,English,United States
https://www.ksat.com/news/texas/2020/10/01/texas-updates-coronavirus-case-totals-in-schools-but-the-data-remains-limited-and-murky/,https://www.ksat.com/news/texas/2020/10/01/texas-updates-coronavirus-case-totals-in-schools-but-the-data-remains-limited-and-murky/?outputType=amp,"Texas updates coronavirus case totals in schools , but the data remains limited and murky",20201001T180000Z,https://www.ksat.com/resizer/3D-WiGaN06Q7xgjOju-2S05-4E4=/1200x803/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/DMFMQPUYHBAZRBU6ONSGTGRSGM.jpg,ksat.com,English,United States
https://www.texastribune.org/2020/10/01/texas-schools-coronavirus-data/,https://www.texastribune.org/2020/10/01/texas-schools-coronavirus-data/amp/,Texas updates limited data on coronavirus cases in schools,20201001T191500Z,https://thumbnails.texastribune.org/K1rO_KUtu5nvI4coSTME373KVl8=/1200x804/smart/filters:quality(95)/static.texastribune.org/media/files/e3ab136a7e0c88570eab009f91790098/Highland%20Village%20Elem%20ST%20TT%2013.jpg,texastribune.org,English,United States
https://www.click2houston.com/news/texas/2020/10/01/texas-updates-coronavirus-case-totals-in-schools-but-the-data-remains-limited-and-murky/,https://www.click2houston.com/news/texas/2020/10/01/texas-updates-coronavirus-case-totals-in-schools-but-the-data-remains-limited-and-murky/?outputType=amp,"Texas updates coronavirus case totals in schools , but the data remains limited and murky",20201001T204500Z,https://www.click2houston.com/resizer/3D-WiGaN06Q7xgjOju-2S05-4E4=/1200x803/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/DMFMQPUYHBAZRBU6ONSGTGRSGM.jpg,click2houston.com,English,United States
https://www.kens5.com/article/news/education/texas-updates-coronavirus-case-totals-in-schools-but-the-data-remains-limited-and-murky/273-ae1fc0a2-478e-4157-ae09-4a912190ee57,https://www.kens5.com/amp/article/news/education/texas-updates-coronavirus-case-totals-in-schools-but-the-data-remains-limited-and-murky/273-ae1fc0a2-478e-4157-ae09-4a912190ee57,Texas releases second set of school coronavirus data,20201001T220000Z,https://media.kens5.com/assets/KENS/images/7383355a-f8f5-445c-a5a6-a39684316524/7383355a-f8f5-445c-a5a6-a39684316524_1140x641.jpg,kens5.com,English,United States
https://www.click2houston.com/news/texas/2020/10/01/with-texas-schools-struggling-to-find-lost-students-state-offers-temporary-financial-reprieve/,https://www.click2houston.com/news/texas/2020/10/01/with-texas-schools-struggling-to-find-lost-students-state-offers-temporary-financial-reprieve/?outputType=amp,"With Texas schools struggling to find lost students , state offers temporary financial reprieve",20201002T011500Z,https://www.click2houston.com/resizer/NjZU5BE5g54yc7Ynu60g0qmM_5E=/1200x803/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/3E6UHP5KWRBQVKQOSBXNZJTJYM.jpg,click2houston.com,English,United States
https://kvia.com/news/education/2020/10/01/canutillo-high-school-educator-wins-texas-teacher-of-the-year-award/,https://kvia.com/amp/canutillo-high-school-educator-wins-texas-teacher-of-the-year-award,Canutillo High educator wins Texas Teacher of the Year award,20201001T204500Z,https://kvia.b-cdn.net/2020/10/anthony-lopez-waste.jpg,kvia.com,English,United States
https://energycentral.com/news/200m-solar-project-shops-tax-breaks-bastrop-county,,$200M solar project shops for tax breaks in Bastrop County,20201001T181500Z,,energycentral.com,English,United States
https://www.kvue.com/article/news/local/texas/texas-manatees-ice-age-fossils/269-44931caf-bf71-464b-9d11-b6775b95c181,https://www.kvue.com/amp/article/news/local/texas/texas-manatees-ice-age-fossils/269-44931caf-bf71-464b-9d11-b6775b95c181,"Ice Age manatees may have called Texas home , new fossil records show",20201001T230000Z,https://media.kvue.com/assets/KVUE/images/6dd9a9e7-0b42-493f-968d-b2a26bb8f068/6dd9a9e7-0b42-493f-968d-b2a26bb8f068_1140x641.jpg,kvue.com,English,United States
