url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox29.com/news/jury-awards-21m-to-family-of-man-after-surgery-at-baylor-medical-center-left-him-a-vegetative-state,https://www.fox29.com/news/jury-awards-21m-to-family-of-man-after-surgery-at-baylor-medical-center-left-him-a-vegetative-state.amp,Jury awards $21M to family of patient after simple leg surgery left him in a vegetative state,20221102T011500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/11/1280/720/Carlos-David-Castro-Rojas-2.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.fox4news.com/news/teen-hit-by-car-near-middle-school-in-white-settlement,https://www.fox4news.com/news/teen-hit-by-car-near-middle-school-in-white-settlement.amp,Teen hit by car near middle school in White Settlement,20221101T230000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/11/1280/720/313882478_495678189257016_290785731851351270_n-e1667326207753.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.yahoo.com/entertainment/teens-voting-first-time-lives-165402274.html,https://www.yahoo.com/amphtml/entertainment/teens-voting-first-time-lives-165402274.html,18 - Year - Olds Told Us Why Theyll Be Voting In The Midterm Elections,20221101T190000Z,https://media.zenfs.com/en/buzzfeed_news_articles_572/84a840807c89ed832f92653b0e3a756b,yahoo.com,English,United States
https://news.yahoo.com/18-olds-told-us-why-165402076.html,https://news.yahoo.com/amphtml/18-olds-told-us-why-165402076.html,18 - Year - Olds Told Us Why Theyll Be Voting In The Midterm Elections,20221101T183000Z,https://media.zenfs.com/en/buzzfeed_news_articles_572/84a840807c89ed832f92653b0e3a756b,news.yahoo.com,English,United States
https://www.foxnews.com/politics/ted-cruz-puts-aft-president-randi-weingarten-blast-pandemic-amnesty-hell-no,https://www.foxnews.com/politics/ted-cruz-puts-aft-president-randi-weingarten-blast-pandemic-amnesty-hell-no.amp,Ted Cruz puts AFT President Randi Weingarten on blast over pandemic  amnesty :  Hell NO  ,20221101T144500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/RANDI-WEINGARTEN-CORONAVIRUS-POLICIES.jpg,foxnews.com,English,United States
https://www.foxla.com/news/jury-awards-21m-to-family-of-man-after-surgery-at-baylor-medical-center-left-him-a-vegetative-state,https://www.foxla.com/news/jury-awards-21m-to-family-of-man-after-surgery-at-baylor-medical-center-left-him-a-vegetative-state.amp,Jury awards $21M to family of patient after simple leg surgery left him in a vegetative state,20221102T010000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/11/1280/720/Carlos-David-Castro-Rojas-2.jpg?ve=1&tl=1,foxla.com,English,United States
http://www.msn.com/en-us/news/politics/dems-denounce-controversial-mailers-sent-to-dfw-area-voters-by-group-led-by-trump-adviser/ar-AA13CKDq,,Dems denounce controversial mailers sent to DFW - area voters by group led by Trump adviser,20221101T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB17vXxF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.tpr.org/government-politics/2022-11-01/republicans-have-historically-embraced-small-town-texas-now-democrats-are-catching-up,https://www.tpr.org/government-politics/2022-11-01/republicans-have-historically-embraced-small-town-texas-now-democrats-are-catching-up?_amp=true,"Republicans have historically embraced small - town Texas . Now , Democrats are catching up",20221101T150000Z,https://npr.brightspotcdn.com/a0/69/d801cfaf4709acf371f567a9ab76/img-4423.jpg,tpr.org,English,United States
https://finance.yahoo.com/news/centerpoint-energy-foundation-donates-50-140000907.html,https://finance.yahoo.com/amphtml/news/centerpoint-energy-foundation-donates-50-140000907.html,"CenterPoint Energy Foundation Donates $50 , 000 to STEM Nonprofit Learning Undefeated",20221101T143000Z,https://media.zenfs.com/en/prnewswire.com/7a9556501f7a8e83cd3be60b865b4f5c,finance.yahoo.com,English,United States
https://www.newdelhitimes.com/from-bakke-to-fisher-evolution-of-affirmative-action-cases/,,"From Bakke to Fisher , evolution of affirmative action cases - New Delhi Times - India Only International Newspaper",20221101T074500Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/10/1000-2022-10-31T175735.312.jpeg?fit=1000%2C678&ssl=1,newdelhitimes.com,English,United States
https://www.prnewswire.com/news-releases/community-hospital-corporation-ceo-jim-kendrick-receives-trinity-universitys-2022-duce-award-301664538.html,,Community Hospital Corporation CEO Jim Kendrick Receives Trinity University 2022 Duce Award,20221101T131500Z,,prnewswire.com,English,United States
https://www.kristv.com/news/local-news/hamlin-middle-school-seeking-donations-for-special-education-program,https://www.kristv.com/news/local-news/hamlin-middle-school-seeking-donations-for-special-education-program?_amp=true,Hamlin Middle School seeking donations for special education program,20221101T224500Z,http://ewscripps-brightspot.s3.amazonaws.com/02/2e/263108b44c95b1b9a0c73bcbacd5/hamlin-cbi.jpg,kristv.com,English,United States
https://texassports.com/news/2022/11/1/forty-acres-insider-november-1.aspx,,Forty Acres Insider : November 1 - University of Texas Athletics,20221101T200000Z,https://dxa7m90h2v1am.cloudfront.net/images/2021/10/19/del_conte_stadium_j1702_crop.jpg?preset=large.socialmediaimage,texassports.com,English,United States
https://wusfnews.wusf.usf.edu/2022-11-01/how-the-supreme-court-has-ruled-in-the-past-about-affirmative-action,,How the Supreme Court has ruled in the past about affirmative action,20221101T133000Z,https://media.npr.org/assets/img/2022/10/31/gettyimages-1437899851_slide-7732f6d2cc6886266bee7d540b4927a8cd10f280.jpg,wusfnews.wusf.usf.edu,English,United States
https://www.austinchronicle.com/events/music/2022-11-01/,,"Events - Music - Tuesday , November 1 , 2022 - The Austin Chronicle",20221101T093000Z,,austinchronicle.com,English,United States
https://www.austinchronicle.com/events/music/plains-mj-lenderman-2973370/,,"Plains , MJ Lenderman",20221101T093000Z,https://www.austinchronicle.com/imager/b/original/2973370/aa44/tue-plains.jpg,austinchronicle.com,English,United States
https://www.npr.org/2022/11/01/1132935433/supreme-court-affirmative-action-history-harvard-admissions-university-carolina,,The history of affirmative action cases at the Supreme Court : NPR,20221101T100000Z,https://media.npr.org/assets/img/2022/10/31/gettyimages-1437899851_wide-d62017dba82e10058377c75bf3fdf63e04a13ced-s1400-c100.jpg,npr.org,English,United States
https://www.fox4news.com/news/chick-fil-a-four-day-weekend-experiment,https://www.fox4news.com/news/chick-fil-a-four-day-weekend-experiment.amp,Chick - fil - A four - day weekend experiment ; here how it works,20221101T180000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/11/1280/720/Chick-Fil-A-restaurant.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.texastribune.org/2022/10/31/supreme-court-affirmative-action-texas-briefs/,https://www.texastribune.org/2022/10/31/supreme-court-affirmative-action-texas-briefs/amp/,Texas Republicans ask Supreme Court to end college affirmative action,20221101T033000Z,https://thumbnails.texastribune.org/vH24BF1658eGEurYJ-qwvvRGr6E=/1200x630/filters:quality(95)/static.texastribune.org/media/files/9d57d518ac22e16b8b49c2d908113e82/SCOTUS%20Nov%201%20EL%2008%20TT.jpg,texastribune.org,English,United States
https://www.fox10phoenix.com/news/chick-fil-a-four-day-weekend-experiment,https://www.fox10phoenix.com/news/chick-fil-a-four-day-weekend-experiment.amp,Chick - fil - A four - day weekend experiment ; here how it works,20221101T181500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/11/1280/720/Chick-Fil-A-restaurant.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.espn.com/mens-college-basketball/story/_/id/34921279/arizona-courtney-ramey-suspended-3-games-taking-part-pre-draft-camp,https://www.espn.com/mens-college-basketball/story/_/id/34921279/arizona-courtney-ramey-suspended-3-games-portsmouth-invitational-participation?platform=amp,Arizona Courtney Ramey suspended 3 games for Portsmouth Invitational participation,20221101T051500Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F1101%2Fr1084339_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.michiganradio.org/2022-11-01/how-the-supreme-court-has-ruled-in-the-past-about-affirmative-action,https://www.michiganradio.org/2022-11-01/how-the-supreme-court-has-ruled-in-the-past-about-affirmative-action?_amp=true,How the Supreme Court has ruled in the past about affirmative action,20221101T143000Z,https://media.npr.org/assets/img/2022/10/31/gettyimages-1437899851_slide-7732f6d2cc6886266bee7d540b4927a8cd10f280.jpg,michiganradio.org,English,United States
https://www.freep.com/story/sports/college/university-michigan/wolverines/2022/11/01/michigan-basketball-george-washington-iii-recruiting/69609294007/,,"Michigan basketball lands George Washington III , 4 - star recruit",20221101T201500Z,"https://www.gannett-cdn.com/presto/2022/03/02/PLOU/57e36dc7-65b6-4265-8bc2-c203d9a1287c-MaleVsCAL_2.jpg?auto=webp&crop=3009,1693,x1,y0&format=pjpg",freep.com,English,United States
https://www.yahoo.com/now/no-18-arizona-ramey-suspended-031551894.html,https://www.yahoo.com/amphtml/now/no-18-arizona-ramey-suspended-031551894.html,No . 18 Arizona Ramey suspended first 3 games,20221101T051500Z,https://s.yimg.com/ny/api/res/1.2/735o6qQevbn6q2aO.mK.MQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://media.zenfs.com/en/nbcsports.com/c64708cbadd5e2d9fda2a72e7c737ff1,yahoo.com,English,United States
https://www.nbcdfw.com/tag/stanford-university/,,Tag : Stanford University – NBC 5 Dallas - Fort Worth,20221101T230000Z,,nbcdfw.com,English,United States
https://www.tpr.org/education/2022-11-01/paxton-cornyn-and-cruz-prod-u-s-supreme-court-to-end-affirmative-action-in-college-admissions,https://www.tpr.org/education/2022-11-01/paxton-cornyn-and-cruz-prod-u-s-supreme-court-to-end-affirmative-action-in-college-admissions?_amp=true,"Paxton , Cornyn and Cruz prod U . S . Supreme Court to end affirmative action in college admissions",20221101T224500Z,https://npr.brightspotcdn.com/6f/41/ce68960d4db3b50a868232cf19f8/us-supreme-court.JPG,tpr.org,English,United States
https://mykiss1031.com/killeen-isd-bus-emissions/,,Killeen ISD Awarded Millions In Grant To Improve Bus Emissions,20221101T211500Z,https://townsquare.media/site/513/files/2022/10/attachment-Killeen-ISD-Green-Bus-SOCIAL.jpg,mykiss1031.com,English,United States
https://myb106.com/killeen-isd-bus-emissions/,,Killeen ISD Awarded Millions In Grant To Improve Bus Emissions,20221101T211500Z,https://townsquare.media/site/513/files/2022/10/attachment-Killeen-ISD-Green-Bus-FEATURED.jpg?&zc=1&s=0&a=t&q=89,myb106.com,English,United States
https://us105fm.com/killeen-isd-bus-emissions/,,Killeen ISD Awarded Millions In Grant To Improve Bus Emissions,20221101T174500Z,https://townsquare.media/site/513/files/2022/10/attachment-Killeen-ISD-Green-Bus-FEATURED.jpg?&zc=1&s=0&a=t&q=89,us105fm.com,English,United States
https://www.burntorangenation.com/2022/11/1/23435192/texas-longhorns-edge-targets-ncaa-transfer-portal-drew-sanders-jacoby-windmon-jard-verse,https://www.burntorangenation.com/platform/amp/2022/11/1/23435192/texas-longhorns-edge-targets-ncaa-transfer-portal-drew-sanders-jacoby-windmon-jard-verse,How Texas edge targets in the NCAA transfer portal have fared this season,20221101T220000Z,https://cdn.vox-cdn.com/thumbor/3iTamrqdwOBvtySpkANnFBnNpro=/0x0:3420x1791/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24159640/1243926417.jpg,burntorangenation.com,English,United States
http://www.msn.com/en-us/travel/news/travel-time-to-abortion-facilities-4-times-greater-post-roe-study-finds/ar-AA13CtOa,,"Travel time to abortion facilities 4 times greater post - Roe , study finds",20221101T153000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12EKeA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.azcentral.com/story/sports/college/asu/2022/11/01/tight-end-jalin-conyers-emerges-as-valuable-weapon-in-arizona-state-offense/10657470002/,,Breakout : Arizona State tight end emerges as offensive threat,20221101T234500Z,"https://www.gannett-cdn.com/presto/2022/10/30/PPHX/ac9439f5-20ad-4a4a-ad9e-131133ee975c-USATSI_19325432.jpg?auto=webp&crop=3606,2029,x0,y219&format=pjpg",azcentral.com,English,United States
https://www.fox10phoenix.com/sports/no-18-arizonas-ramey-suspended-first-3-games-of-season,https://www.fox10phoenix.com/sports/no-18-arizonas-ramey-suspended-first-3-games-of-season.amp,No . 18 Arizona Ramey suspended first 3 games of season,20221101T213000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2020/10/1280/720/KSAZ-uofa-sports.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.cgdev.org/expert/shelby-carvalho,,Shelby Carvalho,20221102T001500Z,https://www.cgdev.org/sites/default/files/media/images/experts/photo/carvalho660.jpg?itok=xNg00h5N,cgdev.org,English,United States
https://www.kagstv.com/article/news/education/killeen-isd-wins-epa-emissions-grant-electric-school-buses/500-622be3a9-1a82-4b32-b103-cbabf1c28f6f,https://www.kagstv.com/amp/article/news/education/killeen-isd-wins-epa-emissions-grant-electric-school-buses/500-622be3a9-1a82-4b32-b103-cbabf1c28f6f,Killeen ISD wind EPA clean emissions grant,20221101T024500Z,https://media.kagstv.com/assets/KCEN/images/584622338/584622338_1140x641.jpg,kagstv.com,English,United States
https://www.kcentv.com/article/news/education/temple-isds-superintendent-nominated-national-superintendent-of-the-year/500-a015da51-4266-4a77-a587-5339b27fe82d,https://www.kcentv.com/amp/article/news/education/temple-isds-superintendent-nominated-national-superintendent-of-the-year/500-a015da51-4266-4a77-a587-5339b27fe82d,Dr . Bobby Ott nominated for National Superintendent of the Year,20221101T200000Z,https://media.kcentv.com/assets/KCEN/images/532991254/532991254_1140x641.jpg,kcentv.com,English,United States
https://www.si.com/college/arkansas/hogs-mens-basketball/texas-supreme-court-anthony-black-mcdonalds-all-american-duncanville-arkansas-razorbacks-sec,https://www.si.com/college/arkansas/.amp/hogs-mens-basketball/texas-supreme-court-anthony-black-mcdonalds-all-american-duncanville-arkansas-razorbacks-sec,"Texas Supreme Court Ruling Opened Door for UIL to Strip Black , Teammates of Title",20221101T100000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_670%2Cy_238/MTkzMDgxMDIzNTkwODM1NDIx/101622-anthony-black-red-white-andy-2.jpg,si.com,English,United States
https://freebeacon.com/campus/students-who-finished-high-school-during-covid-lockdowns-are-failing-college/,https://freebeacon.com/campus/students-who-finished-high-school-during-covid-lockdowns-are-failing-college/amp/,Students Who Finished High School During COVID Lockdowns Are Failing College,20221101T223000Z,,freebeacon.com,English,United States
https://www.kristv.com/news/local-news/city-leaders-proclaim-tuesday-as-corpus-christi-be-the-match-day,https://www.kristv.com/news/local-news/city-leaders-proclaim-tuesday-as-corpus-christi-be-the-match-day?_amp=true,City leaders proclaim Tuesday as Corpus Christi Be the Match Day,20221101T224500Z,http://ewscripps-brightspot.s3.amazonaws.com/c5/a8/ced694c44504b44ddef113986e80/be-the-match-city-proclamation.PNG,kristv.com,English,United States
https://finance.yahoo.com/news/brandon-marcello-gary-patterson-favorite-193721095.html,https://finance.yahoo.com/amphtml/news/brandon-marcello-gary-patterson-favorite-193721095.html,Brandon Marcello : Gary Patterson should be the favorite head coach candidate among CU football supporters,20221101T203000Z,https://s.yimg.com/ny/api/res/1.2/AP566dV7fyn38cJbwIL2KA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDY-/https://media.zenfs.com/en/buffaloes_wire_usa_today_articles_968/f8aaeb130f25f3e87b0e43ef77528955,finance.yahoo.com,English,United States
https://www.jacksonvilleprogress.com/opinion/columns/my-five-cents/article_7415aa4c-5a27-11ed-970e-d38d1404636d.html,,My Five Cents,20221101T213000Z,https://bloximages.chicago2.vip.townnews.com/jacksonvilleprogress.com/content/tncms/custom/image/e2612942-d4d0-11e5-a028-b7843ad238c7.jpg,jacksonvilleprogress.com,English,United States
https://dailyvoice.com/connecticut/greenwich/obituaries/fairfield-county-woman-who-worked-as-entertainment-division-director-dies-at-59/847694/,,Fairfield County Woman Who Worked As Entertainment Division Director Dies At 59,20221101T140000Z,"https://cdn.dailyvoice.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/Screen_Shot_2022-10-28_at_9.23.43_AM_tn2q3a.jpg",dailyvoice.com,English,United States
https://starlocalmedia.com/carrolltonleader/what-to-know-before-election-day-in-carrollton-on-nov-8/article_89214120-59f6-11ed-a938-b7f9cfdbd717.html,,What to know before election day in Carrollton on Nov . 8,20221102T011500Z,https://bloximages.chicago2.vip.townnews.com/starlocalmedia.com/content/tncms/assets/v3/editorial/6/b9/6b954835-0d1c-5d38-bbf4-5dc52d822662/6284c72b4af44.image.jpg?crop=1920%2C1008%2C0%2C35,starlocalmedia.com,English,United States
https://www.kens5.com/article/news/education/judson-isd-superintendent-hopeful-voters-approve-345-million-bond-safety-security/273-cbdd63e0-1e39-4fec-afbb-61e11a7b6064,https://www.kens5.com/amp/article/news/education/judson-isd-superintendent-hopeful-voters-approve-345-million-bond-safety-security/273-cbdd63e0-1e39-4fec-afbb-61e11a7b6064,Judson ISD superintendent hopeful voters approve $345 million bond that stresses safety and security,20221101T033000Z,https://media.kens5.com/assets/KENS/images/6166c903-4658-40fb-98d6-a81de9e21320/6166c903-4658-40fb-98d6-a81de9e21320_1140x641.jpg,kens5.com,English,United States
