url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://journalnow.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_7427112e-2ab8-5083-a25c-514a19a328f5.html,https://journalnow.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_7427112e-2ab8-5083-a25c-514a19a328f5.amp.html,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T213000Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/7/28/7287d5d0-01ef-5060-ad1d-4c59c1a9ccd9/61576d10602c1.image.jpg?crop=1763%2C992%2C0%2C91,journalnow.com,English,United States
https://www.cbsnews.com/news/alex-jones-sandy-hook-loses-defamation-lawsuits-after-alleging-shooting-was-a-hoax/,https://www.cbsnews.com/amp/news/alex-jones-sandy-hook-loses-defamation-lawsuits-after-alleging-shooting-was-a-hoax/,Alex Jones held liable for alleging Sandy Hook shooting was a hoax,20211001T214500Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/10/01/1c6ce52c-a29f-4a94-a933-023ae8be6d83/thumbnail/1200x630/d5baac8a0b3a5ac94145185bd2ae796a/gettyimages-1230457578.jpg,cbsnews.com,English,United States
https://www.nwitimes.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_62e21ae1-7c57-5ec2-ac43-79a024aec14a.html,,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T191500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/custom/image/62705d74-c54a-11ea-8606-37fa834f20c5.jpg,nwitimes.com,English,United States
https://www.nbcdfw.com/tag/big-game-friday-night/,,big game friday night – NBC 5 Dallas - Fort Worth,20211002T004500Z,,nbcdfw.com,English,United States
https://tulsaworld.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_bf69a9bb-eecb-5ceb-a849-2017fecd70ed.html,,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T194500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
https://www.nbcdfw.com/tag/alex-jones/,,Alex Jones – NBC 5 Dallas - Fort Worth,20211001T210000Z,,nbcdfw.com,English,United States
https://roanoke.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_7f0538b8-c1c5-5d28-935c-ef3c92f835b6.html,https://roanoke.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_7f0538b8-c1c5-5d28-935c-ef3c92f835b6.amp.html,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T211500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/2/6e/26e35afd-1f0b-520b-a34b-550ec95760b0/61576cd05a4b3.image.jpg?crop=1763%2C992%2C0%2C91,roanoke.com,English,United States
https://tucson.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_d09d764b-28c8-5c35-a885-5fbb8f2c1fd8.html,,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T194500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://abcnews.go.com/Entertainment/wireStory/alex-jones-loses-lawsuits-sandy-hook-hoax-conspiracy-80352634,https://abcnews.go.com/amp/Entertainment/wireStory/alex-jones-loses-lawsuits-sandy-hook-hoax-conspiracy-80352634,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T183000Z,https://s.abcnews.com/images/US/200109_wabc_booking_scam_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://heraldcourier.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_c32b67d0-f1a6-5fb6-aaf4-2301ab5e367b.html,,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T193000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/1535352e-c546-11ea-b9dc-173835b2f051.jpg,heraldcourier.com,English,United States
https://www.npr.org/2021/10/01/1042423742/alex-jones-sandy-hook-hoax-conspiracy,,Alex Jones is found liable over Sandy Hook hoax conspiracy,20211001T200000Z,https://media.npr.org/include/images/facebook-default-wide.jpg?s=1400,npr.org,English,United States
https://www.marketwatch.com/story/infowars-host-alex-jones-is-found-liable-over-sandy-hook-hoax-conspiracy-01633124246,https://www.marketwatch.com/amp/story/infowars-host-alex-jones-is-found-liable-over-sandy-hook-hoax-conspiracy-01633124246,Infowars host Alex Jones is found liable over Sandy Hook  hoax  conspiracy,20211001T220000Z,https://images.mktw.net/im-410561/social,marketwatch.com,English,United States
https://qctimes.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_abde6fc3-83b1-5fc7-b9f6-8f1ae4d2a69e.html,,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T194500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/custom/image/d86b5402-c54a-11ea-ac94-bf1fd66c47b1.jpg,qctimes.com,English,United States
https://apnews.com/7f41616ffbe55514c1370c19ce77558b,,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T180000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.startribune.com/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/600102739/,https://m.startribune.com/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/600102739/,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T191500Z,https://chorus.stimg.co/22894213/1jones100121.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.washingtontimes.com/news/2021/oct/1/alex-jones-loses-lawsuits-over-sandy-hook-hoax-con/,https://amp.washingtontimes.com/news/2021/oct/1/alex-jones-loses-lawsuits-over-sandy-hook-hoax-con/,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T194500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com:443/news/2021/oct/1/alex-jones-loses-lawsuits-over-sandy-hook-hoax-con/,https://amp.washingtontimes.com/news/2021/oct/1/alex-jones-loses-lawsuits-over-sandy-hook-hoax-con/,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T194500Z,,washingtontimes.com,English,United States
https://www.ksat.com/entertainment/2021/10/01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/,https://www.ksat.com/entertainment/2021/10/01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/?outputType=amp,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T201500Z,https://www.ksat.com/resizer/C3jUjpVKO6FCGTAQSc6Oto-meS0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BS7GNIKSPBBOJPXI32SIML7TVI.jpg,ksat.com,English,United States
https://www.houstonchronicle.com/us-world/article/Alex-Jones-loses-lawsuits-over-Sandy-Hook-hoax-16502709.php,https://www.houstonchronicle.com/us-world/amp/Alex-Jones-loses-lawsuits-over-Sandy-Hook-hoax-16502709.php,Alex Jones loses Texas lawsuits over Sandy Hook  hoax  conspiracy,20211001T223000Z,https://s.hdnux.com/photos/01/20/60/31/21169762/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.sandiegouniontribune.com/entertainment/national/story/2021-10-01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy,https://www.sandiegouniontribune.com/entertainment/national/story/2021-10-01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy?_amp=true,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T174500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://www.clickondetroit.com/entertainment/2021/10/01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/,https://www.clickondetroit.com/entertainment/2021/10/01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/?outputType=amp,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T221500Z,https://www.clickondetroit.com/resizer/C3jUjpVKO6FCGTAQSc6Oto-meS0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BS7GNIKSPBBOJPXI32SIML7TVI.jpg,clickondetroit.com,English,United States
https://www.click2houston.com/entertainment/2021/10/01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/,https://www.click2houston.com/entertainment/2021/10/01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/?outputType=amp,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T224500Z,https://www.click2houston.com/resizer/C3jUjpVKO6FCGTAQSc6Oto-meS0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BS7GNIKSPBBOJPXI32SIML7TVI.jpg,click2houston.com,English,United States
https://www.nbcnewyork.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/3302504/,https://www.nbcnewyork.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/3302504/?amp,Alex Jones Loses Lawsuits Over Sandy Hook  Hoax  Conspiracy – NBC New York,20211001T193000Z,https://media.nbcnewyork.com/2021/10/AP_20101529708570.jpg?quality=85&strip=all&crop=0px%2C31px%2C1990px%2C1119px,nbcnewyork.com,English,United States
https://www.local10.com/entertainment/2021/10/01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/,https://www.local10.com/entertainment/2021/10/01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/?outputType=amp,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T231500Z,https://www.local10.com/resizer/C3jUjpVKO6FCGTAQSc6Oto-meS0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BS7GNIKSPBBOJPXI32SIML7TVI.jpg,local10.com,English,United States
https://www.newsweek.com/texas-school-districts-vaccine-mandate-teachers-survives-attack-ag-ken-paxton-1634934,https://www.newsweek.com/texas-school-districts-vaccine-mandate-teachers-survives-attack-ag-ken-paxton-1634934?amp=1,Texas School District Vaccine Mandate for Teachers Survives Attack by AG Ken Paxton,20211002T010000Z,https://d.newsweek.com/en/full/1906249/exas-attorney-general-ken-paxton-announces-lawsuit.jpg,newsweek.com,English,United States
https://mynorthwest.com/3173545/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/,https://mynorthwest.com/3173545/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/amp/,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T191500Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.dailyherald.com/article/20211001/news/310019894/,https://www.dailyherald.com/amp-article/20211001/news/310019894/,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T213000Z,https://www.dailyherald.com/storyimage/DA/20211001/NEWS/310019894/AR/0/AR-310019894.jpg&updated=202110011555,dailyherald.com,English,United States
https://www.nbcdfw.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2756386/,https://www.nbcdfw.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2756386/?amp,Alex Jones Loses Lawsuits Over Sandy Hook  Hoax  Conspiracy – NBC 5 Dallas - Fort Worth,20211001T210000Z,https://media.nbcdfw.com/2021/10/AP_20101529708570.jpg?quality=85&strip=all&crop=0px%2C31px%2C1990px%2C1119px,nbcdfw.com,English,United States
https://www.news4jax.com/entertainment/2021/10/01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/,https://www.news4jax.com/entertainment/2021/10/01/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/?outputType=amp,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T201500Z,https://www.news4jax.com/resizer/C3jUjpVKO6FCGTAQSc6Oto-meS0=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BS7GNIKSPBBOJPXI32SIML7TVI.jpg,news4jax.com,English,United States
https://www.msnbc.com/author/steve-vladeck-ncpn815881,,MSNBC Author Steve Vladeck,20211001T124500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_27/3489882/steven-vladeck-msnbc.png",msnbc.com,English,United States
https://www.reuters.com/world/us/infowars-founder-jones-who-claimed-sandy-hook-shooting-was-hoax-loses-defamation-2021-10-01/,,Infowars founder Jones who claimed Sandy Hook shooting was hoax loses defamation cases,20211001T191500Z,https://www.reuters.com/resizer/SHr812v05hTrzzRxuXuxefgXmUU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/OYIST65NSRKNFKAUMQX4LJAIR4.jpg,reuters.com,English,United States
http://www.courant.com/news/connecticut/hc-news-connecticut-alex-jones-sandy-hook-20211001-agelvfma2jc3zbmt2pdcsoacmi-story.html,https://www.courant.com/news/connecticut/hc-news-connecticut-alex-jones-sandy-hook-20211001-agelvfma2jc3zbmt2pdcsoacmi-story.html?outputType=amp,Alex Jones must pay damages to Sandy Hook families after losing lawsuit over claims that massacre was a  hoax  ,20211001T191500Z,https://www.courant.com/resizer/e-CL4g4wFspQ9UKxT1fPHpXMqM4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2DAL5C5224IO5UA6OPXOPIMX7U.aspx,courant.com,English,United States
https://www.chron.com/neighborhood/news/article/Alex-Jones-loses-lawsuits-over-Sandy-Hook-hoax-16502534.php,https://www.chron.com/news/amp/Alex-Jones-loses-lawsuits-over-Sandy-Hook-hoax-16502534.php,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T204500Z,https://s.hdnux.com/photos/01/22/11/37/21534678/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/news/article/Alex-Jones-loses-lawsuits-over-Sandy-Hook-hoax-16502534.php,https://www.chron.com/news/amp/Alex-Jones-loses-lawsuits-over-Sandy-Hook-hoax-16502534.php,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T180000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Alex-Jones-loses-lawsuits-over-Sandy-Hook-hoax-16502534.php,https://www.sfgate.com/news/amp/Alex-Jones-loses-lawsuits-over-Sandy-Hook-hoax-16502534.php,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T180000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.nbcsandiego.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2733386/,https://www.nbcsandiego.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2733386/?amp,Alex Jones Loses Lawsuits Over Sandy Hook  Hoax  Conspiracy – NBC 7 San Diego,20211001T204500Z,https://media.nbcsandiego.com/2021/10/AP_20101529708570.jpg?quality=85&strip=all&crop=0px%2C31px%2C1990px%2C1119px,nbcsandiego.com,English,United States
https://www.wfmz.com/news/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_4165e84f-5e08-54f9-878a-85875808bf15.html,,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T180000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://poststar.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_dd7db3fc-5efd-52c9-a689-1b9667f213d0.html,https://poststar.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_dd7db3fc-5efd-52c9-a689-1b9667f213d0.amp.html,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T210000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/4/e7/4e7ae27d-faad-53c9-9bf0-4375559273a4/61576ca567fca.image.jpg?crop=1763%2C992%2C0%2C91,poststar.com,English,United States
https://www.nbcbayarea.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2671362/,https://www.nbcbayarea.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2671362/?amp,Alex Jones Loses Lawsuits Over Sandy Hook  Hoax  Conspiracy – NBC Bay Area,20211001T213000Z,https://media.nbcbayarea.com/2021/10/AP_20101529708570.jpg?quality=85&strip=all&crop=0px%2C31px%2C1990px%2C1119px,nbcbayarea.com,English,United States
https://www.nbcchicago.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2626694/,https://www.nbcchicago.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2626694/?amp,Alex Jones Loses Lawsuits Over Sandy Hook  Hoax  Conspiracy – NBC Chicago,20211001T200000Z,https://media.nbcchicago.com/2021/10/AP_20101529708570.jpg?quality=85&strip=all&crop=0px%2C31px%2C1990px%2C1119px,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/local/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2594391/,https://www.nbcconnecticut.com/news/local/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2594391/?amp,Alex Jones Loses Lawsuits Over Sandy Hook  Hoax  Conspiracy – NBC Connecticut,20211001T201500Z,https://media.nbcconnecticut.com/2021/10/GettyImages-1027117802.jpg?quality=85&strip=all,nbcconnecticut.com,English,United States
https://www.fox7austin.com/news/alex-jones-liable-in-3-defamation-lawsuits-brought-by-sandy-hook-parents,https://www.fox7austin.com/news/alex-jones-liable-in-3-defamation-lawsuits-brought-by-sandy-hook-parents.amp,"Alex Jones liable in 3 defamation lawsuits brought by Sandy Hook parents , judge says",20211001T213000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/10/1280/720/GettyImages-1211017796-e1633110774364.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2978083/,https://www.nbcphiladelphia.com/news/national-international/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/2978083/?amp,Alex Jones Loses Lawsuits Over Sandy Hook  Hoax  Conspiracy – NBC10 Philadelphia,20211001T194500Z,https://media.nbcphiladelphia.com/2021/10/AP_20101529708570.jpg?quality=85&strip=all&crop=0px%2C31px%2C1990px%2C1119px,nbcphiladelphia.com,English,United States
https://newsadvance.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_78f71bdb-3ce4-5189-808e-f4fca7e50686.html,https://newsadvance.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_78f71bdb-3ce4-5189-808e-f4fca7e50686.amp.html,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T204500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/d/e2/de2638ae-1043-5e35-bed5-40897feba9df/61576cd993102.image.jpg?crop=1763%2C992%2C0%2C91,newsadvance.com,English,United States
https://helenair.com/news/national/alex-jones-loses-lawsuits-over-sandy-hook-hoax-conspiracy/article_12c766a0-c6fa-5b13-b3c6-dc8eabaad69e.html,,Alex Jones loses lawsuits over Sandy Hook  hoax  conspiracy,20211001T190000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/custom/image/dd05a3e4-c542-11ea-902b-2bfb56ae90ba.jpg,helenair.com,English,United States
