url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.houstonchronicle.com/news/houston-texas/houston/article/Chronicle-earns-top-newsroom-in-Texas-honor-for-17140118.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/Chronicle-earns-top-newsroom-in-Texas-honor-for-17140118.php,Houston Chronicle wins Newsroom of the Year in Texas,20220501T183000Z,https://s.hdnux.com/photos/01/25/42/70/22425131/5/rawImage.jpg,houstonchronicle.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/04/30/what-is-the-crown-act-and-what-do-advocates-say-it-will-do/,,What is the CROWN Act and what do advocates say it will do ? ,20220501T063000Z,,ktvz.com,English,United States
https://today.tamu.edu/2022/04/28/texas-am-announces-march-to-3000-initiative-to-grow-corps-of-cadets/,,"Texas A & M Announces  March To 3 , 000  Initiative To Grow Corps Of Cadets",20220501T040000Z,https://today.tamu.edu/wp-content/uploads/2022/04/March-to-3000-feature.jpg,today.tamu.edu,English,United States
https://www.msn.com/en-us/news/world/honor-flight-san-elizario-kids-fly-kites-in-memory-of-el-paso-county-sheriffs-deputy/ar-AAWOlL1,,Honor flight : San Elizario kids fly kites in memory of El Paso County sheriff deputy,20220501T203000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWOzgH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.houstonchronicle.com/neighborhood/moco/news/article/Montgomery-County-GOP-icon-Walter-Wilkerson-dies-17138793.php,,Montgomery County GOP icon Walter Wilkerson dies at 91,20220501T033000Z,https://s.hdnux.com/photos/01/07/27/71/18710104/9/rawImage.jpg,houstonchronicle.com,English,United States
https://www.si.com/college/texas/recruiting/longhorns-top-5-final-schools-wr-johntay-cook,https://www.si.com/college/texas/.amp/recruiting/longhorns-top-5-final-schools-wr-johntay-cook,Elite 2023 WR Johntay Cook Has Longhorns In Top 5,20220501T180000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_705%2Cy_264/MTg2Mjc4NTE2OTQ4NDc3MDU3/screen-shot-2021-12-27-at-113229-am.png,si.com,English,United States
https://www.nbcdfw.com/news/local/family-friends-pay-respects-to-fallen-texas-national-guard-member/2955221/,https://www.nbcdfw.com/news/local/family-friends-pay-respects-to-fallen-texas-national-guard-member/2955221/?amp,"Family , Friends Pay Respects to Fallen Texas National Guard Member",20220501T034500Z,https://media.nbcdfw.com/2022/04/NationalGuard3.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://www.newsbusters.org/blogs/nb/tim-graham/2022/05/01/one-side-considered-npr-airs-free-ad-transgender-advocate-bidens-hhs,,One Side Considered : NPR Airs Free Ad for Transgender Advocate at Biden HHS,20220501T174500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-05/Hallie%20Jackson%20Reports%20-%2003_00_01%20PM%20%282%29.jpg?itok=2kQz6eoY,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/tim-graham/2022/05/01/one-side-considered-npr-airs-free-ad-transgender-advocate-bidens-hhs,,One Side Considered : NPR Airs Free Ad for Transgender Advocate at Biden HHS,20220501T181500Z,https://cdn.newsbusters.org/styles/mobile_thumb_700x400_/s3/2022-05/Hallie%20Jackson%20Reports%20-%2003_00_01%20PM%20%282%29.jpg?itok=2kQz6eoY,newsbusters.org,English,United States
https://wacotrib.com/news/local/waco-area-news-briefs-connally-isd-to-host-town-hall-meeting-about-bond-election/article_0a550bd2-c80c-11ec-bac6-c399fd3f2a3f.html,,Waco - area news briefs : Connally ISD to host town hall meeting about bond election,20220501T234500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/0/a5/0a550bd2-c80c-11ec-bac6-c399fd3f2a3f/626d05df69d6c.preview.jpg?crop=1689%2C887%2C0%2C170,wacotrib.com,English,United States
https://www.statesman.com/story/opinion/2022/05/01/texas-republicans-failing-meour-state-border-and-immigration-challenges-and-border-security-demand-s/9575341002/,,Texas Republicans fail to meet our state challenges at the border,20220501T124500Z,"https://www.gannett-cdn.com/presto/2021/11/09/NAAS/91f22fe3-7b3d-4cb6-9870-f4fb09fbcb23-bborder1.jpg?auto=webp&crop=5999,3375,x0,y305&format=pjpg",statesman.com,English,United States
https://news.yahoo.com/black-student-prohibited-attending-texas-193125214.html,https://news.yahoo.com/amphtml/black-student-prohibited-attending-texas-193125214.html,Black student prohibited from attending Texas high school because of hairstyle restrictions,20220501T211500Z,https://s.yimg.com/uu/api/res/1.2/ywMlwleY8XXoxRyHfRT0mA--~B/aD02ODM7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/thegrio_yahoo_articles_946/08757602634c39734d0f1d9438328a91,news.yahoo.com,English,United States
https://news.yahoo.com/leeson-professor-ross-ramsey-built-093607579.html,https://news.yahoo.com/amphtml/leeson-professor-ross-ramsey-built-093607579.html,"Leeson :  The Professor , Ross Ramsey built a reputation for knowing what what",20220501T103000Z,https://s.yimg.com/uu/api/res/1.2/wbUJNMWn9UzxkAEwGRt0dw--~B/aD01NDQ7dz01OTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/ae0c14f11278b74120b92e76a632a28e,news.yahoo.com,English,United States
https://www.kxxv.com/news/longest-serving-texas-gop-county-chair-wally-wilkerson-dead-at-91,https://www.kxxv.com/news/longest-serving-texas-gop-county-chair-wally-wilkerson-dead-at-91?_amp=true,Longest serving Texas GOP county chair Wally Wilkerson dead at 91,20220501T044500Z,http://ewscripps-brightspot.s3.amazonaws.com/30/f0/859b5e044ce7ade85eb5408102c7/279240507-326128702975707-4100772626414795562-n.jpeg,kxxv.com,English,United States
https://www.burntorangenation.com/2022/4/30/23051292/texas-longhorns-nfl-draft-tom-herman-steve-sarkisian-recruiting-development,https://www.burntorangenation.com/platform/amp/2022/4/30/23051292/texas-longhorns-nfl-draft-tom-herman-steve-sarkisian-recruiting-development,Why Texas didnt have a player selected in the 2022 NFL Draft,20220501T064500Z,https://cdn.vox-cdn.com/thumbor/sXJD03GtocSBr5X56Bkj_Gi16lc=/0x0:4832x2530/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429761/1394119645.jpg,burntorangenation.com,English,United States
https://www.citizen-times.com/story/opinion/2022/05/01/buncombe-county-lobbyist-isnt-likely-benefit-residents-opinion/9555955002/,,Buncombe County lobbyist isnt likely to benefit residents,20220501T093000Z,https://www.gannett-cdn.com/-mm-/82f706b25d534da98d5f47b9ab2d0a708671c190/c=0-121-556-435/local/-/media/2018/05/10/CarolinaGroup/Asheville/636615693101832951-gleason.jpg?auto=webp&format=pjpg,citizen-times.com,English,United States
https://www.nytimes.com/2022/05/01/books/maia-kobabe-gender-queer-book-ban.html,https://www.nytimes.com/2022/05/01/books/maia-kobabe-gender-queer-book-ban.amp.html,How a Debut Graphic Memoir Became the Most Banned Book in the Country,20220501T190000Z,https://static01.nyt.com/images/2022/04/27/books/00kobabe-image1/00kobabe-image1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.msn.com/en-us/news/us/leeson-the-professor-ross-ramsey-built-a-reputation-for-knowing-whats-what/ar-AAWNEWe,,"Leeson :  The Professor , Ross Ramsey built a reputation for knowing what what",20220501T091500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNDh0.img?&m=6&q=60&o=t&l=f&f=jpg&x=444&y=302,msn.com,English,United States
https://www.si.com/nfl/cowboys/news/dallas-sign-markquese-bell-udfa-scouting-report-safety-big-kat-aggies,https://www.si.com/nfl/cowboys/.amp/news/dallas-sign-markquese-bell-udfa-scouting-report-safety-big-kat-aggies,"Dallas Cowboys UDFA Signings Include 2 RBs , 3 WRs ; Scouting Reports , NFL Tracker - FanNation Dallas Cowboys News , Analysis and More",20220501T141500Z,,si.com,English,United States
https://theeagle.com/news/a_m/gallery-texas-a-m-corps-of-cadets-final-review/collection_bba97ada-c915-11ec-be92-53a2172abfda.html,https://theeagle.com/news/a_m/gallery-texas-a-m-corps-of-cadets-final-review/collection_bba97ada-c915-11ec-be92-53a2172abfda.amp.html,Gallery : Texas A & M Corps of Cadet Final Review,20220501T094500Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/b/ba/bba97ada-c915-11ec-be92-53a2172abfda/626e2aa4dc460.preview.jpg?crop=1753%2C920%2C3%2C125,theeagle.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/Native-Texan-U-S-Mexican-War-anniversary-to-be-17140428.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/Native-Texan-U-S-Mexican-War-anniversary-to-be-17140428.php,Column : U . S .- Mexican War anniversary marked with ceremony,20220501T230000Z,https://s.hdnux.com/photos/01/25/43/23/22426843/3/rawImage.jpg,houstonchronicle.com,English,United States
https://today.tamu.edu/2021/05/13/new-project-to-focus-on-alternative-energy-sources/,,New Project To Focus On Alternative Energy Sources,20220501T101500Z,https://today.tamu.edu/wp-content/uploads/2021/05/GettyImages-532880200-1.jpg,today.tamu.edu,English,United States
https://www.msn.com/en-us/news/crime/field-of-nightmares-3rd-shooting-in-7-days-at-youth-athletic-facilities/ar-AAWOFiH,,Field of nightmares : 3rd shooting in 7 days at youth athletic facilities,20220501T230000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1d3m3a.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/crime/field-of-nightmares-3rd-shooting-in-7-days-at-youth-athletic-facilities/ar-AAWOFiH,,Field of nightmares : 3rd shooting in 7 days at youth athletic facilities,20220501T231500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1d3m3a.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://wacotrib.com/opinion/editorial/editorial-all-local-governments-should-adopt-no-new-revenue-rates/article_1ae32fca-c83d-11ec-9a01-033452c1d7b8.html,,EDITORIAL : All local governments should adopt no - new - revenue rates,20220501T040000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/1/ae/1ae32fca-c83d-11ec-9a01-033452c1d7b8/626d98414b7bc.preview.jpg?crop=1884%2C989%2C0%2C55,wacotrib.com,English,United States
https://www.oaoa.com/local-news/utpb-hires-new-band-director/,,UTPB hires new band director - Odessa American,20220501T144500Z,https://www.oaoa.com/wp-content/uploads/2022/04/042222_NewBandDirector_02-scaled.jpg,oaoa.com,English,United States
https://www.news-journal.com/features/lifestyle/local-quilters-donate-to-cps-foster-high-school-graduates/article_4d2c1654-c29d-11ec-80c0-5fc04f1498d1.html,,Local quilters donate to CPS foster high school graduates,20220501T054500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/9/41/94123386-c29e-11ec-8df4-8bfb33430d06/62634f2f8afa7.image.jpg?crop=1657%2C870%2C0%2C190,news-journal.com,English,United States
https://www.elpasotimes.com/story/news/local/community/2022/05/01/san-elizario-children-kites-honor-slain-el-paso-county-deputy-peter-j-herrera/9608507002/,,Children fly kites in honor of slain El Paso Deputy Peter J . Herrera,20220501T230000Z,"https://www.gannett-cdn.com/presto/2022/05/01/PTX1/ba1bd64e-069d-4723-af53-cad54156b283-Kites_in_the_Sky_main.JPG?auto=webp&crop=3999,2250,x0,y0&format=pjpg",elpasotimes.com,English,United States
https://theeagle.com/news/local/bryan-highs-vikings-kicking-out-tobacco-continues-its-work-to-prevent-tobacco-vape-use/article_c3b1841e-c8d1-11ec-ada3-3b9803f3b429.html,https://theeagle.com/news/local/bryan-highs-vikings-kicking-out-tobacco-continues-its-work-to-prevent-tobacco-vape-use/article_c3b1841e-c8d1-11ec-ada3-3b9803f3b429.amp.html,"Bryan High Vikings Kicking Out Tobacco continues its work to prevent tobacco , vape use",20220501T053000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/6/93/69322a2c-c8f2-11ec-abcf-af3f42f0cdd6/626deb1d33a32.image.jpg?crop=960%2C504%2C0%2C125,theeagle.com,English,United States
https://insurancenewsnet.com/oarticle/business-news-hyden-announces-retirement-from-farmers-insurance-corsicana-daily-sun-texas,,"Business News : Hyden Announces Retirement From Farmers Insurance [ Corsicana Daily Sun , Texas ] – InsuranceNewsNet",20220501T194500Z,,insurancenewsnet.com,English,United States
https://www.lubbockonline.com/story/opinion/2022/05/01/jay-leeson-ross-ramsey-built-reputation-knowing-whats-what/9577396002/,,Jay Leeson Ross Ramsey built reputation for knowing what what,20220501T093000Z,"https://www.gannett-cdn.com/presto/2022/04/28/NLAJ/30e07d12-b503-405e-bb6e-fbeaca57ac06-18AB4E93-2560-4E4E-B1E9-14BF48C825EB.JPG?auto=webp&crop=926,521,x0,y46&format=pjpg",lubbockonline.com,English,United States
https://12thman.com/news/2022/4/30/track-and-field-texas-am-dominates-alumni-muster-distin-sets-world-leading-mark,,"Texas A & M Dominates Alumni Muster , Distin Sets World - Leading Mark - Texas A & M Athletics",20220502T003000Z,https://d1e6xbptvrg0sy.cloudfront.net/images/2022/4/30/20220430_TF_ALUMNI_MUSTER_AS_003.jpg?preset=large.socialmediaimage,12thman.com,English,United States
https://www.progresstimes.net/2022/04/30/texas-education-agency-will-conduct-special-investigation-at-la-joya-isd/,,Texas Education Agency will conduct  special investigation  at La Joya ISD – Progress Times,20220501T033000Z,,progresstimes.net,English,United States
https://ktrh.iheart.com/content/2022-04-30-texans-draft-lsu-ot-austin-deculus-in-sixth-round/,,Texans draft LSU OT Austin Deculus in sixth round,20220501T024500Z,"https://i.iheart.com/v3/re/assets.getty/626da1087b3bcb6ffd9fa47d?ops=gravity(%22north%22),fit(740,416),quality(65)",ktrh.iheart.com,English,United States
https://www.startribune.com/u-study-finds-signs-displaying-highway-death-tolls-lead-to-more-crashes/600169644/,https://m.startribune.com/u-study-finds-signs-displaying-highway-death-tolls-lead-to-more-crashes/600169644/,U study finds signs displaying highway death tolls lead to more crashes,20220501T230000Z,https://chorus.stimg.co/23426069/merlin_67346521.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.nbcnews.com/news/us-news/three-university-oklahoma-students-die-crash-kansas-storm-chasing-trip-rcna26802,https://www.nbcnews.com/news/amp/rcna26802,Three University of Oklahoma students die in crash after Kansas storm - chasing trip,20220501T031500Z,,nbcnews.com,English,United States
https://www.austinchronicle.com/events/2022-05-01/,,"Events - Sunday , May 1 , 2022 - The Austin Chronicle",20220501T054500Z,,austinchronicle.com,English,United States
https://www.amarillo.com/story/opinion/2022/05/01/jay-leeson-ross-ramsey-built-reputation-knowing-whats-what/9577510002/,,Jay Leeson Ross Ramsey built a reputation for knowing what what,20220501T123000Z,"https://www.gannett-cdn.com/presto/2021/05/14/NAGN/48e24cdf-19dc-4ad8-88ff-b244715d6a39-Jay_Leeson.jpg?auto=webp&crop=591,332,x0,y5&format=pjpg",amarillo.com,English,United States
https://patch.com/district-columbia/washingtondc/national-sheriffs-association-we-simply-have-no-border-left,https://patch.com/district-columbia/washingtondc/amp/30624481/national-sheriffs-association-we-simply-have-no-border-left,National Sheriff Association :  We Simply Have No Border Left … ,20220501T054500Z,https://patch.com/img/cdn20/users/22903518/20220501/120959/styles/patch_image/public/majorkas-and-blinken___01000549712.jpg,patch.com,English,United States
https://www.austinchronicle.com/daily/screens/2022-05-01/panic-fest-2022-rondo-and-bob/,,Panic Fest 2022 : Rondo and Bob,20220502T003000Z,http://www.austinchronicle.com/imager/b/original/2921527/3f54/rondo-and-bob.jpg,austinchronicle.com,English,United States
https://www.burntorangenation.com/2022/5/1/23052556/isaiah-land-transfer-portal-texas-longhorns-sack-leader,https://www.burntorangenation.com/platform/amp/2022/5/1/23052556/isaiah-land-transfer-portal-texas-longhorns-sack-leader,"FAMU Isaiah Land , college football 2021 sack leader , enters the NCAA transfer portal",20220502T011500Z,https://cdn.vox-cdn.com/thumbor/Mmwtl1YWDeZ9OAXy6WX9EbUIHQg=/0x0:960x503/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23431525/land.jpeg,burntorangenation.com,English,United States
https://tulsaworld.com/opinion/columnists/column-our-democracy-needs-public-education-experiment-to-succeed/article_c54fa9d0-c4cc-11ec-8496-d77dc09330c1.html,https://tulsaworld.com/opinion/columnists/column-our-democracy-needs-public-education-experiment-to-succeed/article_c54fa9d0-c4cc-11ec-8496-d77dc09330c1.amp.html,Column : Our democracy needs public education experiment to succeed,20220501T060000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/e/f6/ef63ff1c-f864-11eb-9e5c-5baffac8b0c6/5faefae4c1a45.image.jpg?crop=1700%2C893%2C0%2C163,tulsaworld.com,English,United States
https://freebeacon.com/politics/right-and-writer/,https://freebeacon.com/politics/right-and-writer/amp/,Right and Writer - Washington Free Beacon,20220501T101500Z,,freebeacon.com,English,United States
https://news.yahoo.com/round-rock-oks-7-75-160257184.html,https://news.yahoo.com/amphtml/round-rock-oks-7-75-160257184.html,Round Rock OKs $7 . 75 million budget increase to transportation capital improvement program,20220501T164500Z,https://s.yimg.com/ny/api/res/1.2/3CFHNpXoaT_WiLqbWLPLbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/Yq4k8ajjW4ZdkWDR6QcRjA--~B/aD05MzM7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/austin-american-statesman/ea0625f77ff5c75bc6dec316e5aafdbb,news.yahoo.com,English,United States
https://www.sandiegouniontribune.com/news/education/story/2022-05-01/san-diego-unified-school-board-candidates,https://www.sandiegouniontribune.com/news/education/story/2022-05-01/san-diego-unified-school-board-candidates?_amp=true,Who running for San Diego Unified School Board ? Here are the candidates,20220501T123000Z,https://california-times-brightspot.s3.amazonaws.com/7e/dc/652af9b9492a93354dd07f194d04/946112-w1-sd-g-crop-of-school-board-map.jpg,sandiegouniontribune.com,English,United States
https://theathletic.com/3287127/2022/05/01/draft-tampa-bay-bucs-13-undrafted-rookie-signings/,https://theathletic.com/3287127/2022/05/01/draft-tampa-bay-bucs-13-undrafted-rookie-signings/?amp=1,"Draft aftermath : Prolific WRs , LBs headline Buc 13 undrafted rookie signings",20220501T211500Z,https://cdn.theathletic.com/app/uploads/2022/05/01152735/GettyImages-1359709465-1024x683.jpg,theathletic.com,English,United States
https://www.statesman.com/story/business/2022/05/01/statesman-hunt-find-austins-best-places-work/9540758002/,,Statesman on the hunt to find Austin best places to work,20220501T200000Z,"https://www.gannett-cdn.com/presto/2022/04/26/NAAS/db86b326-344d-4633-ab74-96370ffdfbb5-TTWP_Austin_2022_AW2x-100.jpg?auto=webp&crop=1100,619,x0,y0&format=pjpg",statesman.com,English,United States
https://www.mysanantonio.com/culture/tv/article/Astroworld-movie-release-despite-lawyers-concerns-17138681.php,,Astroworld movie released despite lawyer concerns,20220501T023000Z,https://s.hdnux.com/photos/01/25/41/03/22417646/3/rawImage.jpg,mysanantonio.com,English,United States
https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/,https://wtop.com/education/2022/04/headcounts-are-down-at-public-schools-now-budgets-are-too/amp/,"Headcounts are down at public schools : Now budgets are , too",20220501T023000Z,https://wtop.com/wp-content/uploads/2022/04/Virus_Outbreak-School_Budgets_05145-scaled-e1651327279153.jpg,wtop.com,English,United States
https://tulsaworld.com/news/local/history/throwback-tulsa-plans-for-tulsa-hospital-that-later-became-hillcrest-announced-on-this-day-in/collection_88f1b368-b280-54f8-b669-eeda62637cd3.html,https://tulsaworld.com/news/local/history/throwback-tulsa-plans-for-tulsa-hospital-that-later-became-hillcrest-announced-on-this-day-in/collection_88f1b368-b280-54f8-b669-eeda62637cd3.amp.html,Throwback Tulsa : Plans for Tulsa hospital that later became Hillcrest announced on this day in 1927,20220501T141500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/8/8f/88f1b368-b280-54f8-b669-eeda62637cd3/60830a170400e.preview.jpg?crop=1196%2C628%2C1%2C0,tulsaworld.com,English,United States
https://www.dallascowboys.com/news/spagnola-the-draft-pick-cowboys-most-needed,,Spagnola : The Draft Pick Cowboys Most Needed,20220502T011500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/cowboys/npdq1gogjc5rephswyka,dallascowboys.com,English,United States
https://www.austin360.com/story/lifestyle/food/2022/05/01/cookbook-cafe-austin-public-library-statesman-archive-addie-broyles-kitty-crider/9571328002/,,Cookbook Cafe at Austin Public Library now holds Statesman archive,20220501T143000Z,"https://www.gannett-cdn.com/presto/2022/04/08/NAAS/e2de5902-6e4f-4646-ba57-e5652e9ed5de-Cookbook_Cafe_BSA_015.JPG?auto=webp&crop=5183,2916,x0,y172&format=pjpg",austin360.com,English,United States
https://www.arkansasonline.com/news/2022/may/01/former-asu-dt-terry-hampton-commits-to-hogs/,,Former ASU DT Terry Hampton commits to Hogs,20220501T184500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/11/TM_911_ASUvsMemphis0161_t600.JPG?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://k2radio.com/breaking-former-alabama-defensive-end-commits-to-wyoming/,,BREAKING : Former Alabama defensive end commits to Wyoming,20220501T210000Z,https://townsquare.media/site/1004/files/2020/06/usehelmet.jpg?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://www.unionleader.com/opinion/op-eds/megan-tuttle-dont-reward-republicans-exploiting-wedge-issues/article_b3ff4fd5-3478-531f-9c9a-cc625d728050.html,,Megan Tuttle : Dont reward Republican exploiting wedge issues,20220501T043000Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/d/b8/db895df2-885e-5df7-9076-2a8520fa7ee3/62615f29d1d53.image.jpg?crop=825%2C433%2C0%2C499,unionleader.com,English,United States
https://www.rigzone.com:443/news/sponsored/23/new-api-program-provides-opportunities-to-join-natural-gas-and-oil-industry/,,New API Program Provides Opportunities to Join Natural Gas and Oil Industry,20220501T043000Z,https://cdn.bishopi.com/SponsoredContent/api/api_training_digital_sc_600x400_may22.jpg,rigzone.com,English,United States
https://www.newdelhitimes.com/astroworld-movie-released-despite-lawyers-concerns/,,Astroworld movie released despite lawyer concerns - New Delhi Times - India Only International Newspaper,20220501T073000Z,https://i0.wp.com/www.newdelhitimes.com/wp-content/uploads/2022/04/1000-12-10.jpeg?fit=1000%2C667&ssl=1,newdelhitimes.com,English,United States
