url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcdfw.com/tag/texas-wesleyan-university/,,Texas Wesleyan University – NBC 5 Dallas - Fort Worth,20210601T194500Z,,nbcdfw.com,English,United States
https://www.si.com/college/texas/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,https://www.si.com/college/texas/.amp/news/sarkisian-and-texas-longhorns-open-june-by-extending-multiple-scholarship-offers,Sarkisian and Texas Longhorns Open June By Extending Multiple Scholarship Offers,20210601T194500Z,,si.com,English,United States
https://www.businesswire.com/news/home/20210601005670/en/Bank-of-America-Awards-350000-to-Texas-Tech-University-School-of-Veterinary-Medicine,,"Bank of America Awards $350 , 000 to Texas Tech University School of Veterinary Medicine",20210601T150000Z,,businesswire.com,English,United States
https://gov.texas.gov/news/post/governor-appoints-university-student-regents-and-student-representative-to-the-texas-higher-education-coordinating-board,,Governor Abbott Appoints University Student Regents and Student Representative to the Texas Higher Education Coordinating Board | Office of the Texas Governor,20210601T204500Z,,gov.texas.gov,English,United States
https://www.mysanantonio.com/news/local/article/Texas-legislature-House-Senate-ended-Abbott-16160591.php,https://www.mysanantonio.com/news/local/amp/Texas-legislature-House-Senate-ended-Abbott-16160591.php,Here everything you missed from the Texas legislature,20210601T164500Z,https://s.hdnux.com/photos/01/17/64/41/20924506/7/rawImage.jpg,mysanantonio.com,English,United States
https://news.yahoo.com/food-aid-families-texas-1-170100479.html,https://news.yahoo.com/amphtml/food-aid-families-texas-1-170100479.html,"Food Aid For Families : Texas to Give $1 , 200 to Families in Need",20210601T174500Z,https://s.yimg.com/uu/api/res/1.2/3mJa_qFSQldvVfqx6xrm.A--~B/aD00MTE7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_74_articles_792/9fcd6bda10f5aa93b1edcb75debbdcdf,news.yahoo.com,English,United States
https://www.krgv.com/news/covid-19-ravaged-the-state-s-border-counties-now-they-re-leading-texas-in-vaccinations-,,COVID - 19 ravaged the state border counties . Now theyre leading Texas in vaccinations . ,20210601T163000Z,http://dcer237tfveol.cloudfront.net/v2/fsdJTjdvuTv2kV5XlZl6FA9PwQuuj2w61e0hLb1VcYBAeTtKLOUxQWJOLA1uDaTHgpszizVbmh7fLnAcJri34XEgWSICMYfjjdzTvY5i9R1Mx7ezvE4a1TmKFzPiBLaz2KYmDOgRVpMjhEkZe2ACA6,krgv.com,English,United States
https://www.krgv.com/news/covid-19-ravaged-the-state-s-border-counties-now-they-re-leading-texas-in-vaccinations-/,,COVID - 19 ravaged the state border counties . Now theyre leading Texas in vaccinations . ,20210602T011500Z,http://dcer237tfveol.cloudfront.net/v2/fsdJTjdvuTv2kV5XlZl6FA9PwQuuj2w61e0hLb1VcYBAeTtKLOUxQWJOLA1uDaTHgpszizVbmh7fLnAcJri34XEgWSICMYfjjdzTvY5i9R1Mx7ezvE4a1TmKFzPiBLaz2KYmDOgRVpMjhEkZe2ACA6,krgv.com,English,United States
https://www.tpr.org/education/2021-06-01/south-san-isd-board-holds-unusual-mid-year-officer-election,https://www.tpr.org/education/2021-06-01/south-san-isd-board-holds-unusual-mid-year-officer-election?_amp=true,South San ISD Board Holds Unusual Mid - year Officer Election,20210601T183000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/kstx/files/201908/080719_cmp_south_san_isd_west_campus.jpg,tpr.org,English,United States
https://www.lubbockonline.com/story/news/2021/06/01/hard-hit-border-counties-lead-texas-covid-19-vaccinations/7493861002/,,Hard - hit border counties lead Texas in COVID - 19 vaccinations,20210601T213000Z,"https://www.gannett-cdn.com/presto/2021/06/01/PCCT/9a3c0042-d20b-406e-a428-d322f9b83086-Laredo_COVID_Vaccination_JN_TT_01.jpg?auto=webp&crop=849,478,x0,y0&format=pjpg",lubbockonline.com,English,United States
https://theintercept.com/2021/06/01/texas-subsidies-oil-companies/,https://static.theintercept.com/amp/texas-subsidies-oil-companies.html,"In Blow to Big Oil , Corporate Subsidy Quietly Dies in Texas",20210601T190000Z,https://theintercept.imgix.net/wp-uploads/sites/1/2021/06/GettyImages-1231266615-texas-oil-law.jpg?auto=compress%2Cformat&q=90&fit=crop,theintercept.com,English,United States
