url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://qctimes.com/news/national/texas-inmate-executed-for-killing-wife-father-in-law/article_450f140c-0db5-5960-bd59-659f5c25a3ad.html,https://qctimes.com/news/national/texas-inmate-executed-for-killing-wife-father-in-law/article_450f140c-0db5-5960-bd59-659f5c25a3ad.amp.html,"Texas inmate executed for killing wife , father - in - law",20210701T014500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/7/c7/7c7b537a-42bb-51ce-a651-860b1ea79234/60dbefd96bf8f.image.jpg?crop=1782%2C1002%2C0%2C79,qctimes.com,English,United States
https://www.expressnews.com/news/education/article/Jeanette-Ball-the-Judson-ISD-leader-is-named-16288545.php,https://www.expressnews.com/news/education/amp/Jeanette-Ball-the-Judson-ISD-leader-is-named-16288545.php,"Jeanette Ball , the Judson ISD leader , is named region top superintendent",20210702T000000Z,https://s.hdnux.com/photos/01/20/65/24/21189936/3/rawImage.jpg,expressnews.com,English,United States
https://abovethelaw.com/lawline-cle/2021/06/30/pride-in-their-practice-five-lgbtq-legal-pioneers-you-should-know/,,Pride In Their Practice : Five LGBTQ+ Legal Pioneers You Should Know,20210701T224500Z,https://abovethelaw.com/uploads/sites/3/2021/06/lgbtqattorneys.jpg,abovethelaw.com,English,United States
https://www.fox4news.com/news/texas-inmate-executed-for-killing-wife-father-in-law,,"North Texas inmate executed for killing pregnant wife , 5 - year - old daughter and father - in - law",20210701T143000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/06/1280/720/John-Hummel.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.dallasnews.com/news/education/2021/07/01/desoto-isd-adding-incentive-pay-to-reward-current-teachers-recruit-new-ones/,https://www.dallasnews.com/news/education/2021/07/01/desoto-isd-adding-incentive-pay-to-reward-current-teachers-recruit-new-ones/?outputType=amp,"DeSoto ISD adding incentive pay to reward current teachers , recruit new ones",20210701T143000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/yTJ-F7CZ73nvDp3RjPob33MsYxY=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/HSF37AIPHVDHXH2TTEZPTVFHOY.jpg,dallasnews.com,English,United States
https://news.maryland.gov/msde/maryland-state-department-of-education-welcomes-new-superintendent-of-schools-mohammed-choudhury/,,MARYLAND STATE DEPARTMENT OF EDUCATION WELCOMES NEW SUPERINTENDENT OF SCHOOLS MOHAMMED CHOUDHURY,20210701T214500Z,,news.maryland.gov,English,United States
https://www.newser.com/story/308066/inmates-last-words-i-truly-regret-killing-my-family.html,https://amp.newser.com/story/308066/inmates-last-words-i-truly-regret-killing-my-family.html,Inmate Last Words :  I Truly Regret Killing My Family  ,20210701T181500Z,https://img1-azrcdn.newser.com/image/1364542-12-20210701115529.jpeg,newser.com,English,United States
https://www.eagletribune.com/region/texas-inmate-executed-for-killing-wife-father-in-law/article_eab78ae7-d0d1-5bc1-bfe4-c371c1288eed.html,,"Texas inmate executed for killing wife , father - in - law",20210701T031500Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.houstonchronicle.com/us-world/article/Texas-inmate-faces-execution-after-killing-3-16286118.php,https://www.houstonchronicle.com/us-world/amp/Texas-inmate-faces-execution-after-killing-3-16286118.php,"Texas inmate executed for killing wife , father - in - law",20210701T034500Z,https://s.hdnux.com/photos/01/20/63/23/21181675/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.nbcnews.com/news/us-news/midshipman-s-mother-fatally-shot-while-helping-him-get-settled-n1272870,https://www.nbcnews.com/news/amp/ncna1272870,"Midshipman mother fatally shot while helping him get settled at Naval Academy , police say",20210701T121500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/newscms/2021_26/3488001/210701-navy-shooting.PNG",nbcnews.com,English,United States
https://www.ksat.com/news/texas/2021/07/01/austin-teacher-dies-after-being-swept-away-by-heavy-rainfall-while-hiking-in-el-paso/,https://www.ksat.com/news/texas/2021/07/01/austin-teacher-dies-after-being-swept-away-by-heavy-rainfall-while-hiking-in-el-paso/?outputType=amp,Austin teacher dies after being swept away by heavy rainfall while hiking in El Paso,20210701T140000Z,https://www.ksat.com/resizer/FNG_P_7VAw8InhDTX8Tm-pgjyMs=/800x533/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/PO5LSUIHTFGSTM56SVTRFXAZ3E.png,ksat.com,English,United States
https://theeagle.com/news/national/texas-inmate-executed-for-killing-wife-father-in-law/article_e8b3f1a4-a8be-5d8b-a580-723aa59c01d3.html,https://theeagle.com/news/national/texas-inmate-executed-for-killing-wife-father-in-law/article_e8b3f1a4-a8be-5d8b-a580-723aa59c01d3.amp.html,"Texas inmate executed for killing wife , father - in - law",20210701T064500Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/d/c5/dc5acee2-83cb-5279-aafd-7280eed680fa/60dbefe984022.image.jpg?crop=1783%2C1003%2C0%2C80,theeagle.com,English,United States
https://www.prnewswire.com:443/news-releases/local-climate-advocates-applaud-us-congressman-lloyd-doggett-for-supporting-major-climate-bill-301323848.html,,Local climate advocates applaud U . S . Congressman Lloyd Doggett for supporting major climate bill,20210701T130000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/local-climate-advocates-applaud-us-congressman-lloyd-doggett-for-supporting-major-climate-bill-301323848.html,,Local climate advocates applaud U . S . Congressman Lloyd Doggett for supporting major climate bill,20210701T130000Z,,prnewswire.com,English,United States
https://www.nytimes.com/2021/07/01/movies/the-phantom-review.html,https://www.nytimes.com/2021/07/01/movies/the-phantom-review.amp.html,  The Phantom  Review : The Death Penalty for a Doppelgänger,20210701T140000Z,https://static01.nyt.com/images/2021/06/29/arts/phantom1/phantom1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.dallasnews.com/news/texas/2021/06/30/texas-inmate-executed-for-killing-wife-father-in-law-in-kennedale-in-2009/,https://www.dallasnews.com/news/texas/2021/06/30/texas-inmate-executed-for-killing-wife-father-in-law-in-kennedale-in-2009/?outputType=amp,"Texas inmate executed for killing wife , father - in - law in Kennedale in 2009",20210701T030000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/uRVEtJfE2QhQBpEOcFQNZtUqP9Q=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/RRX57VIEGVGGJLI3JSGQRHPXNU.JPG,dallasnews.com,English,United States
https://www.wdtn.com/news/local-news/xenia-police-investigating-non-criminal-death-of-12-year-old-girl/,https://www.wdtn.com/news/local-news/xenia-police-investigating-non-criminal-death-of-12-year-old-girl/amp/,Xenia Police investigating  non - criminal  death of 12 - year - old girl,20210701T233000Z,https://www.wdtn.com/wp-content/uploads/sites/45/2021/07/Texas-Drive-.jpg,wdtn.com,English,United States
https://www.ibj.com/articles/explained-the-ncaa-and-impact-of-nil-compensation,,Explained : The NCAA and impact of NIL compensation - Indianapolis Business Journal,20210701T041500Z,,ibj.com,English,United States
https://www.wandtv.com/news/national/texas-inmate-executed-for-killing-wife-father-in-law/article_6de0003c-4981-5012-a34b-86b64007a0f0.html,,"Texas inmate executed for killing wife , father - in - law",20210701T013000Z,https://bloximages.newyork1.vip.townnews.com/wandtv.com/content/tncms/custom/image/10bf27e4-ddf7-11e8-81b9-b3b378e664c8.jpg,wandtv.com,English,United States
https://lancasteronline.com/news/regional/lancaster-county-military-news-june-30-2021/article_3ae99102-d9fe-11eb-b7c5-9791e5d976b4.html,,"Lancaster County military news : June 30 , 2021",20210701T014500Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/7/30/730a6052-d9fe-11eb-9fad-5348f00e7b91/60dd04275bef2.image.jpg?crop=427%2C240%2C0%2C199,lancasteronline.com,English,United States
https://www.expressnews.com/opinion/editorial/article/Editorial-As-Texas-lags-on-shots-San-Antonio-16287571.php,https://www.expressnews.com/opinion/editorial/amp/Editorial-As-Texas-lags-on-shots-San-Antonio-16287571.php,"Editorial : As Texas lags on shots , San Antonio steps up",20210701T173000Z,https://s.hdnux.com/photos/01/20/64/66/21188006/3/rawImage.jpg,expressnews.com,English,United States
https://www.news-journal.com/etvarsity/rawls-hawthorne-giving-back-to-the-game-they-love/article_8f25aade-da8b-11eb-afb6-3f6036c0a141.html,,"Rawls , Hawthorne giving back to the game they love",20210701T180000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/3/b4/3b48c8f6-60cf-11ea-a702-5f6c7569f2b6/5e64351587f2a.image.jpg,news-journal.com,English,United States
https://www.wfaa.com/article/news/local/gov-abbott-vetoes-violence-education-bill/287-27c85ddb-6243-483e-b9e7-162db3dd0dc6,https://www.wfaa.com/amp/article/news/local/gov-abbott-vetoes-violence-education-bill/287-27c85ddb-6243-483e-b9e7-162db3dd0dc6,  This bill is meant to save lives of kid : Gov . Abbott vetoes violence education bill ; advocates push to get it on special session agenda,20210701T063000Z,https://media.wfaa.com/assets/WFAA/images/61970691-42fa-4a0a-b6a1-9238df51044b/61970691-42fa-4a0a-b6a1-9238df51044b_1140x641.jpg,wfaa.com,English,United States
https://www.jdsupra.com/legalnews/name-image-and-likeness-legislation-3290845/,,"Name , Image And Likeness Legislation Changes College Sports | Fox Rothschild LLP",20210701T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15673_77.jpg,jdsupra.com,English,United States
https://www.click2houston.com/news/texas/2021/07/01/texas-inmate-executed-for-killing-wife-father-in-law/,https://www.click2houston.com/news/texas/2021/07/01/texas-inmate-executed-for-killing-wife-father-in-law/?outputType=amp,"Texas inmate executed for killing wife , father - in - law",20210701T060000Z,https://www.click2houston.com/resizer/gP5qLUWwj-BBXdi57Xgp3STnzVY=/800x536/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65):fill(FFF)/cloudfront-us-east-1.images.arcpublishing.com/gmg/BMA35T36F5CUBIS32QFHIE6DIQ.jpg,click2houston.com,English,United States
https://wbig.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T041500Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",wbig.iheart.com,English,United States
https://kxic.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T033000Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",kxic.iheart.com,English,United States
https://whnz.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T033000Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",whnz.iheart.com,English,United States
https://thebig920.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T033000Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",thebig920.iheart.com,English,United States
https://powertalk967.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T033000Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",powertalk967.iheart.com,English,United States
https://940winz.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T034500Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",940winz.iheart.com,English,United States
https://kfan.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T034500Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",kfan.iheart.com,English,United States
https://wrdu.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T034500Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",wrdu.iheart.com,English,United States
https://790krd.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T030000Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",790krd.iheart.com,English,United States
https://wmmbam.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T030000Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",wmmbam.iheart.com,English,United States
https://wvoc.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T030000Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",wvoc.iheart.com,English,United States
https://real959.iheart.com/content/2021-06-30-ncaa-athletes-can-now-benefit-off-name-likeness-beginning-this-week/,,"NCAA Athletes Can Now Benefit Off Name , Likeness Beginning This Week",20210701T030000Z,"https://i.iheart.com/v3/re/new_assets/605e5459c70d736b856a659c?ops=gravity(%22north%22),fit(740,416),quality(65)",real959.iheart.com,English,United States
