url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://theathletic.com/3959088/2022/12/01/texas-state-gj-kinne/,https://theathletic.com/3959088/2022/12/01/texas-state-gj-kinne/?amp=1,Texas State offers former NFL QB G . J . Kinne its head coaching job : Source,20221202T003000Z,https://cdn.theathletic.com/app/uploads/2022/12/01180627/gettyimages-1236447248-594x594-1.jpg,theathletic.com,English,United States
https://ktrh.iheart.com/featured/houston-texas-news/content/2022-11-30-texas-republicans-are-confident-about-school-choice-but-will-it-pass/,https://ktrh.iheart.com/alternate/amp/2022-11-30-texas-republicans-are-confident-about-school-choice-but-will-it-pass/,"Texas Republicans Are Confident About  School Choice , But Will It Pass ? | NewsRadio 740 KTRH",20221201T143000Z,"https://i.iheart.com/v3/re/assets.getty/63444311a9808c054eb7af6e?ops=gravity(%22north%22),fit(1200,675),quality(65)",ktrh.iheart.com,English,United States
https://www.businesswire.com/news/home/20221201005214/en/FaithPrep-Texas-in-Partnership-with-Stride-and-StoneGate-Christian-Academy-Offers-Texas-Families-a-Faith-Based-Online-Learning-Option,,"FaithPrep Texas , in Partnership with Stride and StoneGate Christian Academy , Offers Texas Families a Faith - Based Online Learning Option",20221201T214500Z,,businesswire.com,English,United States
https://gov.texas.gov/news/post/governor-abbott-appoints-neidhardt-to-483rd-district-court,,Governor Abbott Appoints Neidhardt To 483rd District Court | Office of the Texas Governor,20221201T214500Z,,gov.texas.gov,English,United States
https://www.forbes.com/sites/brianbushard/2022/12/01/uvalde-survivors-file-27-billion-class-action-suit--here-are-all-the-suits-filed-against-police-gun-makers-and-school-officials/,https://www.forbes.com/sites/brianbushard/2022/12/01/uvalde-survivors-file-27-billion-class-action-suit--here-are-all-the-suits-filed-against-police-gun-makers-and-school-officials/amp/,"Uvalde Survivors File $27 Billion Class - Action Suit Here Are All The Suits Filed Against Police , Gun Makers , And School Officials",20221201T224500Z,"https://imageio.forbes.com/specials-images/imageserve/63891d7407f64ddede6703bb/0x0.jpg?format=jpg&crop=4743,2668,x0,y256,safe",forbes.com,English,United States
https://gov.texas.gov/news/post/governor-abbott-announces-senior-staff-leadership,,Governor Abbott Announces Senior Staff Leadership | Office of the Texas Governor,20221201T171500Z,,gov.texas.gov,English,United States
https://www.wcvb.com/article/uvalde-survivors-file-class-action-lawsuit-seeking-27-billion/42116878,https://www.wcvb.com/amp/article/uvalde-survivors-file-class-action-lawsuit-seeking-27-billion/42116878,"Uvalde survivors file lawsuit seeking $27 billion from law enforcement , school district , others",20221202T000000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-32c86d8fd566eb0bef1fda97dd4739c0-h-438634af3c46569244ea303cece5ac70-1669933977.jpg?crop=1.00xw:1.00xh;0,0",wcvb.com,English,United States
https://www.yahoo.com/lifestyle/notre-dame-add-another-wide-153921356.html,https://www.yahoo.com/amphtml/lifestyle/notre-dame-add-another-wide-153921356.html,Notre Dame to add another wide receiver commitment tonight ? ,20221201T161500Z,https://media.zenfs.com/en/fighting_irish_wire_usa_today_articles_281/aacc1cdb898421d01b6e456684609c47,yahoo.com,English,United States
https://thejournal.com/articles/2022/12/01/texas-cio-calls-for-new-law-requiring-k12-schools-to-report-all-cyber-incidents.aspx,,Texas CIO Report Calls for New Law Requiring K – 12 Schools to Report All Cyber Incidents -- THE Journal,20221202T010000Z,,thejournal.com,English,United States
https://www.wtae.com/article/uvalde-survivors-file-class-action-lawsuit-seeking-27-billion/42116878,https://www.wtae.com/amp/article/uvalde-survivors-file-class-action-lawsuit-seeking-27-billion/42116878,"Uvalde survivors file lawsuit seeking $27 billion from law enforcement , school district , others",20221201T231500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-32c86d8fd566eb0bef1fda97dd4739c0-h-438634af3c46569244ea303cece5ac70-1669933977.jpg?crop=1.00xw:1.00xh;0,0",wtae.com,English,United States
https://www.texasobserver.org/texas-community-colleges-2022/,,Texas Wants to Save Community Colleges From Sinking,20221201T204500Z,https://www.texasobserver.org/wp-content/uploads/2022/12/Navarro_College_September_2017_3_Richard_M._Sanchez_Library-Wikimedia-Michael-Barera-feature.jpeg,texasobserver.org,English,United States
https://www.statesman.com/story/news/history/2022/12/01/mt-calvary-catholic-cemetery-immigrant-east-austin-txdot-i35-expansion/65470926007/,,Austin American - Statesman,20221201T133000Z,,statesman.com,English,United States
https://www.statesman.com/story/news/2022/12/01/uvalde-school-shooting-case-file-texas-lawmakers-nda-agreement/69673915007/,,Austin American - Statesman,20221201T171500Z,,statesman.com,English,United States
https://www.statesman.com/story/news/politics/elections/2022/11/28/how-do-ballot-recounts-work-in-california-elections/69682934007/,,Austin American - Statesman,20221201T144500Z,,statesman.com,English,United States
https://www.statesman.com/story/news/education/2022/12/01/ut-austin-ordered-release-sexual-misconduct-records-to-american-statesman/69691805007/,,Austin American - Statesman,20221201T191500Z,,statesman.com,English,United States
