url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/texas-civil-rights-groups-demand-school-district-return-over-100-books-to-library-shelves/ar-AAUtI7b,,Texas civil rights groups demand school district return over 100 books to library shelves,20220301T191500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUtJrn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://thehill.com/changing-america/respect/diversity-inclusion/596335-texas-civil-rights-groups-demand-school-district,https://thehill.com/changing-america/respect/diversity-inclusion/596335-texas-civil-rights-groups-demand-school-district?amp,Texas civil rights groups demand school district return over 100 books to library shelves,20220301T204500Z,https://thehill.com/sites/default/files/ca_librarybooks_istock.jpg,thehill.com,English,United States
https://www.fox4news.com/news/civil-rights-groups-demand-apology-after-granbury-isd-removes-library-books,https://www.fox4news.com/news/civil-rights-groups-demand-apology-after-granbury-isd-removes-library-books.amp,Civil rights groups demand apology after Granbury ISD removes library books,20220301T161500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2019/11/1280/720/getty_libraryimage_110419.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.fox7austin.com/news/texas-parks-and-wildlife-co-op-awards-grants-to-communities-across-texas,https://www.fox7austin.com/news/texas-parks-and-wildlife-co-op-awards-grants-to-communities-across-texas.amp,Texas Parks and Wildlife CO - OP awards grants to communities across Texas,20220301T233000Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2022/03/1280/720/texas-parks-and-wildlife.png?ve=1&tl=1,fox7austin.com,English,United States
https://gov.texas.gov/news/post/governor-abbott-reappoints-halbrooks-to-north-east-texas-regional-mobility-authority,,Governor Abbott Reappoints Halbrooks To North East Texas Regional Mobility Authority | Office of the Texas Governor,20220301T184500Z,,gov.texas.gov,English,United States
https://gov.texas.gov/es/news/post/governor-abbott-reappoints-halbrooks-to-north-east-texas-regional-mobility-authority,,Governor Abbott Reappoints Halbrooks To North East Texas Regional Mobility Authority | Oficina del Gobernador de Texas,20220301T161500Z,,gov.texas.gov,English,United States
https://www.baylor.edu/law/alumni/index.php?id=984202,,In Memoriam | February 2022,20220301T073000Z,https://www.baylor.edu/images/bu/bayloruniversity_social-media.png,baylor.edu,English,United States
https://theeagle.com/news/local/calendar-for-sunday/article_df891f72-94d2-11ec-8356-f7529288cc79.html,,Calendar for Sunday,20220301T070000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/d/f8/df891f72-94d2-11ec-8356-f7529288cc79/60de4a0048358.preview.jpg?crop=310%2C310%2C61%2C0,theeagle.com,English,United States
https://www.tpr.org/2022-02-28/texas-families-and-advocates-worry-over-gender-affirming-care-for-trans-kids,https://www.tpr.org/2022-02-28/texas-families-and-advocates-worry-over-gender-affirming-care-for-trans-kids?_amp=true,Texas families and advocates worry over gender - affirming care for trans kids,20220301T051500Z,https://npr.brightspotcdn.com/69/91/1e53723d40949b84935561a98ce6/transgender-legislation.jpg,tpr.org,English,United States
https://www.statesman.com/story/news/2022/03/01/texas-preservation-architect-david-hoffman-dead-72-paramount-theatre-ut-moonlight-towers/6963994001/,,Texas preservation architect David Hoffman dies at age 72,20220301T134500Z,"https://www.gannett-cdn.com/presto/2022/02/27/NAAS/f64e3934-556f-4274-83a2-5f6ff0edbd05-TY_PRESERVATION_HOFFMAN.JPG?auto=webp&crop=1407,792,x0,y168&format=pjpg",statesman.com,English,United States
https://www.wfaa.com/article/news/politics/yall-itics/russia-ukraine-war-what-could-mean-texas-economy/287-07b6eeb7-2317-4787-8252-52bab4469935,https://www.wfaa.com/amp/article/news/politics/yall-itics/russia-ukraine-war-what-could-mean-texas-economy/287-07b6eeb7-2317-4787-8252-52bab4469935,Russia Ukraine war : What it could mean for the Texas economy,20220302T003000Z,https://media.wfaa.com/assets/WFAA/images/3f4d2b14-1dc8-4966-ac41-5589fb249114/3f4d2b14-1dc8-4966-ac41-5589fb249114_1140x641.jpg,wfaa.com,English,United States
https://www.texastribune.org/2022/03/01/texas-2022-primary/,https://www.texastribune.org/2022/03/01/texas-2022-primary/amp/,Texas 2022 primary : Five things to watch | The Texas Tribune,20220301T113000Z,https://thumbnails.texastribune.org/4L3qikSvINH2xHSr67BNe4Tv7bw=/1200x630/filters:quality(95)/static.texastribune.org/media/files/1fbe27a6d2022a7393b2485f53852c75/DTX%20Early%20Voting%20Feb%2025%20ST%20TT%2004.jpg,texastribune.org,English,United States
https://www.krgv.com/news/here-are-five-questions-the-texas-primary-will-answer,,Here are five questions the Texas primary will answer,20220301T233000Z,http://dcer237tfveol.cloudfront.net/v2/CfPknK6W2z9Ssuq_nFYBYwHL-9os_VdTWW-XZIspfFoSmi_Pt2Y6ELgJTviTQsuuUtQq_K7_B7A6FnCi4bd3SIs9lGAHfxrYAWeOaHWiXE4BxxNC2qa94Kjssn2y5rvrMQR6tR6qaUq1tSCwWa0ANC,krgv.com,English,United States
https://www.fox26houston.com/news/spring-isd-moving-to-mask-recommended-status-starting-on-march-4,https://www.fox26houston.com/news/spring-isd-moving-to-mask-recommended-status-starting-on-march-4.amp,Spring ISD moving to  mask recommended  status starting on March 4,20220301T234500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2021/11/1280/720/750f3f37-9b982102-gettyimages-1171004759-1.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.wfaa.com/article/news/local/covid-19-updates-denton-county-hospitalizations-remain-below-50-for-2nd-straight-day-march-1-2022/287-84e496c7-701e-464c-aa13-18dc4f2a3426,https://www.wfaa.com/amp/article/news/local/covid-19-updates-denton-county-hospitalizations-remain-below-50-for-2nd-straight-day-march-1-2022/287-84e496c7-701e-464c-aa13-18dc4f2a3426,Denton County hospitalizations remain below 50,20220301T224500Z,https://media.wfaa.com/assets/WFAA/images/8dddd675-51dc-45ad-9bb3-df2cb9e10b43/8dddd675-51dc-45ad-9bb3-df2cb9e10b43_1140x641.jpg,wfaa.com,English,United States
https://www.krgv.com/news/stc-hosts-national-summit-for-dual-credit-programs,,STC hosts National Summit for Dual Credit Programs,20220301T050000Z,http://dcer237tfveol.cloudfront.net/v2/UD8pMe5wGu5_0F9KPJhTFgiVnWmcV1WUH308bL4ivLvrRYDu-ZDH6mpwtf89INqP1bboMMEx0Nnh1OfqFx9q_HMG-6NY770qBYdm1mIz13irKjV6hK5CLVYW_xJeuN-oEZnLFYWdTqOtB2CZNBPa7f,krgv.com,English,United States
