url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.medscape.com/viewarticle/967677,,Texas High School Students Want More COVID Protections,20220201T203000Z,https://img.medscape.com/thumbnail_library/gty_220201_high_school_mask_800x450.jpg,medscape.com,English,United States
https://www.webmd.com/news/20220131/texas-high-school-students-want-more-covid-protections,,Texas High School Students Want More COVID Protections,20220201T114500Z,https://img.webmd.com/dtmcms/live/webmd/consumer_assets/site_images/article_thumbnails/blog_posts/pain-management/650x350_coronavirus.jpg,webmd.com,English,United States
https://thehill.com/changing-america/enrichment/education/592340-texas-school-district-reviewing-more-than-125-library,https://thehill.com/changing-america/enrichment/education/592340-texas-school-district-reviewing-more-than-125-library?amp,Texas school district reviewing more than 125 library books for  inappropriate content  ,20220201T233000Z,https://thehill.com/sites/default/files/ca_books_6920istock.jpg,thehill.com,English,United States
https://www.wfaa.com/article/news/local/list-north-texas-school-districts-plans-winter-storm/287-8dc91c2d-562e-4d94-ac32-000a3bf6a8a3,https://www.wfaa.com/amp/article/news/local/list-north-texas-school-districts-plans-winter-storm/287-8dc91c2d-562e-4d94-ac32-000a3bf6a8a3,DFW winter weather : Are schools canceling classes ? ,20220202T004500Z,https://media.wfaa.com/assets/WFAA/images/8ab117a8-5a26-4823-b2cb-4a000f0e06c2/8ab117a8-5a26-4823-b2cb-4a000f0e06c2_1140x641.jpg,wfaa.com,English,United States
https://www.msn.com/en-us/news/us/book-banning-in-texas-schools-titles-are-pulled-off-library-shelves-in-record-numbers/ar-AATm6xG,,Book banning in Texas schools : Titles are pulled off library shelves in record numbers,20220201T124500Z,,msn.com,English,United States
https://www.today.com/parents/banned-books-race-sexuality-disappearing-texas-schools-rcna14392,https://www.today.com/today/amp/rcna14392,"Banned books on race , sexuality disappearing from Texas schools",20220202T010000Z,,today.com,English,United States
https://www.nbcnews.com/news/us-news/texas-books-race-sexuality-schools-rcna13886,https://www.nbcnews.com/news/amp/rcna13886,"Books on race , sexuality are disappearing from Texas schools in record numbers",20220201T101500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-01/220128-texas-book-bans-2x1-cs-c734bf.jpg",nbcnews.com,English,United States
https://news.yahoo.com/wt-briefs-swoopes-breaks-own-142007569.html,https://news.yahoo.com/amphtml/wt-briefs-swoopes-breaks-own-142007569.html,"WT Briefs : Swoopes breaks own school record , WT weekend basketball action",20220201T151500Z,https://s.yimg.com/uu/api/res/1.2/qG6KAfHYZe1601iC59510A--~B/aD00NTA7dz0zMDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/amarillo-globe-news/e50c92b4e70fb55021da3274960c558b,news.yahoo.com,English,United States
https://www.baylor.edu/law/alumni/index.php?id=983802,,In Memoriam | Dec . 2021 - Jan . 2022 | Law School Alumni,20220201T050000Z,https://www.baylor.edu/images/bu/bayloruniversity_social-media.png,baylor.edu,English,United States
https://www.baylor.edu/bn/news.php?action=story&story=226346,,Celebrating Baylor Birthday ! | Baylor News Online,20220201T101500Z,https://www.baylor.edu/images/bu/bayloruniversity_social-media.png,baylor.edu,English,United States
https://www.krgv.com/news/teachers-struggling-to-close-learning-gap-amid-pandemic,,Teachers struggling to close learning gap amid pandemic,20220201T053000Z,http://dcer237tfveol.cloudfront.net/v2/5MC68SLsZJpFS_Rc3K2D5g9v7w9uSx2xhPBSIhYY4o7dQPph4lbb9kWgqxkMrSmZlbYqWhC6UEl7o9-inxqtri3POlpTwIO2KoAAwRoga5ptArGs_hAClukHZ4F-Tb7ZFf-GnH517lGl5PZbYIqM-8,krgv.com,English,United States
http://www.sun-sentinel.com/news/education/fl-ne-broward-schools-superintendent-redo-meeting-20220201-t23qgvaynfgbfmivnigxzo7hf4-story.html,https://www.sun-sentinel.com/news/education/fl-ne-broward-schools-superintendent-redo-meeting-20220201-t23qgvaynfgbfmivnigxzo7hf4-story.html?outputType=amp,School Board changes superintendent picks in redo meeting - South Florida Sun - Sentinel,20220201T193000Z,https://www.sun-sentinel.com/resizer/kEjMQgbsaD27pCImxYLjUUHUa_o=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/W7PXCHCELZEXZIU7FGF7TCPC2I.jpg,sun-sentinel.com,English,United States
https://www.si.com/college/2022/02/01/mark-adams-texas-tech-chris-beard-successor,https://www.si.com/.amp/college/2022/02/01/mark-adams-texas-tech-chris-beard-successor,Texas Tech basketball : Mark Adams career comes full circle,20220201T180000Z,,si.com,English,United States
https://www.politico.com/blogs/meet-politico/2022/02/01/introducing-politicos-2022-spring-editorial-interns-00004155,,Introducing POLITICO 2022 Spring Editorial Interns,20220201T210000Z,https://static.politico.com/f4/87/2ac4f5824c3892b41c2496dc6475/spring-interns-instagram-post.png,politico.com,English,United States
https://www.monstersandcritics.com/tv/true-crime/murder-of-juan-joseph-by-jamarcus-goodman-investigated-on-murder-under-the-friday-night-lights/,https://www.monstersandcritics.com/tv/true-crime/murder-of-juan-joseph-by-jamarcus-goodman-investigated-on-murder-under-the-friday-night-lights/amp/,Murder of Juan Joseph by Jamarcus Goodman investigated on Murder Under the Friday Night Lights,20220201T191500Z,https://www.monstersandcritics.com/wp-content/uploads/2022/01/Mugshot-of-Jamarcus-Goodman.jpg,monstersandcritics.com,English,United States
https://thefederalist.com/2022/02/01/dallas-christian-school-hosts-racially-segregated-school-clubs/,,Dallas Christian School Hosts Racially Segregated School Clubs,20220201T144500Z,https://thefederalist.com/wp-content/uploads/2022/01/steeple-e1643618347700.jpg,thefederalist.com,English,United States
https://www.washingtonexaminer.com/policy/77-of-students-at-baltimore-high-school-reading-at-elementary-levels-teacher-says,https://www.washingtonexaminer.com/policy/77-of-students-at-baltimore-high-school-reading-at-elementary-levels-teacher-says?_amp=true,"77 % of students at Baltimore high school reading at elementary levels , teacher says",20220201T220000Z,http://mediadc-brightspot.s3.amazonaws.com/e8/8e/86655b4d445caa83e7c7ba1fde65/school-choice-expand.jpg,washingtonexaminer.com,English,United States
https://www.tpr.org/education/2022-02-01/texas-students-frustrated-by-limited-covid-19-protocols-turn-to-petition-drives-and-walkouts,https://www.tpr.org/education/2022-02-01/texas-students-frustrated-by-limited-covid-19-protocols-turn-to-petition-drives-and-walkouts?_amp=true,"Texas students , frustrated by limited COVID - 19 protocols , turn to petition drives and walkouts",20220201T194500Z,https://npr.brightspotcdn.com/39/cd/be7be67246aa9dbdc725c83616b8/school-protest-organizers-ml-tt-07.jpg,tpr.org,English,United States
https://www.kristv.com/news/ccisd-opening-up-registration-for-next-school-year,https://www.kristv.com/news/ccisd-opening-up-registration-for-next-school-year?_amp=true,CCISD opening up registration for next school year,20220201T151500Z,https://x-default-stgec.uplynk.com/ausw/slices/249/45becd2ce5fa40e4a2a753f09e2a520d/24963fae4ae942dd86ef4e61c42cdfc1/poster_052866b14dc946158df2b679594fd244.jpg,kristv.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/education/article/texas-law-school-districts-josue-flores-act-16821931.php,https://www.houstonchronicle.com/news/houston-texas/education/amp/texas-law-school-districts-josue-flores-act-16821931.php,A 2017 Texas law offers money to help kids get to and from school safely . No districts have applied . ,20220201T170000Z,https://s.hdnux.com/photos/01/23/65/25/21976394/3/rawImage.jpg,houstonchronicle.com,English,United States
https://apnews.com/press-release/PRNewswire/indiana-1339e5fa92b485d7243b255ac3a7934a,,Bridging the Achievement Gap : Enrollment Summer Advantage 2022 is Now Open,20220201T113000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prweb.com/releases/hmp_global_launches_digital_mental_health_education_initiative/prweb18470308.htm,,HMP Global Launches Digital Mental Health Education Initiative,20220201T154500Z,http://ww1.prweb.com/prfiles/2022/01/31/18470308/gI_159396_NewsImage_vcsPRAsset_1501203_159396_f015d5eb-8c37-460c-98b5-e2e2d3286a27_0.png,prweb.com,English,United States
https://kvia.com/news/2022/02/01/hughey-elementary-school-in-east-el-paso-evacuated-due-to-gas-leak/,,Hughey Elementary School in east El Paso evacuated due to gas leak,20220201T203000Z,https://kvia.b-cdn.net/2019/10/kvia20breaking20news_1545872187777.PNG_27577502_ver1.0.png,kvia.com,English,United States
https://www.fox4news.com/news/man-accused-of-carjacking-vehicle-from-burleson-elementary-school,https://www.fox4news.com/news/man-accused-of-carjacking-vehicle-from-burleson-elementary-school.amp,Man accused of carjacking vehicle from Burleson elementary school,20220201T053000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2022/01/1280/720/CARJACKING-BURLESON.png?ve=1&tl=1,fox4news.com,English,United States
https://www.mysanantonio.com/news/local/article/Alexandria-Ocasio-Cortez-endorses-Greg-Casar-16821738.php,https://www.mysanantonio.com/news/local/amp/Alexandria-Ocasio-Cortez-endorses-Greg-Casar-16821738.php,AOC endorses Greg Casar for Congress,20220201T171500Z,https://s.hdnux.com/photos/01/23/05/41/21780558/4/rawImage.jpg,mysanantonio.com,English,United States
https://www.oaoa.com/local-news/pay-increase-announced-for-all-harmony-public-schools-substitute-teachers/,,Pay increase announced for all Harmony Public Schools substitute teachers,20220201T230000Z,,oaoa.com,English,United States
https://www.eater.com/22906572/frito-pie-one-hour-texas-chili-recipe-lisa-fain,,Recipe : Frito Pie With One - Hour Texas Chili,20220201T150000Z,https://cdn.vox-cdn.com/thumbor/KE8InxMsBxixrEfybZ0Zt-qsJS4=/0x423:5907x3516/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23202472/VICTA_EATER_AT_HOME_FRITO_PIE__2.jpg,eater.com,English,United States
https://www.eater.com/22906572/frito-pie-recipe-texas-style-chili-lisa-fain,,Recipe : Frito Pie With One - Hour Texas Chili,20220201T194500Z,https://cdn.vox-cdn.com/thumbor/KE8InxMsBxixrEfybZ0Zt-qsJS4=/0x423:5907x3516/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23202472/VICTA_EATER_AT_HOME_FRITO_PIE__2.jpg,eater.com,English,United States
https://www.kusi.com/the-african-american-museum-of-dallas-is-devoted-to-the-preservation-of-african-american-culture/,,The African American Museum of Dallas is devoted to the preservation of African American culture - ,20220201T181500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kusi.com/content/uploads/2022/02/b/i/bca8cd6258680f6dce22316d49200c54b90cf3b7_GMSD_Clean_M_F2021_12_15_KUSIENC2_6_00_54_23_40_Still010_custom.jpg,kusi.com,English,United States
