url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.fox4news.com/news/covid-19-claims-the-life-of-longtime-north-texas-educator,https://www.fox4news.com/news/covid-19-claims-the-life-of-longtime-north-texas-educator.amp,COVID - 19 claims the life of longtime North Texas educator,20210201T174500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/02/724/407/Abel-Mojica-1611925587.jpg?ve=1&tl=1,fox4news.com,English,United States
https://bleacherreport.com/articles/2929202-national-signing-day-2021-top-prospects-and-tv-schedule-for-commitments,https://syndication.bleacherreport.com/amp/2929202-national-signing-day-2021-top-prospects-and-tv-schedule-for-commitments.amp.html,National Signing Day 2021 : Top Prospects and TV Schedule for Commitments,20210201T154500Z,https://img.bleacherreport.net/img/slides/photos/004/435/980/9d223e37ca7b5bee04d158dffab07c53_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.silverandblackpride.com/2021/2/1/22260757/raiders-jason-witten-high-school-coach,https://www.silverandblackpride.com/platform/amp/2021/2/1/22260757/raiders-jason-witten-high-school-coach,Jason Witten will not remain with Las Vegas Raiders - Silver And Black Pride,20210201T233000Z,https://cdn.vox-cdn.com/thumbor/AWFmTbc5BMcrQNRzowZhscEM9KU=/0x435:5089x3099/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22273861/usa_today_15241170.jpg,silverandblackpride.com,English,United States
https://www.oaoa.com/news/government/state_government/rep-landgraf-urges-governor-to-prioritize-teachers-for-covid-19-vaccines/article_1e14511a-64a7-11eb-b0ad-1fa752eb502e.html,,Rep . Landgraf urges governor to prioritize teachers for COVID - 19 vaccines,20210201T204500Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/6/e2/6e2665ee-33f1-11eb-a097-1398ad953128/5fc66e02c326b.image.jpg,oaoa.com,English,United States
https://www.kvue.com/article/news/local/our-future-jan-2021-laney-suman/269-68d64fc3-96c7-408b-b649-f832cb5555b9,https://www.kvue.com/amp/article/news/local/our-future-jan-2021-laney-suman/269-68d64fc3-96c7-408b-b649-f832cb5555b9,  Our Future : Meet Laney Suman,20210201T060000Z,https://media.kvue.com/assets/KVUE/images/190ae92f-d537-4576-bf8b-714e0cf99834/190ae92f-d537-4576-bf8b-714e0cf99834_1140x641.jpg,kvue.com,English,United States
https://www.prnewswire.com/news-releases/texas-education-agency-selects-classwallet-to-manage-new-supplementary-special-education-services-program-for-families-of-students-with-cognitive-disabilities-impacted-by-covid-19-301218628.html,,Texas Education Agency Selects ClassWallet to Manage New Supplementary Special Education Services Program for Families of Students with Cognitive Disabilities Impacted by COVID - 19,20210201T140000Z,,prnewswire.com,English,United States
https://www.govexec.com/management/2021/02/govexec-daily-post-covid-world-corrections-systems/171758/,,GovExec Daily : The Post - COVID World in Corrections Systems,20210201T113000Z,https://cdn.govexec.com/media/img/upload/2021/01/31/shutterstock_1198509151/open-graph.jpg,govexec.com,English,United States
https://abc13.com/education/gop-lawmakers-try-again-to-end-tx-in-state-tuition-for-undocumented/10218940/,,Republican Texas lawmakers reviving push to end in - state tuition for undocumented college students,20210201T184500Z,https://cdn.abcotvs.com/dip/images/10219469_020121-ktrk-college-student.jpg,abc13.com,English,United States
https://www.msn.com/en-us/news/us/vaccinating-children-for-covid-could-be-key-to-achieving-herd-immunity/ar-BB1dinRD,,Vaccinating children for COVID could be key to achieving herd immunity,20210202T000000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/vaccinating-children-for-covid-could-be-key-to-achieving-herd-immunity/ar-BB1dinRD,,Vaccinating children for COVID could be key to achieving herd immunity,20210202T000000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/vaccinating-children-for-covid-could-be-key-to-achieving-herd-immunity/ar-BB1dinRD,,Vaccinating children for COVID could be key to achieving herd immunity,20210201T234500Z,,msn.com,English,United States
https://www.kltv.com/2021/02/01/covid-impacting-college-recruiting-east-texas-gymnasts/,/2021/02/01/covid-impacting-college-recruiting-east-texas-gymnasts/?outputType=amp,COVID - 19 impacting college recruiting for East Texas gymnasts,20210201T043000Z,https://www.kltv.com/resizer/pi7tqwfn_2CLuinS8LLOy9aRUuw=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/ZRBBHMKVYRBTHKAQIKBB4JCQRA.PNG,kltv.com,English,United States
https://www.ksat.com/news/local/2021/02/02/help-a-graduating-student-in-foster-care-by-participating-in-adopt-a-senior-program/,https://www.ksat.com/news/local/2021/02/02/help-a-graduating-student-in-foster-care-by-participating-in-adopt-a-senior-program/?outputType=amp,Help a graduating student in foster care by participating in  Adopt a Senior  program,20210202T010000Z,https://www.ksat.com/resizer/HCJrBsqSV53itQZcJV9hw134NEg=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/02-02-2021/t_f618b0c8213e47e3ac2fe604fed16c11_name_image.jpg,ksat.com,English,United States
https://www.hookem.com/story/recruiting/the-dotted-line/2021/02/01/predicting-destinations-texas-remaining-recruiting-targets/4331325001/,,Predicting the destinations of Texa remaining recruiting targets,20210201T163000Z,"https://www.gannett-cdn.com/presto/2020/12/10/NAHT/a2dc43e1-ec6c-4a96-841c-1bb796873c52-nrw_tx_ks_21.JPG?auto=webp&crop=1599,899,x0,y42&format=pjpg",hookem.com,English,United States
https://www.msn.com/en-us/news/us/free-student-run-grocery-store-helps-texas-families-struggling-in-the-pandemic/ar-BB1dipmZ,,Free student - run grocery store helps Texas families struggling in the pandemic,20210201T213000Z,,msn.com,English,United States
https://www.fox4news.com/news/dallas-isds-operation-comeback-urges-students-to-return-to-school,https://www.fox4news.com/news/dallas-isds-operation-comeback-urges-students-to-return-to-school.amp,Dallas ISD  Operation Comeback  urges students to return to school,20210201T200000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/02/724/407/V_DISD-OPERATION-COMEBACK-4A_00.00.00.10.png?ve=1&tl=1,fox4news.com,English,United States
https://www.har.com/blog_90917_where-are-you-finding-the-largest-lots-in-the-north-houston-suburbs,,Where are you finding the largest lots in the North Houston suburbs ? ,20210201T180000Z,,har.com,English,United States
https://www.fox4news.com/news/two-students-at-texas-a-m-galveston-found-dead-in-unrelated-incidents,,Two students at Texas A & M Galveston found dead in unrelated incidents,20210202T010000Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2021/01/724/407/CAD3C64DCD9641C7B70AD3C1BB34CE05.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.lmtonline.com/local/article/Free-student-run-grocery-store-Sanger-Texas-15914732.php,,Free student - run grocery store helps Texas families struggling in the pandemic,20210201T200000Z,https://s.hdnux.com/photos/01/16/33/32/20559527/3/rawImage.jpg,lmtonline.com,English,United States
https://www.metro.us/jason-witten-named-head/,https://www.metro.us/jason-witten-named-head/amp/,Jason Witten named head coach at Texas high school,20210201T201500Z,https://www.metro.us/wp-content/uploads/Reuters_Direct_Media/USOnlineReportSportsNews/tagreuters.com2021binary_LYNXMPEH1020L-BASEIMAGE.jpg,metro.us,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_b0ace2da-5f20-11eb-88cb-bfea9831ed0c.html,https://www.theadvocate.com/baton_rouge/news/education/article_b0ace2da-5f20-11eb-88cb-bfea9831ed0c.amp.html,IDEA charter group building third Baton Rouge school near Metro Airport to open in August,20210201T011500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/1/c3/1c3cf954-1ff0-5907-85db-14248bbb0456/600f1415e08ca.image.jpg,theadvocate.com,English,United States
https://kvia.com/news/education/2021/01/31/some-ysleta-isd-students-to-return-to-face-to-face-classes-monday/,https://kvia.com/amp/some-ysleta-isd-students-to-return-to-face-to-face-classes-monday,Some Ysleta ISD students to return to face - to - face classes Monday,20210201T044500Z,https://kvia.b-cdn.net/2020/12/10553614_10152175227397811_948335784363474101_n.jpg,kvia.com,English,United States
https://www.milesplit.com/articles/292306/college-corner-micah-williams-looks-like-a-star-in-debut,,College Corner : Micah Williams Shines In His Oregon Debut,20210201T233000Z,,milesplit.com,English,United States
https://www.krgv.com/news/witten-becoming-high-school-coach-after-2nd-nfl-retirement,,Witten becoming high school coach after 2nd NFL retirement,20210202T011500Z,http://dcer237tfveol.cloudfront.net/v2/CfiI4_Oe1pGmgfn1JH_LfgSxkCwFntg0PSC6c1QVvftnZ8qfyg6XGOS7kPI1v-wDml0Ehk7ShR6tjaTM15D1WqoaY5LN-nFe8-anVtUJ2ahInP-fiGc3J2oqJA--ksC0A,krgv.com,English,United States
https://www.burntorangenation.com/2021/2/1/22260393/bevos-daily-roundup-texas-steve-sarkisian-red-river-showdown-oklahoma,https://www.burntorangenation.com/platform/amp/2021/2/1/22260393/bevos-daily-roundup-texas-steve-sarkisian-red-river-showdown-oklahoma,Bevo Daily Roundup : Texas HC Steve Sarkisian says he  pumped  for Red River Showdown versus Oklahoma,20210201T183000Z,https://cdn.vox-cdn.com/thumbor/y4hd6juURcwlPns5_s806s44WuI=/0x388:2382x1635/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22212746/1198324389.jpg,burntorangenation.com,English,United States
https://www.wfaa.com/article/news/local/coach-hughes-a-legacy-of-winning-in-fort-worth/287-cd355e88-0c02-4eec-8cc2-69fe14884aee,https://www.wfaa.com/amp/article/news/local/coach-hughes-a-legacy-of-winning-in-fort-worth/287-cd355e88-0c02-4eec-8cc2-69fe14884aee,"Coach Robert Hughes , Sr .: A legacy of winning in Fort Worth",20210202T010000Z,https://media.wfaa.com/assets/WFAA/images/97857f07-c672-495e-9f7a-de088813f6ca/97857f07-c672-495e-9f7a-de088813f6ca_1140x641.jpg,wfaa.com,English,United States
https://www.foxnews.com/health/texas-boy-9-dies-from-covid-19-complications-family-says,https://www.foxnews.com/health/texas-boy-9-dies-from-covid-19-complications-family-says.amp,"Texas boy , 9 , dies from COVID - 19 complications , family says",20210201T154500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/pediatrics_istock.jpg,foxnews.com,English,United States
