url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcdfw.com/news/local/texas-news/teachers-group-criticizes-state-guidelines-on-opening-schools/2418104/,https://www.nbcdfw.com/news/local/texas-news/teachers-group-criticizes-state-guidelines-on-opening-schools/2418104/?amp,Teachers Group Criticizes State Guidelines on Opening Schools,20200801T020000Z,https://media.nbcdfw.com/2020/07/generic-locker-at-school.png,nbcdfw.com,English,United States
https://www.nbcdfw.com/tag/texas-state-teachers-association/,,Texas State Teachers Association – NBC 5 Dallas - Fort Worth,20200801T020000Z,,nbcdfw.com,English,United States
https://abc13.com/education/health-officials-can-shut-down-schools-in-limited-circumstances/6347197/,https://abc13.com/amp/back-to-school-shutdown-in-person-classes-gov-greg-abbott-education/6347197/,Gov . Greg Abbott says local health officials can shut down schools only in limited circumstances,20200801T174500Z,https://cdn.abcotvs.com/dip/images/6341114_back-to-school-SS-TN-img.jpg,abc13.com,English,United States
https://abc13.com/back-to-school-shutdown-in-person-classes-gov-greg-abbott-education/6347197/,https://abc13.com/amp/back-to-school-shutdown-in-person-classes-gov-greg-abbott-education/6347197/,Gov . Greg Abbott says local health officials can shut down schools only in limited circumstances,20200801T174500Z,https://cdn.abcotvs.com/dip/images/6341114_back-to-school-SS-TN-img.jpg,abc13.com,English,United States
https://abc13.com/education/schools-cant-shutdown-before-classes-start-gov-abbott-says/6347197/,https://abc13.com/amp/back-to-school-shutdown-in-person-classes-gov-greg-abbott-education/6347197/,Gov . Greg Abbott says local health officials can shut down schools only in limited circumstances,20200801T201500Z,https://cdn.abcotvs.com/dip/images/6341114_back-to-school-SS-TN-img.jpg,abc13.com,English,United States
https://www.chron.com/neighborhood/coronavirus/article/Who-decides-when-Texas-schools-reopen-in-the-15449476.php,https://www.chron.com/coronavirus/amp/Who-decides-when-Texas-schools-reopen-in-the-15449476.php,Abbott issues clarity on Texas schools reopening in the fall,20200801T033000Z,https://s.hdnux.com/photos/01/13/04/21/19678281/33/rawImage.jpg,chron.com,English,United States
https://www.kvue.com/article/news/education/gov-abbott-says-local-health-officials-can-shut-schools-only-in-limited-circumstances/287-88336673-9dd1-4a12-a393-8ac4e46649de,https://www.kvue.com/amp/article/news/education/gov-abbott-says-local-health-officials-can-shut-schools-only-in-limited-circumstances/287-88336673-9dd1-4a12-a393-8ac4e46649de,Gov . Abbott says local health officials can shut schools only in limited circumstances,20200801T073000Z,https://media.kvue.com/assets/WFAA/images/a59e1e7c-b05f-4214-81a0-ce32aadb8356/a59e1e7c-b05f-4214-81a0-ce32aadb8356_1140x641.jpg,kvue.com,English,United States
https://www.msn.com/en-us/news/us/judge-hidalgo-says-gov-abbott-is-just-wrong-about-reopening-schools-during-pandemic/ar-BB17qcYJ,,Judge Hidalgo says Gov . Abbott is  just wrong  about reopening schools during pandemic,20200801T020000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/backpacks-given-out-in-annual-east-texas-school-supply-event/ar-BB17shR9,,Backpacks given out in annual East Texas school supply event,20200802T001500Z,,msn.com,English,United States
https://www.expressnews.com/opinion/editorials/article/Editorial-State-off-track-on-its-college-15449801.php,https://www.expressnews.com/opinion/editorials/amp/Editorial-State-off-track-on-its-college-15449801.php,Editorial : State off track on its college graduate rates,20200801T220000Z,https://s.hdnux.com/photos/70/17/67/14745087/14/rawImage.jpg,expressnews.com,English,United States
https://www.msn.com/en-us/news/us/abbott-local-health-officials-cannot-keep-schools-closed-to-start-year/ar-BB17qM3P,,Abbott : Local health officials cannot keep schools closed to start year,20200801T041500Z,,msn.com,English,United States
https://www.kltv.com/2020/08/01/backpacks-given-out-annual-east-texas-school-supply-event/,,Backpacks given out in annual East Texas school supply event,20200802T000000Z,,kltv.com,English,United States
https://www.mrt.com/coronavirus/article/Who-decides-when-Texas-schools-reopen-in-the-15449476.php,,Abbott issues clarity on Texas schools reopening in the fall,20200801T084500Z,https://s.hdnux.com/photos/01/13/04/21/19678281/33/rawImage.jpg,mrt.com,English,United States
https://www.powerlineblog.com/archives/2020/08/the-case-for-charter-schools.php,,The case for charter schools,20200801T174500Z,,powerlineblog.com,English,United States
https://www.fox4news.com/news/more-reopening-guidelines-from-state-leaders-lead-to-more-confusion-for-north-texas-school-districts,https://www.fox4news.com/news/more-reopening-guidelines-from-state-leaders-lead-to-more-confusion-for-north-texas-school-districts.amp,More reopening guidelines from state leaders lead to more confusion for North Texas school districts,20200801T031500Z,https://images.foxtv.com/static.fox4news.com/www.fox4news.com/content/uploads/2020/07/724/407/generic-school-classroom-classes.jpg?ve=1&tl=1,fox4news.com,English,United States
https://www.kxxv.com/rebound/keeping-you-safe/more-parents-considering-homeschool-as-return-to-traditional-school-remains-unsure,,More parents considering homeschool as return to traditional school remains unsure,20200801T064500Z,https://x-default-stgec.uplynk.com/ausw/slices/e24/f9d6acf132d844f6947c7bc916fe8033/e241213ce16845c7b1bede52a9e2c90c/poster_8fd6d0aeb48e4b43aba22f6cda4e9bee.jpg,kxxv.com,English,United States
https://spectrumlocalnews.com/tx/san-antonio/news/2020/08/01/family-remembers-beloved-crossing-guard--hispanic-texans-dying-of-covid-at-highest-rates-,,New Data : Hispanic Texans Dying of COVID at Highest Rates,20200801T230000Z,https://s7d2.scene7.com/is/image/TWCNews/080120_spec_matavigiljpg,spectrumlocalnews.com,English,United States
https://www.chron.com/neighborhood/moco/news/article/Montgomery-County-groups-partner-for-backpack-15451683.php,https://m.chron.com/neighborhood/moco/news/article/Montgomery-County-groups-partner-for-backpack-15451683.php,Montgomery County groups partner for backpack giveaway,20200801T210000Z,https://s.hdnux.com/photos/01/13/27/32/19756710/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/neighborhood/neighborhood/moco/news/article/Montgomery-County-groups-partner-for-backpack-15451683.php,https://m.chron.com/neighborhood/moco/news/article/Montgomery-County-groups-partner-for-backpack-15451683.php,Montgomery County groups partner for backpack giveaway,20200801T210000Z,https://s.hdnux.com/photos/01/13/27/32/19756710/3/rawImage.jpg,chron.com,English,United States
https://abc13.com/society/custodians-cafeteria-workers-and-bus-drivers-fear-returning-to-schools/6347361/,,"Coronavirus Texas : Custodians , cafeteria workers and bus drivers also fear returning to Texas schools",20200801T223000Z,https://cdn.abcotvs.com/dip/images/6347393_080120-ktrk-cafateria-worker.jpg,abc13.com,English,United States
https://www.lubbockonline.com/opinion/20200801/molina-safety-must-be-first-priority-as-educators-face-new-challenges/1,https://www.lubbockonline.com/opinion/20200801/molina-safety-must-be-first-priority-as-educators-face-new-challenges/1?template=ampart,Molina : Safety must be first priority as educators face new challenges - Opinion - Lubbock Avalanche - Journal,20200801T091500Z,https://www.lubbockonline.com/storyimage/TX/20200801/OPINION/200809985/AR/0/AR-200809985.jpg,lubbockonline.com,English,United States
https://dentonrc.com/opinion/columnists/ramiro-valdez-texas-long-history-of-discounting-hispanics/article_f6104382-a847-554a-bb7f-bb319f760507.html,,Ramiro Valdez : Texa long history of discounting Hispanics,20200801T051500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/f/0b/f0b66aa6-dbf6-5ad6-b6e3-a3cf41f6cef5/5b0a16c70facc.image.jpg?crop=369%2C551%2C0%2C8,dentonrc.com,English,United States
https://www.statesman.com/opinion/20200801/staar-waiver-one-step-in-right-direction-for-texas-teachers-students,https://www.statesman.com/opinion/20200801/staar-waiver-one-step-in-right-direction-for-texas-teachers-students?template=ampart,"STAAR waiver one step in right direction for Texas teachers , students - Opinion - Austin American - Statesman",20200801T103000Z,,statesman.com,English,United States
https://longhornswire.usatoday.com/2020/08/01/texas-emerging-as-favorites-to-land-three-star-ot-out-of-dallas/,https://longhornswire.usatoday.com/2020/08/01/texas-emerging-as-favorites-to-land-three-star-ot-out-of-dallas/amp/,Texas emerging as favorites to land three - star OT out of Dallas,20200801T163000Z,https://usatlonghornswirehome.files.wordpress.com/2020/07/usatsi_11302716.jpg?&crop=1,longhornswire.usatoday.com,English,United States
https://www.ksat.com/news/local/2020/08/01/metro-health-to-issue-amended-health-directive-to-reopening-schools/,https://www.ksat.com/news/local/2020/08/01/metro-health-to-issue-amended-health-directive-to-reopening-schools/?outputType=amp,Metro Health to issue amended health directive to reopening schools,20200801T034500Z,https://www.ksat.com/resizer/_vnUb9ZzSi6VWK7l7CJPzGP4fuA=/1600x900/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/d1vhqlrjc8h82r.cloudfront.net/08-01-2020/t_dbe2bba8697d4af2867db19a3704b9aa_name_image.jpg,ksat.com,English,United States
https://www.kens5.com/article/news/education/gov-abbott-no-funding-risk-for-districts-using-remote-learning/273-7d89ad99-6889-4484-a10e-c19167df381e,https://www.kens5.com/amp/article/news/education/gov-abbott-no-funding-risk-for-districts-using-remote-learning/273-7d89ad99-6889-4484-a10e-c19167df381e,Gov . Abbott : No funding risk for districts using remote learning,20200801T013000Z,https://media.kens5.com/assets/KENS/images/a2d1ab20-523b-4c74-8568-fb0364e6d96b/a2d1ab20-523b-4c74-8568-fb0364e6d96b_1140x641.jpg,kens5.com,English,United States
https://www.newschannel10.com/2020/07/31/guymon-public-schools-will-not-require-face-masks-this-school-year/,/2020/07/31/guymon-public-schools-will-not-require-face-masks-this-school-year/?outputType=amp,Guymon Public Schools will not require face masks this school year,20200801T043000Z,https://www.newschannel10.com/resizer/apMY61h83SRXBdaOZL_cwZLvzVQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/CFXBOHDTRBDSJLS32TLI5ERIEU.png,newschannel10.com,English,United States
https://www.msn.com/en-us/foodanddrink/foodnews/tell-me-something-good-bringing-food-to-the-table/ar-BB17qW9a,,Tell Me Something Good : Bringing food to the table,20200801T031500Z,,msn.com,English,United States
https://hotair.com/archives/karen-townsend/2020/08/01/dr-hotez-need-national-pause-targets-october-reopen-country/,https://hotair.com/archives/karen-townsend/2020/08/01/dr-hotez-need-national-pause-targets-october-reopen-country/amp/,"Dr . Hotez :  We need a national pause , Targets October to reopen the country",20200801T233000Z,https://hotair.com/wp/wp-content/uploads/2019/05/ad67932b-c5c8-4384-b5e3-f29bc952357a.jpg,hotair.com,English,United States
https://www.click2houston.com/meta/newsletter/2020/08/01/all-the-latest-back-to-school-updates-for-houston-area-schools-and-news-from-around-texas/,https://www.click2houston.com/meta/newsletter/2020/08/01/all-the-latest-back-to-school-updates-for-houston-area-schools-and-news-from-around-texas/?outputType=amp,All the latest back - to - school updates for Houston - area schools and news from around Texas,20200801T054500Z,https://www.click2houston.com/resizer/rsei4Dq2bTl4-i9nG_bi1h1xat8=/1280x852/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WA2X7GBYL5DWLDML7M5IZTMPP4.jpg,click2houston.com,English,United States
https://www.tpr.org/post/san-antonio-area-sees-550-new-cases-drop-hospitalizations,,"San Antonio Area Sees 550 New Cases , Drop In Hospitalizations",20200801T023000Z,https://www.tpr.org/sites/kstx/files/202006/sa_covid-19_updates__1_.png,tpr.org,English,United States
