url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wafb.com/2020/12/31/mississippi-state-wins-armed-forces-bowl-fight-breaks-out/,/2020/12/31/mississippi-state-wins-armed-forces-bowl-fight-breaks-out/?outputType=amp,"Mississippi State wins Armed Forces Bowl , fight breaks out",20210101T021500Z,https://www.wafb.com/resizer/B0Emg7xBye69U93VjXd58LpTuRE=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/VJD6H4M6GZDO7H5DABFQQ2VQ4I.jpg,wafb.com,English,United States
https://www.elle.com/culture/movies-tv/a34931851/who-is-laura-canales-netflix-selena-series/,https://www.elle.com/culture/movies-tv/amp34931851/who-is-laura-canales-netflix-selena-series/,Who Was Laura Canales ? Meet The Award - Winning Tejano Singer,20210101T224500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/selena-103-sc17-00206-r-v2-1607968335.jpg?crop=1.00xw:0.335xh;0,0.145xh",elle.com,English,United States
https://dentonrc.com/coronavirus_outbreak/end-of-year-5-education-stories-to-look-for-in-2021/article_1a9feaa6-c563-50cc-94f1-2129d1efee2d.html,,End of Year : 5 education stories to look for in 2021,20210101T231500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/8/05/8052d42f-ed5d-59c7-a0d6-fe7fa23646c3/5fecc24031a2f.image.png,dentonrc.com,English,United States
https://dentonrc.com/eedition/page-a1/page_1179dbdb-22de-5744-a1fb-07bec9c49a84.html,,Page A1 | e - Edition | dentonrc . com,20210101T083000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/eedition/1/17/1179dbdb-22de-5744-a1fb-07bec9c49a84/5fee848bd608f.preview-300.jpg,dentonrc.com,English,United States
https://dentonrc.com/news/yesteryears-crimes-tomorrows-cases-where-do-denton-county-cases-stand-in-2021/article_38f85272-0c89-5d2c-b655-bf42977e0a85.html,,"Yesteryear crimes , tomorrow cases : Where do Denton County cases stand in 2021 ? ",20210101T231500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/4/22/422e30ba-806a-5c5c-910c-6db735cd1e1d/5fecc986aa3ec.image.jpg,dentonrc.com,English,United States
https://news.yahoo.com/notre-dame-better-texas-loses-005005268.html,https://news.yahoo.com/amphtml/notre-dame-better-texas-loses-005005268.html,"Notre Dame better in Texas , but loses again in semifinals",20210102T011500Z,https://s.yimg.com/ny/api/res/1.2/tuEoE1xtAOSex2Um_nJGbQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/96MtAkN3gGNLRwhSVvVxzw--~B/aD0yODIxO3c9NDIzMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/e5b805938b78c0e9af8349db597c2d03,news.yahoo.com,English,United States
https://abc13.com/shooting-victim-identified-as-dekaney-high-school-quarterback/9260598/,https://abc13.com/amp/mikell-potts-dekaney-high-school-new-years-violence-houston-shootings/9260598,New Year Eve shooting victim was a Dekaney High School football quarterback,20210101T220000Z,https://cdn.abcotvs.com/dip/images/9261127_010121-Mikell-potts-twitter-img.jpg,abc13.com,English,United States
https://abc13.com/education/meet-caroline-ashley-in-the-spirit-category/5447136/,,The CITGO Houston scholar is a 2021 senior who is interested in continuing their education . ,20210101T074500Z,https://cdn.abcotvs.com/dip/images/9139706_Jan_Citgo1280.jpg,abc13.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/Good-riddance-2020-what-to-watch-for-in-2021-15840104.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/Good-riddance-2020-what-to-watch-for-in-2021-15840104.php,"Good riddance , 2020 . Here what to watch for in Houston 2021 . ",20210101T173000Z,https://s.hdnux.com/photos/01/16/00/16/20448182/5/rawImage.jpg,houstonchronicle.com,English,United States
https://www.wfaa.com/article/life/heartwarming/reasons-to-smile-from-2020-the-good-news-in-a-bad-year/287-c4713aa3-5ed5-49a2-9a26-5b92384eda94,https://www.wfaa.com/amp/article/life/heartwarming/reasons-to-smile-from-2020-the-good-news-in-a-bad-year/287-c4713aa3-5ed5-49a2-9a26-5b92384eda94,"From weddings to new homes , rescue pets to being cancer - free : North Texans celebrate some good news for 2020",20210101T014500Z,https://media.wfaa.com/assets/WFAA/images/2fd6dd27-9010-49cb-9083-0bde80331f6e/2fd6dd27-9010-49cb-9083-0bde80331f6e_1140x641.png,wfaa.com,English,United States
https://communityimpact.com/houston/sugar-land-missouri-city/coronavirus/2020/12/31/year-in-review-the-10-most-read-sugar-land-missouri-city-stories-from-2020/,,Year in review : The 10 most - read Sugar Land - Missouri City stories from 2020,20210101T023000Z,https://communityimpact.com/uploads/images/2020/12/16/106505.JPG,communityimpact.com,English,United States
https://www.texastribune.org/2020/12/28/texas-budget-2021/,https://www.texastribune.org/2020/12/28/texas-budget-2021/amp/,Texa 2021 budget will be complicated by the pandemic and recession,20210101T014500Z,https://thumbnails.texastribune.org/Bkv9FGm3a568F7gMlPPTr-v23LE=/1200x804/smart/filters:quality(95)/static.texastribune.org/media/files/6995ce84b024ede97030cd1d1730ca4e/06_Budget_Night_BD_TT.JPG,texastribune.org,English,United States
https://www.lmtonline.com/news/houston-texas/education/article/Texas-Southern-creates-program-to-develop-15840156.php,,Texas Southern creates program to develop tomorrow bankers,20210101T171500Z,https://s.hdnux.com/photos/01/16/00/17/20448228/3/rawImage.jpg,lmtonline.com,English,United States
https://www.ksat.com/news/texas/2021/01/01/eligible-texans-cant-get-answers-about-the-covid-19-vaccine-its-not-clear-who-if-anyone-has-them/,https://www.ksat.com/news/texas/2021/01/01/eligible-texans-cant-get-answers-about-the-covid-19-vaccine-its-not-clear-who-if-anyone-has-them/?outputType=amp,Eligible Texans cant get answers about the COVID - 19 vaccine . It not clear who if anyone has them . ,20210101T051500Z,https://www.ksat.com/resizer/ajRP5-nvkcbeRD147mtoYKXsHYI=/1200x803/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5KHSWWBCQJDIBMRWXLHRUZN6ZA.jpg,ksat.com,English,United States
https://www.texastribune.org/2020/12/31/texas-coronavirus-vaccine-rollout/,https://www.texastribune.org/2020/12/31/texas-coronavirus-vaccine-rollout/amp/,"COVID - 19 vaccine rollout in Texas lacks clarity , answers",20210101T041500Z,https://thumbnails.texastribune.org/pXtjf8TGGj482o4b6soaB-qWZBE=/1200x804/smart/filters:quality(95)/static.texastribune.org/media/files/9bf3f1bb0485eb28e4bc0c1640398967/DHR%20Pfizer%20Vaccine%20Distro%20JG%20TT%2025.jpg,texastribune.org,English,United States
https://www.click2houston.com/news/texas/2021/01/01/eligible-texans-cant-get-answers-about-the-covid-19-vaccine-its-not-clear-who-if-anyone-has-them/,https://www.click2houston.com/news/texas/2021/01/01/eligible-texans-cant-get-answers-about-the-covid-19-vaccine-its-not-clear-who-if-anyone-has-them/?outputType=amp,Eligible Texans cant get answers about the COVID - 19 vaccine . It not clear who if anyone has them . ,20210101T043000Z,https://www.click2houston.com/resizer/ajRP5-nvkcbeRD147mtoYKXsHYI=/1200x803/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/5KHSWWBCQJDIBMRWXLHRUZN6ZA.jpg,click2houston.com,English,United States
https://www.lmtonline.com/news/houston-texas/houston/article/COVID-numbers-in-Texas-continue-to-spike-even-15840398.php,,"COVID numbers in Texas continue to spike , even before full impact of holiday gatherings",20210101T210000Z,https://s.hdnux.com/photos/01/16/00/25/20448632/3/rawImage.jpg,lmtonline.com,English,United States
https://www.abqjournal.com/1531691/feminist-activist-reformer-tribute-to-linda-morales-armas.html,,"Feminist , activist , reformer ; tribute to Linda Morales Armas » Albuquerque Journal",20210101T084500Z,https://d3el53au0d7w62.cloudfront.net/wp-content/uploads/2021/01/31/Edit_j26Dec_LindaArmas.jpg,abqjournal.com,English,United States
https://www.statesman.com/story/news/2020/12/31/austin-travis-county-covid-updates/4105814001/,,Austin - Travis County reported 401 new coronavirus cases Thursday . ,20210101T084500Z,"https://www.gannett-cdn.com/presto/2020/12/03/NAAS/f39063ca-3a4b-4263-bf28-5326ae044b3c-coronavirus_image.jpg?auto=webp&crop=659,371,x0,y0&format=pjpg",statesman.com,English,United States
https://www.lmtonline.com/news/houston-texas/health/article/COVID-numbers-in-Texas-continue-to-spike-holidays-15840398.php,,"  It looking bad : COVID numbers in Houston continue to spike , even before full impact of holidays",20210101T223000Z,https://s.hdnux.com/photos/01/16/00/25/20448632/3/rawImage.jpg,lmtonline.com,English,United States
https://thegrio.com/2020/12/31/harris-senate-seat-black-women-schiltz/,https://thegrio.com/2020/12/31/harris-senate-seat-black-women-schiltz/amp/,Harris Senate seat pick reveals Black women are still not truly valued,20210101T044500Z,https://thegrio.com/wp-content/uploads/2020/12/311220201609432187-1-scaled.jpg,thegrio.com,English,United States
https://newsbusters.org/blogs/culture/jay-maxson/2021/01/01/usa-today-demands-high-schools-change-racially-insensitive,,USA Today Demands High Schools Change Racially Insensitive Nicknames,20210101T201500Z,http://cdn.newsbusters.org/styles/large/s3/2020-12/Robstown%20mascot%20controversy.PNG?itok=BjXyIHGw,newsbusters.org,English,United States
https://www.newsbusters.org/blogs/culture/jay-maxson/2021/01/01/usa-today-demands-high-schools-change-racially-insensitive,,USA Today Demands High Schools Change Racially Insensitive Nicknames,20210101T210000Z,http://cdn.newsbusters.org/styles/large/s3/2020-12/Robstown%20mascot%20controversy.PNG?itok=BjXyIHGw,newsbusters.org,English,United States
https://buffalonews.com/opinion/editorial/the-editorial-board-it-seems-to-us-the-panepintos-bad-example-an-unusual-house-and/article_0e086172-4b9c-11eb-ac90-2f89b037c7ec.html,https://buffalonews.com/opinion/editorial/the-editorial-board-it-seems-to-us-the-panepintos-bad-example-an-unusual-house-and/article_0e086172-4b9c-11eb-ac90-2f89b037c7ec.amp.html,"The Editorial Board : It seems to us – The Panepinto bad example , an unusual house and a mystery  thief  | Editorial",20210101T214500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/5/05/5058af90-4b9d-11eb-b1a9-2ba5082e42dd/5fdb6a19b6d39.image.jpg?crop=1807%2C1016%2C0%2C65,buffalonews.com,English,United States
https://www.thedailybeast.com/why-did-this-swanky-houston-high-rise-get-covid-19-vaccines-ahead-of-most-people,,Why Did This Swanky Houston High - Rise Get COVID - 19 Vaccines Ahead of Most People ? ,20210101T160000Z,,thedailybeast.com,English,United States
https://www.stltoday.com/business/local/business-bulletin-board/article_7a7df17e-8203-5c7f-9cc2-be42d8a82d03.html,https://www.stltoday.com/business/local/business-bulletin-board/article_7a7df17e-8203-5c7f-9cc2-be42d8a82d03.amp.html,Business Bulletin Board,20210101T063000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/92/d924924a-05ac-5620-b405-128b0328bfbf/5fee0794026fa.image.jpg?crop=1200%2C675%2C0%2C62,stltoday.com,English,United States
https://www.lmtonline.com/news/houston-texas/houston/article/Good-riddance-2020-what-to-watch-for-in-2021-15840104.php,,"Good riddance , 2020 . Here what to watch for in Houston 2021 . ",20210101T171500Z,https://s.hdnux.com/photos/01/16/00/16/20448182/5/rawImage.jpg,lmtonline.com,English,United States
https://meaww.com/rhod-real-housewives-of-dallas-who-are-top-5-richest-housewives-net-worth-steohanie-hollman-dandra,https://meaww.com/amp/rhod-real-housewives-of-dallas-who-are-top-5-richest-housewives-net-worth-steohanie-hollman-dandra,  Real Housewives of Dalla : Who are the top 5 richest housewives of the franchise ? ,20210101T030000Z,https://cheesecake.articleassets.meaww.com/512628/uploads/35104830-410a-11eb-a247-e105671649d1_1200_630.jpeg,meaww.com,English,United States
http://www.msn.com/en-nz/news/us/why-did-this-swanky-high-rise-in-houston-get-vaccines-ahead-of-most-people/ar-BB1coram,,Why Did This Swanky High - Rise in Houston Get Vaccines Ahead of Most People ? ,20210101T074500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/why-did-this-swanky-high-rise-in-houston-get-vaccines-ahead-of-most-people/ar-BB1coram,,Why Did This Swanky High - Rise in Houston Get Vaccines Ahead of Most People ? ,20210101T064500Z,,msn.com,English,United States
https://www.jsonline.com/story/news/nation/2021/01/01/covid-news-times-square-2020-quiet-vaccine-damaged-wisconsin/4106926001/,https://amp.jsonline.com/amp/4106926001,"COVID news , updates : Times Square 2020 quiet ; vaccine damaged in Wis . ",20210101T130000Z,"https://www.gannett-cdn.com/presto/2020/12/28/USAT/f6ce5f68-6c5a-42b0-bedd-cc0bfbab081a-AP_New_York_New_Year.jpg?crop=5999,3374,x0,y305&fit=bounds",jsonline.com,English,United States
https://www.abqjournal.com/1531828/fridays-rose-bowl-no-1-alabama-vs-no-4-notre-dame.html,,Friday Rose Bowl preview capsule : No . 1 Alabama vs . No . 4 Notre Dame,20210101T183000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.msn.com/en-us/news/politics/mike-pence-asks-judge-to-toss-out-republican-louie-gohmerts-lawsuit/ar-BB1coVfZ,,Mike Pence asks judge to toss out Republican Louie Gohmert lawsuit,20210101T174500Z,,msn.com,English,United States
https://www.msn.com/en-us/music/news/rose-parade-2021-everything-to-know-about-friday-s-virtual-event/ar-BB1cnXcn,,Rose Parade 2021 : Everything to know about Friday virtual event,20210101T020000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-quiet-goodbye-to-2020-in-times-square-pharmacist-sabotages-500-vaccine-doses-sen-david-perdue-in-quarantine/ar-BB1coODq,,Coronavirus live updates : Quiet goodbye to 2020 in Times Square ; pharmacist sabotages 500 vaccine doses ; Sen . David Perdue in quarantine,20210101T144500Z,,msn.com,English,United States
https://pistolsfiringblog.com/osu-has-doled-out-a-slew-of-new-offers-for-2022-and-2023/,,OSU Has Doled Out a Slew of New Offers for 2022 and 2023,20210101T184500Z,https://pistolsfiringblog.com/wp-content/uploads/2020/12/48701477596_4f6f5277a6_k.jpg,pistolsfiringblog.com,English,United States
https://www.houstonchronicle.com/news/houston-texas/houston/article/COVID-19-killed-more-than-4-600-Houston-area-15839527.php,https://www.houstonchronicle.com/news/houston-texas/houston/amp/COVID-19-killed-more-than-4-600-Houston-area-15839527.php,"COVID - 19 killed more than 4 , 600 Houston area residents in 2020 and left a hole in the lives of many more",20210101T124500Z,https://s.hdnux.com/photos/01/14/02/66/19934640/15/rawImage.jpg,houstonchronicle.com,English,United States
https://movieweb.com/re-animator-horrors-hallowed-grounds/,https://movieweb.com/amp/re-animator-horrors-hallowed-grounds/,Re - Animator Filming Locations Get Re - Visited in New 2021 Horror Hallowed Grounds Episode,20210101T231500Z,https://cdn3.movieweb.com/i/article/TJKHPOht4CMf65echRQs4IAMTh48dH/1200:100/Re-Animator-Horrors-Hallowed-Grounds.jpg,movieweb.com,English,United States
https://www.statesman.com/story/news/season-for-caring/2021/01/01/season-caring-1-4-million-raised-but-some-needs-remain/4072912001/,,"Season for Caring : $1 . 4 million raised , but some needs remain",20210101T160000Z,"https://www.gannett-cdn.com/presto/2020/12/21/NAAS/d8aa822b-3328-43d4-af04-3f9504d64e11-RBB_SFC_Gunther_Aguado_45686.jpg?auto=webp&crop=1999,1124,x1,y0&format=pjpg",statesman.com,English,United States
https://www.expressnews.com/news/local/article/U-S-citizens-with-deported-parents-still-15838765.php,https://www.expressnews.com/news/local/amp/U-S-citizens-with-deported-parents-still-15838765.php,U . S . citizens with deported parents still separated during the holidays,20210101T103000Z,https://s.hdnux.com/photos/01/15/77/56/20446086/3/rawImage.jpg,expressnews.com,English,United States
https://www.houstonchronicle.com/news/local/article/top-stories-2020-15837515.php,,The year 2020 spawned unforgettable news stories . Here the Express - New Top 10 . ,20210101T193000Z,https://s.hdnux.com/photos/01/13/43/06/19804599/5/rawImage.jpg,houstonchronicle.com,English,United States
https://www.wfaa.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.wfaa.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T014500Z,https://media.wfaa.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,wfaa.com,English,United States
https://www.fox26houston.com/news/14-year-old-fort-worth-girl-killed-in-crossfire-during-large-fight,https://www.fox26houston.com/news/14-year-old-fort-worth-girl-killed-in-crossfire-during-large-fight.amp,14 - year - old Fort Worth girl killed in crossfire during large fight,20210101T163000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/12/724/407/V_INTRO_-FW-TRAIL-LAKE-DR-FATAL-SHOOTING-9P_00.00.00.18.png?ve=1&tl=1,fox26houston.com,English,United States
https://www.wfmynews2.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.wfmynews2.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T040000Z,https://media.wfmynews2.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,wfmynews2.com,English,United States
https://www.statesman.com/story/opinion/letters/2021/01/01/austin-american-statesman-letters-editor-january-1-2021/4063861001/,,"Austin American - Statesman Letters to the editor : January 1 , 2021",20210101T184500Z,"https://www.gannett-cdn.com/presto/2020/12/17/NAAS/88e4b1e1-425b-486c-9532-59658fee5b2b-Eckhardt_Abbott.JPG?auto=webp&crop=1999,1125,x0,y132&format=pjpg",statesman.com,English,United States
https://www.wthr.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.wthr.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T013000Z,https://media.tegna-media.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,wthr.com,English,United States
https://haysfreepress.com/2021/01/01/former-hays-county-judge-and-long-time-hays-county-leader-william-bud-burnett-dies-at-82/,,Former Hays County Judge and long - time Hays County leader William  Bud  Burnett dies at 82,20210101T224500Z,,haysfreepress.com,English,United States
https://www.propublica.org/local-initiatives,,ProPublica Local Initiatives ProPublica,20210101T090000Z,https://assets.propublica.org/2017-pp-open-graph-1200x630.jpg,propublica.org,English,United States
https://theeagle.com/news/local/bryan-resident-world-war-ii-veteran-holly-rees-dies-at-94/article_96b11556-4a60-11eb-a1e8-f3a8201802bb.html,https://theeagle.com/news/local/bryan-resident-world-war-ii-veteran-holly-rees-dies-at-94/article_96b11556-4a60-11eb-a1e8-f3a8201802bb.amp.html,"Bryan resident , World War II veteran Holly Rees dies at 94",20210101T020000Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/d/b4/db4c4488-4a60-11eb-9b67-4f84cbc189a9/559767b7dad48.image.jpg?crop=1052%2C592%2C233%2C425,theeagle.com,English,United States
https://www.kgw.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.kgw.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T070000Z,https://media.kgw.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,kgw.com,English,United States
https://www.kare11.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.kare11.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T011500Z,https://media.kare11.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,kare11.com,English,United States
https://www.cbs8.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.cbs8.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T014500Z,https://media.cbs8.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,cbs8.com,English,United States
https://www.columbian.com/news/2021/jan/01/love-and-monsters-tops-weeks-dvd-releases/,,  Love and Monster tops week DVD releases,20210101T153000Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
https://www.wbir.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.wbir.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T011500Z,https://media.wbir.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,wbir.com,English,United States
https://www.santafenewmexican.com/pasatiempo/art/the-landscape-beckons-artist-woody-gwyn/article_e434ca2a-4173-11eb-89a5-c3192a514a97.html,,The landscape beckons : Artist Woody Gwyn,20210101T123000Z,https://bloximages.newyork1.vip.townnews.com/santafenewmexican.com/content/tncms/assets/v3/editorial/8/6a/86aff2e2-4ba2-11eb-b2eb-4bd2046fd33b/5fee2d982f7b3.image.jpg?crop=1100%2C619%2C0%2C56,santafenewmexican.com,English,United States
https://www.militarytimes.com/education-transition/2021/01/01/the-top-10-veterans-in-journalism-and-how-you-could-join-them/,,The top 10 veterans in journalism and how you could join them,20210101T053000Z,https://www.armytimes.com/resizer/5fCnzAi0uuzXBho0OeoFzY0DEg0=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/GRVTRJ5SQBBSZIORZ2QYYZ2WJM.png,militarytimes.com,English,United States
https://www.fox43.com/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,https://www.fox43.com/amp/article/news/nation-world/mississippi-state-wins-armed-forces-bowl/507-f3bb9b4c-2e01-438b-ae75-cd653fb8d3aa,Mississippi St beats Tulsa in Armed Forces Bowl,20210101T011500Z,https://media.tegna-media.com/assets/CCT/images/5a709dd0-ff06-4bb1-be42-f2f7a550a797/5a709dd0-ff06-4bb1-be42-f2f7a550a797_1140x641.jpg,fox43.com,English,United States
