url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/texas-safety-officials-conduct-random-002102813.html,https://news.yahoo.com/amphtml/texas-safety-officials-conduct-random-002102813.html,Texas Safety Officials to Conduct Random Intruder Drills in Schools following Uvalde Shooting,20220702T011500Z,https://s.yimg.com/uu/api/res/1.2/xf4kft13zxjv8Z6LR7Sqwg--~B/aD00NDg7dz03OTY7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_review_738/e1abdceb27700949ca97032161405fc3,news.yahoo.com,English,United States
https://news.yahoo.com/opinion-texas-must-invest-more-115909794.html,https://news.yahoo.com/amphtml/opinion-texas-must-invest-more-115909794.html,Opinion : Texas must invest more in student mental health,20220701T130000Z,https://s.yimg.com/ny/api/res/1.2/2MhYF9AfZkDpGiX_AzaHIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/ufiUMKejFxjNjMiLV2lT6g--~B/aD0zODQwO3c9NTc2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/austin-american-statesman/81509f6e28a1155784b39c3737e8bb13,news.yahoo.com,English,United States
https://www.statesman.com/story/opinion/columns/your-voice/2022/07/01/opinion-texas-must-invest-more-student-mental-health/7767272001/,,Opinion : Texas must invest more in student mental health,20220701T123000Z,"https://www.gannett-cdn.com/presto/2022/06/07/NAAS/d005702e-1f72-43d6-b91e-3033dc22720c-mental_oped.jpg?auto=webp&crop=5759,3240,x0,y0&format=pjpg",statesman.com,English,United States
https://www.chron.com/news/houston-texas/article/uvalde-parents-plead-answers-city-council-17279406.php,,Uvalde victim loved ones plead for answers from City Council as school district police chief a no - show yet again,20220701T200000Z,https://s.hdnux.com/photos/01/25/73/21/22524993/3/rawImage.jpg,chron.com,English,United States
https://mynorthwest.com/3540812/texas-orders-districts-to-audit-fix-school-security-issues/,https://mynorthwest.com/3540812/texas-orders-districts-to-audit-fix-school-security-issues/amp/,"Texas orders districts to audit , fix school security issues",20220701T020000Z,https://mynorthwest.com/wp-content/uploads/2018/01/MYNW_Facebookj.jpg,mynorthwest.com,English,United States
https://www.chron.com/news/houston-texas/article/Texas-schools-will-be-required-to-secure-all-17279322.php,,"Texas schools will be required to secure all exterior doors , train staff on safety by September , TEA says",20220701T181500Z,https://s.hdnux.com/photos/01/26/33/75/22658899/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/houston-texas/article/Texas-schools-will-be-required-to-secure-all-17279322.php,,"Texas schools will be required to secure all exterior doors , train staff on safety by September , TEA says",20220701T183000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.texastribune.org/2022/07/01/texas-staar-results/,https://www.texastribune.org/2022/07/01/texas-staar-results/amp/,"Texas STAAR results improve in math , reading",20220701T161500Z,https://thumbnails.texastribune.org/nXtO0sgTZyusd7WAhhk5QHhtw0Y=/1200x630/filters:quality(95)/static.texastribune.org/media/files/9ab2f461a5a521b8c264cb1700a10f2f/Chapa%20Middle%20School%20JV%20TT%2012.jpg,texastribune.org,English,United States
https://www.krgv.com/news/texas-orders-districts-to-audit-fix-school-security-issues,,"Texas orders districts to audit , fix school security issues",20220701T214500Z,http://dcer237tfveol.cloudfront.net/v2/G4ROqlMRcF8GHXqe85_wcQpm_h12rs5LWlKUHGgmN86aAwsaQgcxW6dPFEw_iy0lI_6IBlRancslTyJLoo5UuC7w34IeIS2ccnRSOwroz_DIFsmPtJ5hNimF-OcDvP2pI,krgv.com,English,United States
https://kvia.com/top-stories/2022/07/01/texas-safety-officials-will-begin-random-intruder-detection-audits-of-schools-in-september/,,Texas safety officials will begin  random intruder detection audits  of schools in September,20220701T231500Z,https://kvia.b-cdn.net/2022/07/Jordan-Vonderhaar-for-The-Texas-Tribune-860x484.jpg,kvia.com,English,United States
http://www.msn.com/en-us/news/us/uvalde-city-council-meeting-gets-heated-as-families-demand-answers-you-re-in-charge/ar-AAZ4YGM,,Uvalde city council meeting gets heated as families demand answers :  Youre in charge  ,20220701T153000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYVS82.img?&m=6&q=60&o=t&l=f&f=jpg&x=558&y=223,msn.com,English,United States
