url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/local/article/Sanchez-to-represent-Texas-as-nominee-for-16582358.php,,Sanchez to represent Texas as nominee for National Superintendent of the Year,20211101T211500Z,https://s.hdnux.com/photos/01/21/57/06/21426590/3/rawImage.jpg,chron.com,English,United States
http://www.msn.com/en-us/news/us/abbott-demands-texas-school-boards-shield-kids-from-pornography/ar-AAQcCG4,,Abbott demands Texas school boards shield kids from pornography,20211101T233000Z,,msn.com,English,United States
https://www.ksat.com/news/texas/2021/11/01/gov-greg-abbott-chastises-school-board-group-with-vague-accusation-of-pornographic-images-in-library-books/,https://www.ksat.com/news/texas/2021/11/01/gov-greg-abbott-chastises-school-board-group-with-vague-accusation-of-pornographic-images-in-library-books/?outputType=amp,Gov . Greg Abbott chastises school board group with vague accusation of  pornographic images  in library books,20211101T214500Z,https://www.ksat.com/resizer/-TvTreMDKoDSglNMuZfUnCPINAY=/800x536/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QUYGCHFTMNHCRIZZPNZY6YH56I.jpg,ksat.com,English,United States
https://www.foxnews.com/politics/abbott-calls-texas-association-school-boards-shield-children-pornography,https://www.foxnews.com/politics/abbott-calls-texas-association-school-boards-shield-children-pornography.amp,Abbott demands Texas school boards shield kids from pornography,20211101T231500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/AP21252745965792.jpg,foxnews.com,English,United States
https://www.mediaite.com/news/greg-abbott-calls-on-tx-school-boards-to-remove-books-with-obscene-material/,https://www.mediaite.com/news/greg-abbott-calls-on-tx-school-boards-to-remove-books-with-obscene-material/amp/,Greg Abbott Wants Texas Schools to Remove  Obscene  Books,20211102T001500Z,https://www.mediaite.com/wp-content/uploads/2021/08/GettyImages-1233341587-scaled.jpg,mediaite.com,English,United States
https://www.texastribune.org/2021/11/01/greg-abbott-texas-schools-books/,https://www.texastribune.org/2021/11/01/greg-abbott-texas-schools-books/amp/,Greg Abbott chastises school group over  pornographic images  in school books,20211102T010000Z,https://thumbnails.texastribune.org/55ThZqVFsvMn8otED5O2wKyM724=/1200x630/filters:quality(95)/static.texastribune.org/media/files/5bbd05ceba36ccdc0d1c7b93d51dfdab/Abbott%20Dallas%20Presser%20CM%20TT%2010.jpg,texastribune.org,English,United States
https://www.click2houston.com/news/texas/2021/11/01/gov-greg-abbott-chastises-school-board-group-with-vague-accusation-of-pornographic-images-in-library-books/,https://www.click2houston.com/news/texas/2021/11/01/gov-greg-abbott-chastises-school-board-group-with-vague-accusation-of-pornographic-images-in-library-books/?outputType=amp,Gov . Greg Abbott chastises school board group with vague accusation of  pornographic images  in library books,20211102T000000Z,https://www.click2houston.com/resizer/-TvTreMDKoDSglNMuZfUnCPINAY=/800x536/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/QUYGCHFTMNHCRIZZPNZY6YH56I.jpg,click2houston.com,English,United States
https://dentonrc.com/business/texas-health-launches-new-residency-program-in-denton/article_fc375080-8da3-5345-a8f6-a7bba6dbcc2a.html,,Texas Health launches new residency program in Denton,20211102T000000Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/assets/v3/editorial/a/ba/aba0020a-c528-5df4-a9d0-28a377fe8aaa/61805f2ed21fb.image.jpg,dentonrc.com,English,United States
https://ktrh.iheart.com/content/2021-10-29-bad-read-lawmakers-target-controversial-books-in-texas-schools/,https://ktrh.iheart.com/alternate/amp/2021-10-29-bad-read-lawmakers-target-controversial-books-in-texas-schools/,Bad Read : Lawmakers Target Controversial Books in Texas Schools,20211101T140000Z,"https://i.iheart.com/v3/re/new_assets/5f60c4503734d35456cb0a56?ops=gravity(%22north%22),fit(740,416),quality(65)",ktrh.iheart.com,English,United States
https://kprcradio.iheart.com/content/2021-10-29-bad-read-lawmakers-target-controversial-books-in-texas-schools/,,Bad Read : Lawmakers Target Controversial Books in Texas Schools,20211101T164500Z,"https://i.iheart.com/v3/re/new_assets/5f60c4503734d35456cb0a56?ops=gravity(%22north%22),fit(740,416),quality(65)",kprcradio.iheart.com,English,United States
https://www.kxxv.com/news/local-news/gov-greg-abbott-chastises-school-board-group-with-vague-accusation-of-pornographic-images-in-library-books,https://www.kxxv.com/news/local-news/gov-greg-abbott-chastises-school-board-group-with-vague-accusation-of-pornographic-images-in-library-books?_amp=true,Gov . Greg Abbott chastises school board group with vague accusation of  pornographic image in library books,20211102T000000Z,http://ewscripps-brightspot.s3.amazonaws.com/5e/cb/ad75692144b2a672949742a789be/capture.JPG,kxxv.com,English,United States
https://apnews.com/fc59571e6a1ba6e389134406b07b7bed,,No . 16 UTSA coach Jeff Traylor signs extension through 2031,20211101T020000Z,https://storage.googleapis.com/afs-prod/media/15046075081a464ba37c708288f1cc62/3000.jpeg,apnews.com,English,United States
https://www.houstonchronicle.com/politics/texas/article/Gov-Abbott-appoints-Evan-Young-former-clerk-to-16582868.php,https://www.houstonchronicle.com/politics/texas/amp/Gov-Abbott-appoints-Evan-Young-former-clerk-to-16582868.php,"Gov . Abbott appoints Evan Young , former clerk to Justice Scalia , to Texas Supreme Court",20211101T194500Z,https://s.hdnux.com/photos/01/22/47/66/21659053/3/rawImage.jpg,houstonchronicle.com,English,United States
http://www.sun-sentinel.com/opinion/editorials/fl-op-edit-supreme-court-abortion-credibility-20211101-ysmr55sedvh75dstdigawlyi5i-story.html,,The Supreme Court has to save more than abortion access in Texas . It has to save itself | Editorial,20211101T200000Z,https://www.sun-sentinel.com/resizer/9ykAiHgiOLD4ZOLD2Q6XqPYkDEI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/FXAMYYQHSEODIGK2F2DL24ZQWA.jpg,sun-sentinel.com,English,United States
https://www.nbcdfw.com/tag/texas-supreme-court/,,Tag : Texas Supreme Court – NBC 5 Dallas - Fort Worth,20211102T003000Z,,nbcdfw.com,English,United States
https://www.expressnews.com/politics/texas/article/Gov-Abbott-appoints-Evan-Young-former-clerk-to-16582868.php,,"Gov . Abbott appoints Evan Young , former clerk to Justice Scalia , to Texas Supreme Court",20211101T231500Z,https://s.hdnux.com/photos/01/22/47/66/21659053/3/rawImage.jpg,expressnews.com,English,United States
https://www.breitbart.com/economy/2021/11/01/elon-musk-deletes-jokes-about-naming-university-t-i-t-s-after-backlash/,https://www.breitbart.com/tech/2021/11/01/elon-musk-deletes-jokes-about-naming-university-t-i-t-s-after-backlash/amp/,Elon Musk Deletes Jokes About Naming University  T . I . T . S . After Backlash,20211101T201500Z,https://media.breitbart.com/media/2021/08/Elon-Musk-strikes-a-pose-640x335.jpg,breitbart.com,English,United States
https://www.breitbart.com/tech/2021/11/01/elon-musk-deletes-jokes-about-naming-university-t-i-t-s-after-backlash/,https://www.breitbart.com/tech/2021/11/01/elon-musk-deletes-jokes-about-naming-university-t-i-t-s-after-backlash/amp/,Elon Musk Deletes Jokes About Naming University  T . I . T . S . After Backlash,20211101T213000Z,https://media.breitbart.com/media/2021/08/Elon-Musk-strikes-a-pose-640x335.jpg,breitbart.com,English,United States
https://www.fox7austin.com/news/evan-young-appointed-by-governor-abbott-to-supreme-court-of-texas,https://www.fox7austin.com/news/evan-young-appointed-by-governor-abbott-to-supreme-court-of-texas.amp,Evan Young appointed by Governor Abbott to Supreme Court of Texas,20211101T174500Z,https://images.foxtv.com/static.fox7austin.com/www.fox7austin.com/content/uploads/2021/08/1280/720/f8903735-84ed5f82-GAVEL-courts-lawsuit-ruling-judge_1568150016615_7649489_ver1.0_640_360.jpg?ve=1&tl=1,fox7austin.com,English,United States
https://www.ksat.com/news/politics/2021/11/01/what-to-know-about-nov-2-election-in-texas-san-antonio/,https://www.ksat.com/news/politics/2021/11/01/what-to-know-about-nov-2-election-in-texas-san-antonio/?outputType=amp,"What to know about Nov . 2 election in Texas , San Antonio",20211102T011500Z,https://www.ksat.com/resizer/lZ2em7ivVu6I1FURhZwefKF5N2s=/800x450/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/KA7JOAX4XZBD5LDZA4NCO5KRQQ.jpg,ksat.com,English,United States
https://dentonrc.com/education/grant-helps-sanger-isd-stock-shelves-with-fresh-fruit-vegetables/article_3f9a5f34-ed81-5638-bd3d-3313813cad49.html,,"Grant helps Sanger ISD stock shelves with fresh fruit , vegetables",20211101T141500Z,https://bloximages.newyork1.vip.townnews.com/dentonrc.com/content/tncms/custom/image/234dabb2-134d-11e8-aea2-cb94f971c9a9.jpg,dentonrc.com,English,United States
https://www.wfaa.com/article/news/education/fort-worth-isd-principal-dies-mattic-steven-forest-hill-david-sellars-elementary/287-41fe2a5f-45ed-4cb9-ba28-e736b5c2deb9,https://www.wfaa.com/amp/article/news/education/fort-worth-isd-principal-dies-mattic-steven-forest-hill-david-sellars-elementary/287-41fe2a5f-45ed-4cb9-ba28-e736b5c2deb9,Elementary school principal dies unexpectedly,20211101T184500Z,https://media.wfaa.com/assets/WFAA/images/a4eb1b61-fab9-4685-8819-d6bc534cd191/a4eb1b61-fab9-4685-8819-d6bc534cd191_1140x641.jpg,wfaa.com,English,United States
https://kvia.com/news/education/2021/11/01/el-pasos-parkland-high-school-on-lockdown-after-report-of-man-with-gun/,,El Paso Parkland High School on lockdown after report of man with gun,20211101T161500Z,https://kvia.b-cdn.net/2020/08/MGN_1280x720_50910B00-JTHET-860x484.jpg,kvia.com,English,United States
https://www.houstonchronicle.com/business/columnists/tomlinson/article/texas-triangle-economy-growth-key-big-changes-16570191.php,https://www.houstonchronicle.com/business/columnists/tomlinson/amp/texas-triangle-economy-growth-key-big-changes-16570191.php,"Tomlinson : Texas Triangle is key to economic growth , but brings big changes",20211101T091500Z,https://s.hdnux.com/photos/01/22/42/55/21637979/3/rawImage.jpg,houstonchronicle.com,English,United States
https://www.salemnews.com/news/montserrat-college-board-chair-killed-in-bike-crash/article_50727bec-3b4c-11ec-bc35-378ffef0f596.html,,Montserrat College board chair killed in bike crash,20211102T004500Z,https://bloximages.chicago2.vip.townnews.com/salemnews.com/content/tncms/custom/image/29c67f80-6b81-11e5-9882-1ba0e94cc00f.jpg,salemnews.com,English,United States
https://www.themarysue.com/texas-lawmakers-book-ban-lgbt-race-matt-krause/,https://www.themarysue.com/texas-lawmakers-book-ban-lgbt-race-matt-krause/amp/,"Over 800 Books Reviewed , Even Book Bans Are Bigger In Texas",20211101T224500Z,https://www.themarysue.com/wp-content/uploads/2021/11/matt-krause-books-review-ban.jpg,themarysue.com,English,United States
https://www.expressnews.com/business/columnists/tomlinson/article/texas-triangle-economy-growth-key-big-changes-16570191.php,,"Tomlinson : Texas Triangle is key to economic growth , but brings big changes",20211101T133000Z,https://s.hdnux.com/photos/01/22/42/55/21637979/3/rawImage.jpg,expressnews.com,English,United States
https://www.statesman.com/story/news/2021/11/01/texas-supreme-court-vacancy-austin-lawyer-evan-young-appointed-greg-abbott-to-fill-position/6235403001/,,Austin lawyer Evan Young tapped to fill Texas Supreme Court vacancy,20211101T214500Z,"https://www.gannett-cdn.com/presto/2021/11/01/NAAS/74f53904-1feb-4ae2-b9a1-40d0826b2830-Evan_Young.jpg?auto=webp&crop=913,514,x0,y128&format=pjpg",statesman.com,English,United States
https://www.christianpost.com:443/voices/texas-lawmakers-sacrifice-for-life-saving-bill.html,https://www.christianpost.com/amp/texas-lawmakers-sacrifice-for-life-saving-bill.html,Texas lawmaker sacrifice for life saving bill,20211101T121500Z,https://cdn.christianpost.com/files/original/thumbnail/24/54/245452.jpg,christianpost.com,English,United States
https://theeagle.com/landandlivestockpost/youth-get-an-early-start-on-veterinary-science-training/article_afb9c19c-2dc2-11ec-89c2-7b8462324ba0.html,https://theeagle.com/landandlivestockpost/youth-get-an-early-start-on-veterinary-science-training/article_afb9c19c-2dc2-11ec-89c2-7b8462324ba0.amp.html,Youth get an early start on veterinary science training,20211101T144500Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/assets/v3/editorial/e/91/e913fac0-2dc2-11ec-8622-9ba3af487916/61698e89637f3.image.jpg?crop=1763%2C992%2C0%2C91,theeagle.com,English,United States
https://patch.com/massachusetts/hamilton-wenham/1-so-hamilton-resident-killed-another-injured-bike-accident,https://patch.com/massachusetts/hamilton-wenham/amp/30070226/1-so-hamilton-resident-killed-another-injured-in-bike-accident,"1 So . Hamilton Resident Killed , Another Injured In Bike Accident",20211101T160000Z,https://patch.com/img/cdn20/shutterstock/24074589/20211101/113340/styles/patch_image/public/shutterstock-275622632___01113149386.jpg,patch.com,English,United States
https://kdwb.iheart.com/featured/the-dave-ryan-show/content/2021-11-01-the-embarrassing-mom-is-back-this-time-with-her-sons-school-lunch/,https://kdwb.iheart.com/alternate/amp/2021-11-01-the-embarrassing-mom-is-back-this-time-with-her-sons-school-lunch/,"The  Embarrassing Mom  Is Back , This Time with Her Son School Lunch | 101 . 3 KDWB",20211101T141500Z,"https://i.iheart.com/v3/re/new_assets/617fc795742b9e44a46008bd?ops=gravity(%22north%22),fit(740,416),quality(65)",kdwb.iheart.com,English,United States
