url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.rawstory.com/2020/11/busted-texas-gop-senator-didnt-graduate-from-oxford-law-program-as-he-claimed-in-prior-campaign/,https://www.rawstory.com/2020/11/busted-texas-gop-senator-didnt-graduate-from-oxford-law-program-as-he-claimed-in-prior-campaign/amp/,BUSTED : Texas GOP senator didnt  graduate  from Oxford law program as he claimed in prior campaign – Raw Story,20201101T123000Z,https://www.rawstory.com/wp-content/uploads/2020/01/John-Cornyn.jpg,rawstory.com,English,United States
http://www.msn.com/en-us/news/us/watch-wild-raccoon-chase-at-a-texas-high-school/vi-BB1aA3u0,,Watch wild raccoon chase at a Texas high school,20201101T110000Z,,msn.com,English,United States
https://www.usatoday.com/story/news/education/2020/11/01/school-covid-cases-us-surge/5992498002/,https://amp.usatoday.com/amp/5992498002,School COVID cases : Kids in class at most big districts as US surges,20201101T110000Z,"https://www.gannett-cdn.com/presto/2020/09/29/USAT/fde1387f-2dc6-4915-8a38-4d7694911115-AP_Virus_Outbreak.jpg?crop=4420,2486,x1,y111&fit=bounds",usatoday.com,English,United States
https://www.news-journal.com/news/local/brookshire-grocery-gives-25k-to-etbu-to-establish-scholarship/article_c3247ae8-1bbb-11eb-b041-67595438267e.html,,Brookshire Grocery gives $25K to ETBU to establish scholarship,20201101T143000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/custom/image/61a1c5f6-8935-11e9-9f11-2364139b1f04.jpg,news-journal.com,English,United States
http://www.newson6.com/story/5f9e405539922e22e316ac2c/3-sooner-takeaways:-oklahoma-rolls-over-texas-tech-in-seemingly-never-ending-game,,3 Sooner Takeaways : Oklahoma Rolls Over Texas Tech In Seemingly Never Ending Game,20201101T071500Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/October/31/rhamondre-stevenson-ou-football-oct-31-2020.1604206223751.jpeg,newson6.com,English,United States
https://www.usatoday.com/story/news/investigations/2020/10/30/drug-error-cancer-researcher-eskenazi-hospital-killed/5979448002/,https://amp.usatoday.com/amp/5979448002,Cancer researcher Boothman killed by drug error at Eskenazi Hospital,20201101T101500Z,"https://www.gannett-cdn.com/presto/2020/10/30/PIND/8d9d9e70-1754-4ff4-a670-dfbe3567a09c-kiss_goodbye.jpg?crop=1058,595,x1,y264&fit=bounds",usatoday.com,English,United States
http://www.news9.com/story/5f9e405539922e22e316ac2c/3-sooner-takeaways:-oklahoma-rolls-over-texas-tech-in-seemingly-never-ending-game,,3 Sooner Takeaways : Oklahoma Rolls Over Texas Tech In Seemingly Never Ending Game,20201101T073000Z,https://hot-town-images.s3.amazonaws.com/kwtv/production/2020/October/31/rhamondre-stevenson-ou-football-oct-31-2020.1604206223751.jpeg,news9.com,English,United States
https://www.npr.org/2020/10/31/929451126/are-you-watching-your-state-lawmaker-elections-heres-why-you-should,,Down Ballot State Elections To Watch In 2020 : NPR,20201101T140000Z,https://media.npr.org/assets/img/2020/10/30/jenkins_wide-530d40bb332456d8b8d9a99c2d500637f5e50ad2.jpg?s=1400,npr.org,English,United States
https://www.southbendtribune.com/news/indiana/prominent-cancer-researcher-dead-after-indianapolis-hospital-gave-him-fentanyl-rather-than-fluids/article_3807a668-1aff-11eb-bc88-eb2c9b310b0d.html,https://www.southbendtribune.com/news/indiana/prominent-cancer-researcher-dead-after-indianapolis-hospital-gave-him-fentanyl-rather-than-fluids/article_3807a668-1aff-11eb-bc88-eb2c9b310b0d.amp.html,Prominent cancer researcher dead after Indianapolis hospital gave him fentanyl rather than fluids,20201101T113000Z,https://bloximages.newyork1.vip.townnews.com/southbendtribune.com/content/tncms/assets/v3/editorial/4/33/43326556-0a41-11eb-a745-d36df54198f0/5f807ce223de1.image.jpg,southbendtribune.com,English,United States
https://www.dallasnews.com/news/public-health/2020/10/31/dallas-county-reports-759-new-coronavirus-cases-3-deaths-jenkins-warns-of-alarming-increases-in-data/,https://www.dallasnews.com/news/public-health/2020/10/31/dallas-county-reports-759-new-coronavirus-cases-3-deaths-jenkins-warns-of-alarming-increases-in-data/?outputType=amp,"Dallas County reports 759 new coronavirus cases , 3 deaths ; Jenkins warns of alarming increases in data",20201101T073000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/yjlOIOxbP-5Z2pW50l-o3pwOW9c=/1200x630/smart/filters:no_upscale()/cloudfront-us-east-1.images.arcpublishing.com/dmn/J7RIC4I3S5C5ZOGLDZKTVEMDGM.JPG,dallasnews.com,English,United States
