url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/weather/topstories/fish-rained-down-on-a-texas-town-this-week/ar-AASkA1g,,Fish rained down on a Texas town this week,20220101T120000Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/fish-rained-down-on-a-texas-town-this-week/ar-AASkA1g,,Fish rained down on a Texas town this week,20220101T113000Z,,msn.com,English,United States
https://www.washingtonexaminer.com/news/texas-strongman-breaks-world-bench-press-record-with-mammoth-lift,https://www.washingtonexaminer.com/news/texas-strongman-breaks-world-bench-press-record-with-mammoth-lift?_amp=true,Texas strongman breaks world bench - press record with mammoth lift,20220101T174500Z,http://mediadc-brightspot.s3.amazonaws.com/ac/fb/bc8fd0b344fb8b6e6862550f2045/ap21063731695524.jpg,washingtonexaminer.com,English,United States
https://www.wfaa.com/article/news/education/families-prepare-to-send-kids-back-to-school-amid-pediatric-covid-cases-surge/287-70c271fc-5ee8-4cf9-96b1-fdc33468b1dd,https://www.wfaa.com/amp/article/news/education/families-prepare-to-send-kids-back-to-school-amid-pediatric-covid-cases-surge/287-70c271fc-5ee8-4cf9-96b1-fdc33468b1dd,"Amid COVID surge , kids getting ready to head back to school",20220101T070000Z,https://media.wfaa.com/assets/WFAA/images/1e4d4e5b-a797-4263-ae7d-26481fd8bb16/1e4d4e5b-a797-4263-ae7d-26481fd8bb16_1140x641.jpg,wfaa.com,English,United States
https://nonpareilonline.com/face/jan-1-face-of-the-day-allie-reicks/article_838140c8-69c7-11ec-befd-a7e4f2d6d0d1.html,https://nonpareilonline.com/face/jan-1-face-of-the-day-allie-reicks/article_838140c8-69c7-11ec-befd-a7e4f2d6d0d1.amp.html,Jan . 1 Face of the Day : Allie Reicks,20220101T064500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/8/90/8906801c-69c7-11ec-9caa-b3480e826b1a/61ce3f8200b8e.image.jpg?crop=1862%2C981%2C0%2C65,nonpareilonline.com,English,United States
https://www.news-journal.com/opinion/hall-community-colleges-often-an-underappreciated-resource/article_ff831798-69d4-11ec-8737-5b0bc9f500fc.html,,Hall : Community colleges often an underappreciated resource,20220101T133000Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/0/f5/0f5e4f38-7a67-591d-ba80-47b494f7ba81/5a8de669e8b76.image.jpg?crop=240%2C240%2C0%2C60,news-journal.com,English,United States
https://www.foxnews.com/us/college-covid,https://www.foxnews.com/us/college-covid.amp,"College students face uncertainty as schools revert to remote classes , delay spring semester amid omicron rise",20220101T131500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Georgetown-University-.jpg,foxnews.com,English,United States
https://www.gjsentinel.com/news/western_colorado/year-of-change-adjusting-ahead-for-district-51/article_3b2d0186-5f6d-11ec-99ef-835cee410020.html,https://www.gjsentinel.com/news/western_colorado/year-of-change-adjusting-ahead-for-district-51/article_3b2d0186-5f6d-11ec-99ef-835cee410020.amp.html,"Year of change , adjusting ahead for District 51",20220101T084500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/7/8c/78c112b4-68b3-11eb-a21b-df108f14df1e/5d900e2912f3a.image.jpg?crop=1733%2C910%2C0%2C99,gjsentinel.com,English,United States
https://www.kvue.com/article/news/community/austin-share-your-good-news-new-year-2022-2021/269-993c1e56-6c5e-4972-ade2-8668426fefc1,https://www.kvue.com/amp/article/news/community/austin-share-your-good-news-new-year-2022-2021/269-993c1e56-6c5e-4972-ade2-8668426fefc1,Austin residents celebrate the good news of 2021,20220101T060000Z,https://media.kvue.com/assets/KVUE/images/b027c2a9-3d7b-4866-8213-9dac856df6bf/b027c2a9-3d7b-4866-8213-9dac856df6bf_1140x641.jpg,kvue.com,English,United States
https://www.texasmonthly.com/news-politics/house-hunting-fort-worth-wealthy-californian/,https://www.texasmonthly.com/news-politics/house-hunting-fort-worth-wealthy-californian/amp/,House Hunting in Fort Worth With a Wealthy Californian – Texas Monthly,20220101T090000Z,https://img.texasmonthly.com/2021/07/Real-Estate-Dallas-Fort-Worth-Texas-Californian-Buyers.jpg?auto=compress&crop=faces&fit=crop&fm=pjpg&ixlib=php-1.2.1&q=45&wpsize=landscape-1200,texasmonthly.com,English,United States
https://www.forbes.com/sites/forbeseq/2022/01/01/how-the-us-criminalizes-homelessness/,https://www.forbes.com/sites/forbeseq/2022/01/01/how-the-us-criminalizes-homelessness/amp/,How The U . S . Criminalizes Homelessness,20220101T153000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F61c395020d93e72f3635c792%2F0x0.jpg,forbes.com,English,United States
https://kvia.com/coronavirus/2021/12/31/el-paso-bucks-national-trend-of-increasing-child-hospitalizations-from-covid/,,El Paso bucks national trend of increasing child hospitalizations from Covid,20220101T070000Z,https://kvia.b-cdn.net/2021/09/hypatia-h_7d9fc70b4bcb8a67529ae2d7537a3355-h_d5d6ef8bed73cf8ab4ae41737edff693-300-860x484.jpg,kvia.com,English,United States
https://www.atlantafalcons.com/news/former-falcons-head-coach-dan-reeves-passes-away-at-77,,Former Falcons head coach Dan Reeves passes away at 77,20220101T154500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/falcons/masrwf0ysunhesdpsdoo,atlantafalcons.com,English,United States
https://triblive.com/local/westmoreland/derry-native-killed-in-1993-battle-of-mogadishu-in-line-for-armys-distinguished-service-cross/,,Derry native killed in 1993 battle of Mogadishu in line for Army Distinguished Service Cross,20220101T111500Z,https://assets-varnish.triblive.com/2022/01/4599264_web1_gtr-FillmoreEarl-010222.jpg,triblive.com,English,United States
https://www.latimes.com/nation/la-na-texas-shooter-20180519-story.html,https://www.latimes.com/nation/la-na-texas-shooter-20180519-story.html?_amp=true,"Must Reads : Texas school shooter killed girl who turned down his advances and embarrassed him in class , her mother says",20220101T084500Z,https://i.ytimg.com/vi/W4hUPijZ1qg/hqdefault.jpg,latimes.com,English,United States
https://www.nytimes.com/2022/01/01/us/omicron-covid-pandemic-despair.html,https://www.nytimes.com/2022/01/01/us/omicron-covid-pandemic-despair.amp.html,"With Omicron Rise , Americans Brace for Returning to School and Work",20220101T104500Z,https://static01.nyt.com/images/2021/12/30/us/00virus-back/merlin_199753653_366f4456-e3fc-4c15-8f4b-fce26c0a99cf-facebookJumbo.jpg,nytimes.com,English,United States
https://www.msn.com/en-us/travel/news/cbp-to-require-proof-of-covid-19-vaccination-for-essential-border-travel-jan-22/ar-AASi8wg,,CBP to require proof of COVID - 19 vaccination for essential border travel Jan . 22,20220101T080000Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/news/cbp-to-require-proof-of-covid-19-vaccination-for-essential-border-travel-jan-22/ar-AASj8kQ,,CBP to require proof of COVID - 19 vaccination for essential border travel Jan . 22,20220101T064500Z,,msn.com,English,United States
https://www.msn.com/en-us/travel/news/cbp-to-require-proof-of-covid-19-vaccination-for-essential-border-travel-jan-22/ar-AASilEW,,CBP to require proof of COVID - 19 vaccination for essential border travel Jan . 22,20220101T060000Z,,msn.com,English,United States
https://www.marketwatch.com/story/new-year-begins-with-2-300-u-s-flights-cancelled-amid-omicron-outbreak-01641056732,https://www.marketwatch.com/amp/story/new-year-begins-with-2-300-u-s-flights-cancelled-amid-omicron-outbreak-01641056732,"New year begins with 2 , 300 U . S . flights cancelled amid omicron outbreak",20220101T173000Z,https://images.mktw.net/im-460581/social,marketwatch.com,English,United States
https://www.stripes.com/veterans/2022-01-01/family-awaiting-word-award-upgrade-1993-battle-mogadishu-4147778.html,,Family of Pa . native killed in 1993 battle of Mogadishu awaiting word on award upgrade,20220101T210000Z,https://www.stripes.com/incoming/2ra9ue-fillmore.jpg/alternates/LANDSCAPE_480/fillmore.jpg,stripes.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/01/01/it-rained-fish-over-a-texas-town-this-week-in-a-bizarre-weather-event/,,It rained fish over a Texas town this week in a bizarre weather event,20220101T184500Z,,krdo.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/01/01/it-rained-fish-over-a-texas-town-this-week-in-a-bizarre-weather-event-2/,,It rained fish over a Texas town this week in a bizarre weather event,20220101T234500Z,,krdo.com,English,United States
https://www.chron.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.chron.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T070000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.sfgate.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T064500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.seattlepi.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T093000Z,https://www.seattlepi.com/img/pages/article/opengraph_default.png,seattlepi.com,English,United States
https://www.timesunion.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.timesunion.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T103000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.erienewsnow.com/story/45563515/it-rained-fish-over-a-texas-town-this-week-in-a-bizarre-weather-event,,It rained fish over a Texas town this week in a bizarre weather event,20220101T130000Z,https://WICU.images.worldnow.com/images/21716717_G.png,erienewsnow.com,English,United States
https://www.gwinnettdailypost.com/news/it-rained-fish-over-a-texas-town-this-week-in-a-bizarre-weather-event/article_005ec185-0586-541f-a293-75ac60d9be45.html,,It rained fish over a Texas town this week in a bizarre weather event,20220101T123000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg?crop=630%2C630%2C285%2C0,gwinnettdailypost.com,English,United States
https://freerepublic.com/tag/*/index?more=4025833,,Latest Articles,20220101T104500Z,,freerepublic.com,English,United States
https://www.washingtonpost.com/nation/2021/04/28/coronavirus-covid-live-updates-us/,,Fauci urges greater help for India and other pandemic - struck nations,20220101T234500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/Z3T66PFHMUI6XKFHL5C53TPTMQ.jpg,washingtonpost.com,English,United States
https://www.stltoday.com/lifestyles/add-some-history-into-your-next-vacation-5-great-destinations/article_7c7fa861-a131-5ebf-8155-f97e4747f868.html,,Add some history into your next vacation : 5 great destinations,20220101T230000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/1d/01d1e970-d4f5-5790-bb41-e641dd7f2bf3/61d07708436ee.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.news-journal.com/news/business/local/business-digest/article_120e99b6-6983-11ec-ab31-5f1c6df211f1.html,,Business Digest,20220101T121500Z,https://bloximages.newyork1.vip.townnews.com/news-journal.com/content/tncms/assets/v3/editorial/c/a5/ca535c14-698d-11ec-ba7b-4fe226483fc7/61cddea0b73c2.image.jpg?crop=1192%2C626%2C0%2C555,news-journal.com,English,United States
https://www.expressnews.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.expressnews.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T064500Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
https://wegotthiscovered.com/movies/is-jeepers-creepers-real/,,Is  Jeepers Creeper real ? ,20220101T213000Z,https://wegotthiscovered.com/wp-content/uploads/2021/10/Jeepers-Creepers-2-Teaser.jpg,wegotthiscovered.com,English,United States
https://www.houstonchronicle.com/news/columnists/grieder/article/A-highly-transmissible-less-deadly-COVID-variant-16741073.php,https://www.houstonchronicle.com/news/columnists/grieder/amp/A-highly-transmissible-less-deadly-COVID-variant-16741073.php,"A highly transmissible , less - deadly COVID variant should lead us to revisit questions about pandemic precautions",20220101T130000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://siouxcityjournal.com/news/state-and-regional/iowa/family-finally-parks-rv-settles-down-in-bellevue/article_d021e9a6-22b5-5843-8330-5c6ddbf60c7c.html,,"Family finally parks RV , settles down in Bellevue",20220101T063000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
https://alcalde.texasexes.org/2022/01/texas-laws-new-courtyard-and-plaza-give-the-prestigious-school-a-new-look/,,Texas Law New Courtyard and Plaza give the Prestigious School a New Look,20220101T174500Z,https://alcalde.texasexes.org/wp-content/uploads/2021/12/LawSchoolFaves_Richmond024-1.jpg,alcalde.texasexes.org,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/01/01/it-rained-fish-over-a-texas-town-this-week-in-a-bizarre-weather-event-2/,,It rained fish over a Texas town this week in a bizarre weather event,20220101T213000Z,,localnews8.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/01/01/it-rained-fish-over-a-texas-town-this-week-in-a-bizarre-weather-event/,,It rained fish over a Texas town this week in a bizarre weather event,20220101T170000Z,,localnews8.com,English,United States
https://www.texasguardian.com/news/272075665/judge-blocks-vax--mask-mandate-for-low-income-children,,Judge blocks vax & mask mandate for low - income children,20220101T081500Z,https://cdn.bignewsnetwork.com/rtc1641017577.jpg,texasguardian.com,English,United States
https://www.dallassun.com/news/272075665/judge-blocks-vax--mask-mandate-for-low-income-children,,Judge blocks vax & mask mandate for low - income children,20220101T101500Z,https://cdn.bignewsnetwork.com/rtc1641017577.jpg,dallassun.com,English,United States
https://www.sanantoniopost.com/news/272075665/judge-blocks-vax--mask-mandate-for-low-income-children,,Judge blocks vax & mask mandate for low - income children,20220101T104500Z,https://cdn.bignewsnetwork.com/rtc1641017577.jpg,sanantoniopost.com,English,United States
https://www.austinglobe.com/news/272075665/judge-blocks-vax--mask-mandate-for-low-income-children,,Judge blocks vax & mask mandate for low - income children,20220101T104500Z,https://cdn.bignewsnetwork.com/rtc1641017577.jpg,austinglobe.com,English,United States
https://brazilbusiness.einnews.com/pr_news/559597767/award-winning-year-for-atlanta-law-firm,https://brazilbusiness.einnews.com/amp/pr_news/559597767/award-winning-year-for-atlanta-law-firm,Award - Winning Year for Atlanta Law Firm,20220101T033000Z,,brazilbusiness.einnews.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/1942-wedding-band-found-in-louisiana-returned-to/,,1942 wedding band found in Louisiana returned to family,20220101T104500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200286980_Ring-1_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/new-years-hog-style/,,"New Year , Hog - style",20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/02/26/ADG_Columnists_5_1_t600.png?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.mrt.com/news/article/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,https://www.mrt.com/news/amp/Family-finally-parks-RV-settles-down-in-Bellevue-16733703.php,"Family finally parks RV , settles down in Bellevue",20220101T124500Z,https://www.mrt.com/img/pages/article/opengraph_default.jpg,mrt.com,English,United States
https://kdhnews.com/news/local/cis-recognizes-employees-of-the-quarter/article_c28c40e4-6aab-11ec-ae67-9fc51debe08c.html,,CIS recognizes employees of the quarter,20220101T181500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/f/b0/fb0f92a4-6aab-11ec-8278-0f4286193e13/61cfbef24ca8b.image.jpg?crop=371%2C371%2C0%2C71,kdhnews.com,English,United States
https://kesq.com/news/national-world/cnn-national/2022/01/01/it-rained-fish-over-a-texas-town-this-week-in-a-bizarre-weather-event/,,It rained fish over a Texas town this week in a bizarre weather event,20220101T160000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://kesq.com/news/national-world/cnn-national/2022/01/01/it-rained-fish-over-a-texas-town-this-week-in-a-bizarre-weather-event-2/,,It rained fish over a Texas town this week in a bizarre weather event,20220101T204500Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/gone-non-native/,,Gone non - native,20220101T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://www.timesrecordnews.com/story/news/nation/2021/12/31/fish-falling-from-sky-texarkana/9062273002/,,Fish rain from the sky during storm in eastern Texas,20220101T154500Z,"https://www.gannett-cdn.com/presto/2021/03/23/USAT/60b01a90-4ced-484b-8069-83b30c809dfa-AFP_AFP_96H2VE.jpg?auto=webp&crop=2999,1687,x0,y152&format=pjpg",timesrecordnews.com,English,United States
http://www.msn.com/en-us/lifestyle/shopping/classic-blackberry-phones-will-stop-working-january-4/ar-AASlr18,,Classic BlackBerry phones will stop working January 4,20220101T224500Z,,msn.com,English,United States
https://www.cnn.com/2022/01/01/tech/blackberry-end-of-life/,https://amp.cnn.com/cnn/2022/01/01/tech/blackberry-end-of-life/index.html,Classic BlackBerry phones will stop working January 4,20220101T230000Z,https://cdn.cnn.com/cnnnext/dam/assets/220101143926-blackberry-phone-file-2010-super-tease.jpg,cnn.com,English,United States
https://herald-zeitung.com/obituaries/article_56c33a3e-69c0-11ec-8de3-abaa8353b9ea.html,,Jo Ann S . Brown,20220101T081500Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/assets/v3/editorial/6/d1/6d189edc-69c0-11ec-95c7-e30d615b9f9a/61ce33aee83bd.image.jpg?crop=1247%2C655%2C0%2C504,herald-zeitung.com,English,United States
https://richmond.com/opinion/columnists/robert-m-mcnab-column-the-virginia-way-for-the-commonwealth/article_df134526-11c5-5623-9a1a-2fc998d1cedc.html,https://richmond.com/opinion/columnists/robert-m-mcnab-column-the-virginia-way-for-the-commonwealth/article_df134526-11c5-5623-9a1a-2fc998d1cedc.amp.html,Robert M . McNab column : The  Virginia Way  for the commonwealth,20220101T143000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/c/2a/c2a488f9-1dec-5c52-93a8-664995f1c754/61c21406525fd.image.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://www.beaumontenterprise.com/news/article/We-remember-SE-Texas-leading-lights-16742368.php,https://www.beaumontenterprise.com/news/amp/We-remember-SE-Texas-leading-lights-16742368.php,We remember SE Texa leading lights extinguished in 2021,20220102T001500Z,https://s.hdnux.com/photos/01/20/53/00/21147679/8/rawImage.jpg,beaumontenterprise.com,English,United States
https://www.brownwoodnews.com/2022/01/01/2021s-top-ten-stories/,,2021 Top Ten Stories | Brownwood News,20220101T161500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2021/03/27145851/IMG_7839_edited-1024x575.jpg,brownwoodnews.com,English,United States
https://www.nytimes.com/2021/12/31/sports/ncaafootball/alabama-cincinnati-cotton-bowl-score.html,https://www.nytimes.com/2021/12/31/sports/ncaafootball/alabama-cincinnati-cotton-bowl-score.amp.html,Alabama Rolls Past Cincinnati in College Football Playoff,20220101T023000Z,https://static01.nyt.com/images/2021/12/31/sports/31cfb-cotton01/31cfb-cotton01-facebookJumbo.jpg,nytimes.com,English,United States
https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/,https://www.breitbart.com/politics/2021/12/31/year-education-7-seismic-moments-redefined-issue-2021/amp/,The Year of Education : 7 Moments that Redefined the Issue in 2021,20220101T050000Z,https://media.breitbart.com/media/2021/10/critical-race-theory-crt-parents-protest-schools-june2021-getty-640x335.jpg,breitbart.com,English,United States
https://www.msn.com/en-us/news/world/texas-asks-u-s-for-aid-kid-hospitalizations-rise-virus-update/ar-AASk6Nu,,Hong Kong Faces Price Spike ; Texas Asks for Aid : Virus Update,20220101T030000Z,,msn.com,English,United States
https://journalnow.com/opinion/columnists/jason-graves-2021-was-the-year-of-the-jab/article_bb907b4e-699c-11ec-8f15-ebc9c320421c.html,,Jason Graves : 2021 was the year of the jab,20220101T014500Z,,journalnow.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/razorbacks-rpo-yields-balanced-results-in-2021/,,Razorback RPO yields balanced results in 2021,20220101T090000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/12/31/5CJefferson0101_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.arkansasonline.com/news/2022/jan/01/keys-to-victory-parodi-hogs-excited-about-bowl-tri/,,"KEYS TO VICTORY : PARODI , HOGS EXCITED ABOUT BOWL TRIP",20220101T130000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://mykiss1031.com/it-was-raining-fish-in-texarkana-texas-on-wednesday-afternoon/,,"It was Raining Fish in Texarkana , Texas on Wednesday Afternoon",20220101T020000Z,https://townsquare.media/site/514/files/2021/12/attachment-Fish-Fell-From-Sky-in-Texarkana.jpg?&zc=1&s=0&a=t&q=89,mykiss1031.com,English,United States
https://www.ksl.com/article/50320645/ridder-breakthrough-bearcats-stall-in-27-6-loss-to-alabama,,"Ridder , breakthrough Bearcats stall in 27 - 6 loss to Alabama",20220101T050000Z,https://img.ksl.com/slc/2858/285811/28581111.jpg?filter=kslv2/responsive_story_lg,ksl.com,English,United States
https://tylerpaper.com/news/local/looking-back-top-tyler-area-stories-of-2021/article_e08c211a-64d2-11ec-a693-db0846962b01.html,https://tylerpaper.com/news/local/looking-back-top-tyler-area-stories-of-2021/article_e08c211a-64d2-11ec-a693-db0846962b01.amp.html,Looking back : Top Tyler - area stories of 2021,20220101T121500Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/assets/v3/editorial/b/f3/bf37c2e8-6fd8-11eb-b0be-036c53458ed2/602aee33a2b62.image.jpg?crop=960%2C504%2C0%2C108,tylerpaper.com,English,United States
https://www.texarkanagazette.com/news/2021/dec/31/pleasant-grove-beats-rival-texas-high-2-0/,,Pleasant Grove beats rival Texas High 2 - 0,20220101T094500Z,https://wehco.media.clients.ellingtoncms.com/imports/adg/photos/200293852_DSC_7301-T_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,texarkanagazette.com,English,United States
https://news.yahoo.com/another-record-breaking-homicides-ends-224303598.html,https://news.yahoo.com/amphtml/another-record-breaking-homicides-ends-224303598.html,Another record - breaking year of homicides ends with 197 lives lost in Milwaukee,20220101T233000Z,https://s.yimg.com/ny/api/res/1.2/maaF8GxTL8HNx3X5mIur5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NjE-/https://s.yimg.com/uu/api/res/1.2/mRy_CGemDWksdSEypoFsww--~B/aD0yMzU0O3c9MzI4MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/milwaukee-journal-sentinel/68af38c1b45f64bbbbc4a23e9703cabb,news.yahoo.com,English,United States
https://www.msn.com/en-us/news/us/these-white-people-grew-up-surrounded-by-racism-but-they-chose-a-different-path/ar-AASlhcR,,These White people grew up surrounded by racism . But they chose a different path,20220101T230000Z,,msn.com,English,United States
