url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.inforum.com/community/7218126-North-Dakotans-honor-Native-American-boarding-school-survivors-victims-on-National-Day-of-Remembrance,,"North Dakotans honor Native American boarding school survivors , victims on National Day of Remembrance",20211001T040000Z,https://www.fccnn.com/incoming/7218773-xfd9y8-boarding-school-walk1.jpg/alternates/BASE_LANDSCAPE/boarding%20school%20walk1.jpg,inforum.com,English,United States
http://www.baltimoresun.com/maryland/bs-md-cybersecurity-guidance-maryland-20210930-oemz2w3plbhrjgquedwwengkba-story.html,https://www.baltimoresun.com/maryland/bs-md-cybersecurity-guidance-maryland-20210930-oemz2w3plbhrjgquedwwengkba-story.html?outputType=amp,New cybersecurity guidance coming to Maryland localities,20211001T064500Z,https://www.baltimoresun.com/resizer/otZB3Zw6j6ITkzldyr09ypW6kSg=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/LCSJGISTVVBTDHPJ4H3PP3EH2Y.jpg,baltimoresun.com,English,United States
https://www.postbulletin.com/community/people/7217467-Stitching-her-way-to-the-sky-Rochester-student-uses-Etsy-business-to-prepare-for-aviation-school,,Stitching her way to the sky : Rochester student uses Etsy business to prepare for aviation school,20211001T130000Z,https://www.postbulletin.com/incoming/7216974-mlrb04-01-092921-KATHLEEN-THOMPSON-3082.JP/alternates/BASE_LANDSCAPE/01-092921-KATHLEEN-THOMPSON-3082.JP,postbulletin.com,English,United States
https://pantagraph.com/news/local/education/watch-now-years-of-planning-led-to-illinois-state-universitys-100th-homecoming/article_15185084-03f3-586d-9f86-995e1148fa5c.html,https://pantagraph.com/news/local/education/watch-now-years-of-planning-led-to-illinois-state-universitys-100th-homecoming/article_15185084-03f3-586d-9f86-995e1148fa5c.amp.html,Watch now : Years of planning led to Illinois State University 100th homecoming,20211001T193000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/1/51/15185084-03f3-586d-9f86-995e1148fa5c/615645ae87659.preview.jpg?crop=1764%2C992%2C0%2C90,pantagraph.com,English,United States
https://thefederalist.com/2021/10/01/indiana-republicans-lag-behind-on-ending-covid-chaos-forcing-children-to-pay/,,"Indiana GOP Lags On School COVID Chaos , Forcing Children To Pay",20211001T141500Z,https://thefederalist.com/wp-content/uploads/2021/06/47419058892_d9ca64abae_b-e1624384433370.jpg,thefederalist.com,English,United States
https://740thefan.com/2021/10/01/311445/,,ND Class 11B and 9B Football Polls,20211001T211500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2441/files/2020/02/hs-sports-football-e1629820637810.jpg,740thefan.com,English,United States
https://www.wahpetondailynews.com/news/20-under-40-recipients-honored-in-wahpeton/article_c94fb7b8-22c0-11ec-916a-af2c5c872b83.html,,20 Under 40 recipients honored in Wahpeton,20211001T154500Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/4/7d/47de8c62-22c1-11ec-90e6-1b6259a1b596/615717a3f25d4.image.jpg,wahpetondailynews.com,English,United States
https://www.grandforksherald.com/opinion/columns/7192222-Mike-Jacobs-North-Dakota-Gov.-Doug-Burgum-should-consider-the-Constitution,,Mike Jacobs : North Dakota Gov . Doug Burgum should consider the Constitution,20211002T000000Z,https://www.grandforksherald.com/incoming/956242-qu9oxd-0B0xyv9CaKhSmQ3pfV1RGOUNOalE_2_0_1_2_0.jpg/alternates/BASE_LANDSCAPE/0B0xyv9CaKhSmQ3pfV1RGOUNOalE_2_0_1_2_0.jpg,grandforksherald.com,English,United States
https://www.dailyrepublic.com/all-dr-news/solano-news/back-in-the-day-happy-90th-birthday-to-mr-scherr-my-sophomore-english-teacher/,,"Back in the Day : Happy 90th birthday to Mr . Scherr , my sophomore English teacher",20211001T164500Z,https://www.dailyrepublic.com/files/2021/09/scherr.jpg,dailyrepublic.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/states-virus-cases-up-by-1004-deaths-by-21/,,"State virus cases up by 1 , 004 , deaths by 21",20211001T101500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/22/NLRjobfair9sv_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.thedickinsonpress.com/news/accidents/6995513-Finally-I-could-hear-him-breathing-Dickinson-teen-performs-CPR-to-save-a-life-after-rollover,,  Finally I could hear him breathing : Dickinson teen performs CPR to save a life after rollover,20211001T100000Z,https://www.thedickinsonpress.com/incoming/6995466-oo172w-TEEN.jpg/alternates/BASE_LANDSCAPE/TEEN.jpg,thedickinsonpress.com,English,United States
https://hot975fm.com/should-bisman-bars-extend-hours-until-200-am-on-weekends/,,Should BisMan Bars Extend Hours Until 2 : 00 AM on Weekends ? ,20211001T193000Z,https://townsquare.media/site/504/files/2021/09/attachment-Bar.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
https://www.jamestownsun.com/community/7219202-North-Dakotans-honor-Native-American-boarding-school-survivors-victims-on-Day-of-Remembrance,,"North Dakotans honor Native American boarding school survivors , victims on Day of Remembrance",20211001T143000Z,https://www.fccnn.com/incoming/7218773-xfd9y8-boarding-school-walk1.jpg/alternates/BASE_LANDSCAPE/boarding%20school%20walk1.jpg,jamestownsun.com,English,United States
https://www.thedickinsonpress.com/community/7219202-North-Dakotans-honor-Native-American-boarding-school-survivors-victims-on-Day-of-Remembrance,,"North Dakotans honor Native American boarding school survivors , victims on Day of Remembrance",20211001T150000Z,https://www.fccnn.com/incoming/7218773-xfd9y8-boarding-school-walk1.jpg/alternates/BASE_LANDSCAPE/boarding%20school%20walk1.jpg,thedickinsonpress.com,English,United States
https://www.nwaonline.com/news/2021/oct/01/states-virus-cases-up-by-1004-deaths-by-21/,,"State covid cases up by 1 , 004 , deaths by 21",20211001T141500Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/22/NLRjobfair9sv_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,nwaonline.com,English,United States
https://www.dl-online.com/northland-outdoors/7197933-Mark-your-calendar-for-2021-hunting-seasons-in-Minnesota-the-Dakotas,,"Mark your calendar for 2021 hunting seasons in Minnesota , the Dakotas",20211001T130000Z,https://www.duluthnewstribune.com/incoming/7195220-hl2zn1-File-Canada-geese.jpg/alternates/BASE_LANDSCAPE/File%3A%20Canada%20geese.jpg,dl-online.com,English,United States
https://www.ksl.com/article/50253321/what-is-the-old-wagon-wheel-history-of-the-99-year-old-byu-utah-state-series,,What is the Old Wagon Wheel ? History of the 99 - year - old BYU - Utah State series,20211001T193000Z,https://img.ksl.com/slc/2635/263577/26357711.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://apnews.com/press-release/pr-newswire/technology-business-north-carolina-maryland-rhode-island-5bf77e888e50b1e4c9c792a94a9e68f8,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T161500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-301389890.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T160000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-873948146.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T164500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data-873948146.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T164500Z,,prnewswire.com,English,United States
https://www.talkers.com/2021/10/01/just-what-is-radio/,,Just What is Radio ? | TALKERS magazine,20211001T154500Z,https://www.talkers.com/wp-content/uploads/2021/10/quickjonwriter.png,talkers.com,English,United States
https://www.willistonherald.com/news/williston/melland-fills-key-role-for-cleveland-browns/article_b03761a6-2264-11ec-9153-630436c5e58c.html,,Melland fills key role for Cleveland Browns,20211001T213000Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/assets/v3/editorial/2/6b/26b61e9c-98e9-11e9-9bef-431f751b65c6/5c94f24e62dbb.image.jpg?crop=250%2C382%2C0%2C0,willistonherald.com,English,United States
https://www.idahostatejournal.com/news/national/dallas-isd-providing-notice-of-cybersecurity-breach-of-district-data/article_dc8831ae-886c-5c2f-b595-143a31902ac1.html,,Dallas ISD Providing Notice of Cybersecurity Breach of District Data,20211001T181500Z,,idahostatejournal.com,English,United States
https://www.agweek.com/sugarbeet/7126615-Sugar-Beaters-have-a-rolling-good-time-representing-sugarbeet-industry,,Sugar Beaters have a rolling good time representing sugarbeet industry,20211001T120000Z,https://www.agweek.com/incoming/7130676-fux1lg-IMG_20210722_204042626_HDR.jpg/alternates/BASE_LANDSCAPE/IMG_20210722_204042626_HDR.jpg,agweek.com,English,United States
https://www.govtech.com/security/through-the-years-a-broad-look-at-two-decades-in-cybersecurity,https://www.govtech.com/security/through-the-years-a-broad-look-at-two-decades-in-cybersecurity?_amp=true,Through the Years : A Broad Look at Two Decades in Cybersecurity,20211001T160000Z,http://erepublic-brightspot.s3.amazonaws.com/41/d8/0f64294349218d886f3e4e176e89/coverstory.jpg,govtech.com,English,United States
https://www.press-citizen.com/story/opinion/2021/10/01/iowa-city-press-citizen-letters-still-mad-hawkeyes-cut-swimming-complaint-bus-routes-chuck-grassley/5901304001/,,"Letters : Still mad Hawkeyes cut swimming , a complaint about bus routes",20211001T171500Z,https://www.gannett-cdn.com/-mm-/893ec56c5fcc284c23f68b2b44f772707ee26dc5/c=0-13-1440-827/local/-/media/2017/03/02/IAGroup/IowaCity/636240738981368651-Letter-to-the-Editor-2.jpg?auto=webp&format=pjpg,press-citizen.com,English,United States
https://www.khq.com/national/mad-minute-stories-from-thursday-september-30th/article_1934e620-2232-11ec-acbf-d7567c2488bf.html,,"Mad Minute stories from Thursday , September 30th",20211001T064500Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/f/6f/f6f44d26-f4a3-11e8-8b33-bb2d80a5d845/5c013b4c612e2.image.png?crop=536%2C402%2C90%2C0,khq.com,English,United States
https://www.msn.com/en-us/news/world/local-organization-awaken-working-to-bring-afghan-refugees-from-camp-atterbury-to-muncie/ar-AAP33h0,,Local organization AWAKEN working to bring Afghan refugees from Camp Atterbury to Muncie,20211001T183000Z,,msn.com,English,United States
https://www.crookstontimes.com/story/entertainment/human-interest/2021/10/01/experience-student-umn-crookston-fueled-santellanes-passion/5948005001/,,Experience as student at UMN Crookston fueled Santellane passion,20211001T193000Z,"https://www.gannett-cdn.com/presto/2021/10/01/NCRK/ddad48e8-42d6-4e56-8b3e-9aea7e7538dc-Santellanes.jpg?auto=webp&crop=199,112,x0,y43&format=pjpg",crookstontimes.com,English,United States
https://www.washingtonpost.com/politics/2021/10/01/vaccine-mandates-are-working-anti-vaccine-violence-is-worrying/,,Vaccine mandates are working . Anti - vaccine violence is worrying,20211001T200000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ATN6W4RCBQI6ZKGZBAT2FJFZCU.jpg,washingtonpost.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-and-flu-shot-safe-to-be-given-together-study-finds-merck-says-experimental-pill-cuts-worst-effects-of-covid-19/ar-AAODtSq,,"COVID - 19 and flu shot safe to be given together , study finds",20211001T124500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/mass-faces-legal-challenges-to-universal-mask-mandates-in-public-schools-covid-19-and-flu-shot-safe-to-be-given-together-study-finds/ar-AAODtSq,,"Mass . faces legal challenges to universal mask mandates in public schools ; COVID - 19 and flu shot safe to be given together , study finds",20211001T073000Z,,msn.com,English,United States
https://www.washingtonpost.com/nation/interactive/2021/hispanic-heritage-month-2021/,,Somos Latino,20211001T110000Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/XVJUWPNCVFHBRJ72JIRFJATEV4.jpg,washingtonpost.com,English,United States
https://www.msn.com/en-us/news/us/vaccine-mandates-are-working-anti-vaccine-violence-is-worrying/ar-AAP2Fk5,,Vaccine mandates are working . Anti - vaccine violence is worrying,20211001T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-covid-19-death-toll-nears-700000-alabama-lawmakers-ok-plan-to-build-prisons-with-pandemic-relief-funds/ar-AAODtSq,,"California to require all schoolchildren to get COVID shots ; US COVID - 19 death toll nears 700 , 000",20211001T224500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-and-flu-shot-safe-to-be-given-together-study-finds/ar-AAODtSq,,"California to require all schoolchildren to get COVID shots ; US COVID - 19 death toll nears 700 , 000",20211001T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/california-to-require-all-schoolchildren-to-get-covid-shots-us-covid-19-death-toll-nears-700-000/ar-AAODtSq,,"California to require all schoolchildren to get COVID shots ; US COVID - 19 death toll nears 700 , 000",20211001T210000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/california-to-require-all-schoolchildren-to-get-covid-shots-us-covid-19-death-toll-nears-700000/ar-AAODtSq,,"US COVID - 19 death toll nears 700 , 000 ; Flu return will shape the pandemic impact",20211001T180000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-covid-19-death-toll-nears-700000-flu-s-return-will-shape-the-pandemic-s-impact/ar-AAODtSq,,"US COVID - 19 death toll nears 700 , 000 ; Flu return will shape the pandemic impact",20211001T164500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-covid-19-death-toll-nears-700-000-flu-s-return-will-shape-the-pandemic-s-impact/ar-AAODtSq,,"US COVID - 19 death toll nears 700 , 000 ; Flu return will shape the pandemic impact",20211001T163000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/vaccine-mandates-reach-25-percent-of-companies-after-biden-order-covid-19-and-flu-shot-safe-to-be-given-together-study-finds/ar-AAODtSq,,"COVID - 19 and flu shot safe to be given together , study finds ; Merck says experimental pill cuts worst effects of COVID - 19",20211001T140000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-covid-19-death-toll-nears-700-000-alabama-lawmakers-ok-plan-to-build-prisons-with-pandemic-relief-funds/ar-AAODtSq,,"US COVID - 19 death toll nears 700 , 000 ; Alabama lawmakers OK plan to build prisons with pandemic relief funds",20211002T011500Z,,msn.com,English,United States
https://publicintegrity.org/inside-publici/newsletters/watchdog-newsletter/states-adopt-voting-restrictions/,,States adopt  historic wave of restriction to the right to vote – Center for Public Integrity,20211001T123000Z,https://publicintegrity.org/wp-content/uploads/2021/09/GettyImages-1233348258-e1632859149184-1170x600-c-default.jpg,publicintegrity.org,English,United States
https://www.governing.com/next/the-biggest-issues-to-watch-in-2021.html,https://www.governing.com/next/The-Biggest-Issues-to-Watch-in-2021.html?_amp=true,The Biggest Issues to Watch in 2021,20211002T010000Z,http://erepublic-brightspot.s3.amazonaws.com/7c/a3/e208fd31947ab086d86f352b5735/1910-roadtrip-1572a.jpg,governing.com,English,United States
https://www.eenews.net/articles/supreme-court-could-curb-agency-powers/,,Supreme Court could curb agency powers,20211001T190000Z,https://static.politico.com/da/0d/a42ab4bf4a5083d0c72c1ccda0a6/gw-1001-king-supremecourt-1160-01.jpg,eenews.net,English,United States
https://www.thestarpress.com/story/news/local/2021/10/01/afghan-refugees-get-help-transition-thanks-new-awaken-effort/5897280001/,,Afghan refugees get help with transition thanks to new AWAKEN effort,20211001T181500Z,"https://www.gannett-cdn.com/presto/2021/09/03/PIND/1674af47-ad2c-4285-958e-0cf806360fe0-camp_atterbury_2.jpg?auto=webp&crop=959,540,x0,y0&format=pjpg",thestarpress.com,English,United States
https://www.reflector.com/eedition/page-a1/page_b144f0fe-046f-5dfd-ad50-829ece9cc25d.html,,Page A1 | Reflector e - Editions | reflector . com,20211001T071500Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/eedition/b/14/b144f0fe-046f-5dfd-ad50-829ece9cc25d/615649ba20870.preview-300.jpg?crop=300%2C169%2C0%2C215,reflector.com,English,United States
https://www.inforum.com/news/7220765-5-things-to-know-today-Redline-capacity-Delta-surge-Cost-cutting-Proctor-investigation-TikTok-challenge,,"5 things to know today :  Redline  capacity , Delta surge , Cost cutting , Proctor investigation , TikTok challenge",20211002T143000Z,https://www.inforum.com/incoming/6816245-6gv0u3-Burgum-Oct23-Set2-005.jpg/alternates/BASE_LANDSCAPE/Burgum-Oct23-Set2-005.jpg,inforum.com,English,United States
https://www.grandforksherald.com/northland-outdoors/7217672-Notebook-Minnesota-sets-youth-deer-season-Backcountry-Hunters-and-Anglers-survey-etc.,,"Notebook : Minnesota sets youth deer season , Backcountry Hunters and Anglers survey etc . ",20211002T120000Z,https://www.grandforksherald.com/incoming/7217662-sa4xzb-MNDNR-deer-photo/alternates/BASE_LANDSCAPE/MNDNR%20deer%20photo,grandforksherald.com,English,United States
https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-oct-2-group-renews-call-for-masks-in-schools/article_d2ff28bd-12d5-56b7-ac89-c13bcf56216c.html,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-oct-2-group-renews-call-for-masks-in-schools/article_d2ff28bd-12d5-56b7-ac89-c13bcf56216c.amp.html,"North Dakota coronavirus news , Oct . 2 : Group renews call for masks in schools",20211002T120000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/1/75/1750f502-2ad8-50b5-bef2-76dd3871078d/5edef7ea6c93b.image.jpg?crop=1916%2C1078%2C2%2C0,bismarcktribune.com,English,United States
https://www.grandforksherald.com/opinion/columns/7217705-Shaw-The-failed-Fargo-recall-an-unjust-sentence-and-other-thoughts,,"Shaw : The failed Fargo recall , an unjust sentence and other thoughts",20211002T170000Z,https://www.inforum.com/opinion/6729555-4k7m7q-Jim-Shaw/alternates/BASE_LANDSCAPE/Jim%20Shaw,grandforksherald.com,English,United States
https://www.inforum.com/opinion/7214376-Shaw-The-failed-Fargo-recall-an-unjust-sentence-and-other-thoughts,,"Shaw : The failed Fargo recall , an unjust sentence and other thoughts",20211002T193000Z,https://www.inforum.com/opinion/6729555-4k7m7q-Jim-Shaw/alternates/BASE_LANDSCAPE/Jim%20Shaw,inforum.com,English,United States
https://www.jamestownsun.com/opinion/editorials/7217873-Bravo-to-JHS-Hall-of-Fame-inductees,,Bravo to JHS Hall of Fame inductees,20211002T171500Z,https://www.jamestownsun.com/incoming/2734520-gwsmha-JSSP-Bravos/alternates/BASE_LANDSCAPE/JSSP%20Bravos,jamestownsun.com,English,United States
https://www.postbulletin.com/opinion/columns/7215992-Dr.-Benson-Hsu-Bring-back-spirit-of-community-that-has-seen-us-through-other-crises,,Dr . Benson Hsu : Bring back spirit of community that has seen us through other crises,20211002T204500Z,https://www.postbulletin.com/incoming/7215991-2ivao8-OP-ED-CORONAVIRUS-DAKOTAS-COMMENTARY-GET.jpg/alternates/BASE_LANDSCAPE/OP-ED-CORONAVIRUS-DAKOTAS-COMMENTARY-GET.jpg,postbulletin.com,English,United States
https://www.grandforksherald.com/news/education/7218404-Survey-shows-worker-shortage-and-a-skills-gap-are-stifling-business-growth-in-Grand-Forks,,Survey shows worker shortage and a  skills gap  are stifling business growth in Grand Forks,20211002T143000Z,,grandforksherald.com,English,United States
https://www.inforum.com/opinion/7215638-Hennen-Beware-of-the-San-Francisco-way,,Hennen : Beware of the San Francisco way,20211002T134500Z,https://www.inforum.com/7047324-kw2p58-Scott-Hennen-CROPPED.jpg/alternates/BASE_LANDSCAPE/Scott%20Hennen%20CROPPED.jpg,inforum.com,English,United States
https://www.fox29.com/news/in-crisis-north-dakota-hospital-seeking-300-nurses-amid-covid-19-surge,https://www.fox29.com/news/in-crisis-north-dakota-hospital-seeking-300-nurses-amid-covid-19-surge.amp,  In crisi : North Dakota hospital seeking 300 nurses amid COVID - 19 surge,20211002T094500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2021/09/1280/720/Lone-nurse-COVID-19.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.dailyherald.com/submitted/20211001/journey-of-hope-to-host-oct-6-service-of-remembrance-for-native-american-boarding-school-youth,https://www.dailyherald.com/amp-article/20211001/submitted/211009914/,Journey of Hope to host Oct . 6 service of remembrance for Native American boarding school youth,20211002T020000Z,https://www.dailyherald.com/storyimage/DA/20211001/SUBMITTED/211009914/AR/0/AR-211009914.jpg&updated=202110011639,dailyherald.com,English,United States
https://www.jamestownsun.com/entertainment/movies/4675480-A-roundup-of-movies-set-in-North-Dakota,,A roundup of movies set in North Dakota,20211002T071500Z,https://www.fccnn.com/incoming/4682987-5iaavv-WOOLY.JPG/alternates/BASE_LANDSCAPE/WOOLY.JPG,jamestownsun.com,English,United States
https://www.jamestownsun.com/opinion/columns/7217705-Shaw-The-failed-Fargo-recall-an-unjust-sentence-and-other-thoughts,,"Shaw : The failed Fargo recall , an unjust sentence and other thoughts",20211002T171500Z,https://www.inforum.com/opinion/6729555-4k7m7q-Jim-Shaw/alternates/BASE_LANDSCAPE/Jim%20Shaw,jamestownsun.com,English,United States
