url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://bismarcktribune.com/opinion/columnists/speaking-out-recognizing-100-years-of-work-toward-gender-equality/article_0ef59025-3df6-5a87-83bf-bb016eb560d9.html,https://bismarcktribune.com/opinion/columnists/speaking-out-recognizing-100-years-of-work-toward-gender-equality/article_0ef59025-3df6-5a87-83bf-bb016eb560d9.amp.html,Speaking Out : Recognizing 100 years of work toward gender equality,20200901T070000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/5/36/5361bda3-daaa-5824-88e5-95f4604b441a/5f2b1999d1c21.image.jpg?crop=475%2C267%2C0%2C51,bismarcktribune.com,English,United States
https://www.chron.com/news/article/North-Dakota-college-student-to-ring-NASDAQ-15532999.php,https://www.chron.com/news/amp/North-Dakota-college-student-to-ring-NASDAQ-15532999.php,North Dakota college student to ring NASDAQ closing bell,20200901T214500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/North-Dakota-college-student-to-ring-NASDAQ-15532999.php,https://www.sfgate.com/news/amp/North-Dakota-college-student-to-ring-NASDAQ-15532999.php,North Dakota college student to ring NASDAQ closing bell,20200901T214500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/north-dakota-college-student-to-ring-nasdaq-closin/,https://amp.washingtontimes.com/news/2020/sep/1/north-dakota-college-student-to-ring-nasdaq-closin/,North Dakota college student to ring NASDAQ closing bell,20200901T221500Z,,washingtontimes.com,English,United States
https://www.msn.com/en-us/news/us/coronavirus-is-surging-in-the-us-midwest-heres-whats-going-on-across-the-region/ar-BB18BFmQ,,Coronavirus Is Surging In the U . S . Midwest . Here What Going on Across the Region,20200901T194500Z,,msn.com,English,United States
https://www.prweb.com/releases/help_org_names_the_best_drug_and_alcohol_rehab_centers_in_fargo/prweb17363346.htm,,Help . org Names the Best Drug and Alcohol Rehab Centers in Fargo,20200901T060000Z,http://ww1.prweb.com/prfiles/2020/08/31/17363346/gI_142681_NewsImage_vcsPRAsset_3567524_142681_146c81a2-bc5e-4cc3-8bb2-97a9e0e0a5a8_0.png,prweb.com,English,United States
https://www.yahoo.com/news/coronavirus-surging-u-midwest-heres-192106924.html,https://news.yahoo.com/amphtml/coronavirus-surging-u-midwest-heres-192106924.html,Coronavirus Is Surging In the U . S . Midwest . Here What Going on Across the Region,20200901T210000Z,https://s.yimg.com/uu/api/res/1.2/0LG.fiZ4LPIdMc0rqcbQ2w--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/time_72/b0ecb2b21d45afddfeb8e85be812e9b8,yahoo.com,English,United States
https://news.yahoo.com/coronavirus-surging-u-midwest-heres-192106924.html,https://news.yahoo.com/amphtml/coronavirus-surging-u-midwest-heres-192106924.html,Coronavirus Is Surging In the U . S . Midwest . Here What Going on Across the Region,20200901T201500Z,https://s.yimg.com/uu/api/res/1.2/0LG.fiZ4LPIdMc0rqcbQ2w--~B/aD02ODM7dz0xMDI0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/time_72/b0ecb2b21d45afddfeb8e85be812e9b8,news.yahoo.com,English,United States
https://www.inforum.com/obituaries/obits/6643065-Phillip-%E2%80%9CPhil%E2%80%9D-Keys,,Obits | INFORUM,20200901T210000Z,https://www.inforum.com/obituaries/obits/6643061-y9eyro-imagejpeg300501.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B30050%2B1.jpeg,inforum.com,English,United States
http://www.chicagotribune.com/news/breaking/ct-chicago-travel-quarantine-order-20200901-3ejlxbycjrbnjjs5toaeigh3uu-story.html,https://www.chicagotribune.com/news/breaking/ct-chicago-travel-quarantine-order-20200901-3ejlxbycjrbnjjs5toaeigh3uu-story.html?outputType=amp,"Chicago adds North Carolina , Hawaii and Nebraska to travel quarantine order , warns Indiana could be next",20200901T204500Z,https://www.chicagotribune.com/resizer/kkEMKG_Ok31EUbYomRBabQefSpo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/KRCE652UQBDPTFGQGAOZEIKNKA,chicagotribune.com,English,United States
https://www.thepiercecountytribune.com/opinions/editorials/2019/02/01/another-view-maintain-total-transparency/,,"ANOTHER VIEW : Maintain total transparency | News , Sports , Jobs - The Pierce County Tribune",20200901T193000Z,https://ogden_images.s3.amazonaws.com/www.thepiercecountytribune.com/images/2020/09/01134348/pct.jpg,thepiercecountytribune.com,English,United States
https://www.boisestate.edu/news/2020/09/01/remembering-former-school-of-social-work-director-roy-rodenhiser/,,Remembering former School of Social Work director Roy Rodenhiser,20200901T204500Z,https://www.boisestate.edu/news/files/2020/09/Butch2.jpg,boisestate.edu,English,United States
https://www.msn.com/en-us/news/us/chicago-adds-north-carolina-hawaii-and-nebraska-to-travel-quarantine-order-warns-indiana-could-be-next/ar-BB18BSGq,,"Chicago adds North Carolina , Hawaii and Nebraska to travel quarantine order , warns Indiana could be next",20200901T211500Z,,msn.com,English,United States
https://knoxradio.com/news/local/und-student-ring-nasdaq-closing-bell,,UND student to ring NASDAQ closing bell,20200901T224500Z,,knoxradio.com,English,United States
https://www.willistonherald.com/obituaries/kay-r-stepanek-78/article_4d1c0376-eba4-11ea-bce9-ffa9caba0a83.html,,"Kay R . Stepanek , 78",20200901T011500Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/assets/v3/editorial/9/4b/94bb2824-eba4-11ea-9dfc-67884bd260a7/5f4d213edab9e.image.jpg,willistonherald.com,English,United States
