url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cornnation.com/2022/9/1/23331961/nebraska-vs-north-dakota-live-stream-start-time-how-to-watch-tv-channel-schedule-odds-week-1-kickoff,https://www.cornnation.com/platform/amp/2022/9/1/23331961/nebraska-vs-north-dakota-live-stream-start-time-how-to-watch-tv-channel-schedule-odds-week-1-kickoff,"How to watch Nebraska vs . Northwestern : NCAA football TV schedule , start time , live stream , more",20220901T171500Z,https://cdn.vox-cdn.com/thumbor/5QfIgFp2bticnPmFP5asSNq0Ny0=/0x0:3758x1968/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23986985/1242760010.jpg,cornnation.com,English,United States
https://kfgo.com/2022/09/01/cara-mund-discusses-her-disruptor-run-for-n-d-s-sole-u-s-house-seat/,,Cara Mund discusses her  disruptor  run for N . D . sole U . S . House seat | The Mighty 790 KFGO,20220901T174500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2022/09/mund4.png,kfgo.com,English,United States
https://740thefan.com/2022/09/01/cara-mund-discusses-her-disruptor-run-for-n-d-s-sole-u-s-house-seat/,,Cara Mund discusses her  disruptor  run for N . D . sole U . S . House seat,20220901T174500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2022/09/mund4.png,740thefan.com,English,United States
https://y94.com/2022/09/01/cara-mund-discusses-her-disruptor-run-for-n-d-s-sole-u-s-house-seat/,,Cara Mund discusses her  disruptor  run for N . D . sole U . S . House seat,20220901T203000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2022/09/mund4.png,y94.com,English,United States
https://knoxradio.com/2022/09/01/rrs-carlson-is-nd-history-teacher-of-year/,,"RR Carlson is ND History Teacher of Year | KNOX News Radio , Local News , Weather and Sports",20220901T214500Z,,knoxradio.com,English,United States
https://web2.ustfccca.org/assistant-track-field-coach-multi-events-minnesota-state-university-moorhead/,,Assistant Track & Field Coach ( Multi Events ) – Minnesota State University Moorhead,20220901T214500Z,,web2.ustfccca.org,English,United States
https://klin.com/2022/09/01/lpd-underage-drinking-enforcement-project-during-unl-games/,,LPD Underage Drinking Enforcement Project During UNL Games,20220901T210000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2741/files/2021/04/lincolnpolicesquadcar7.jpg,klin.com,English,United States
https://news.mt.gov/Governors-Office/Governor_Gianforte_Announces_Record_Apprenticeship_Growth_in_Montana,,Governor Gianforte Announces Record Apprenticeship Growth in Montana,20220901T084500Z,,news.mt.gov,English,United States
http://www.parabolicarc.com/2022/09/01/spire-global-appoints-boyd-johnson-as-chief-legal-officer/,,Spire Global Appoints Boyd Johnson as Chief Legal Officer – Parabolic Arc,20220901T154500Z,,parabolicarc.com,English,United States
http://parabolicarc.com/2022/09/01/spire-global-appoints-boyd-johnson-as-chief-legal-officer/,,Spire Global Appoints Boyd Johnson as Chief Legal Officer – Parabolic Arc,20220901T201500Z,,parabolicarc.com,English,United States
https://trib.com/news/state-and-regional/wyoming-no-1-for-borrowers-whose-student-debt-will-be-eliminated/article_2455c232-2a14-11ed-b6fc-e3f29cf8cd38.html,,Wyoming No . 1 for borrowers whose student debt will be eliminated,20220901T183000Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/editorial/2/45/2455c232-2a14-11ed-b6fc-e3f29cf8cd38/6310e04c13ae7.preview.jpg?crop=1763%2C926%2C0%2C124,trib.com,English,United States
https://www.kvrr.com/2022/08/31/und-students-react-to-native-american-remains-found-on-campus/,,UND students react to Native American remains found on campus,20220901T031500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2022/08/l/t/3fd17f086220872b013bde4734bb13c1fdb5a478.jpg,kvrr.com,English,United States
https://www.valdostadailytimes.com/news/business/spire-global-appoints-boyd-johnson-as-chief-legal-officer/article_cfb2ceb0-e21b-5f83-8de5-d2c3bdf607af.html,,Spire Global Appoints Boyd Johnson as Chief Legal Officer,20220901T121500Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
https://ravallirepublic.com/news/state-and-regional/2-montana-tribal-colleges-receive-funds-for-early-education/article_42f64da7-5e90-5d34-a137-be87e2647ed6.html,,2 Montana tribal colleges receive funds for early education,20220901T021500Z,https://bloximages.chicago2.vip.townnews.com/ravallirepublic.com/content/tncms/assets/v3/editorial/4/2f/42f64da7-5e90-5d34-a137-be87e2647ed6/630fe85e2dcd0.preview.jpg?crop=1719%2C902%2C0%2C151,ravallirepublic.com,English,United States
https://wcfcourier.com/news/national/leader-regrets-und-still-holds-tribal-artifacts-remains/article_918babf6-d566-570e-a3e5-ec6efbb3b8d3.html,,"Leader regrets UND still holds tribal artifacts , remains",20220901T021500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/custom/image/2bd214ca-c54e-11ea-bb5a-bfb5cdc1a047.jpg,wcfcourier.com,English,United States
https://www.krem.com/article/news/education/coeur-dalene-school-levy-fail-misinformation/293-cf85e4dd-e279-4f5e-bb61-e0a427a559f8,https://www.krem.com/amp/article/news/education/coeur-dalene-school-levy-fail-misinformation/293-cf85e4dd-e279-4f5e-bb61-e0a427a559f8,Schools feel pressure as $80 million levy fails,20220901T213000Z,https://media.krem.com/assets/KREM/images/ef28e583-a237-4f3d-b0d6-12301cc13577/ef28e583-a237-4f3d-b0d6-12301cc13577_1140x641.jpg,krem.com,English,United States
https://rapidcityjournal.com/news/leader-regrets-und-still-holds-tribal-artifacts-remains/article_e99c0daa-3a5d-5443-9de4-8b22989d9a3f.html,,"Leader regrets UND still holds tribal artifacts , remains",20220901T040000Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/custom/image/46bc2710-c54b-11ea-9eda-73d8d0d51a0a.jpg,rapidcityjournal.com,English,United States
https://www.everydayhealth.com/columns/my-health-story/the-descent-into-dementia-is-an-unknown-journey/,,The Descent Into Dementia Is an Unknown Journey,20220901T174500Z,https://images.everydayhealth.com/images/the-descent-into-dementia-is-an-unknown-journey-1440x810.jpg?sfvrsn=5b1d90f1_1,everydayhealth.com,English,United States
https://www.thedickinsonpress.com/lifestyle/badlands-art-association-to-host-two-major-exhibits-in-dickinson,,Badlands Art Association to host two major exhibits in Dickinson,20220901T200000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/57/e7/46697609467fa7124795dfe15767/gallery10.jpg,thedickinsonpress.com,English,United States
https://stopthedrugwar.org/chronicle/2022/sep/01/these_six_states_could_legalize,,These Six States Could Legalize Marijuana on Election Day [ FEATURE ] ,20220901T070000Z,,stopthedrugwar.org,English,United States
https://www.lifenews.com/2022/09/01/democrats-we-can-eliminate-poverty-if-we-just-kill-more-babies-in-abortions/,,Democrats : We Can Eliminate Poverty if We Just Kill More Babies in Abortions,20220901T230000Z,https://www.lifenews.com/wp-content/uploads/2016/12/lennart916weeksb.png,lifenews.com,English,United States
https://www.theepochtimes.com/how-different-are-transgender-policies-in-the-50-states_4689345.html,,How Different Are Transgender Policies in the 50 States ? ,20220901T174500Z,https://img.theepochtimes.com/assets/uploads/2022/08/23/Transgender-Bathroom-UCI-_JF_09252020-1200x730.jpg,theepochtimes.com,English,United States
https://www.wyomingnews.com/news/wyoming-ranked-no-1-among-states-for-borrowers-whose-student-debt-will-be-eliminated/article_f4cf9dcc-297c-11ed-9498-171e404e856e.html,,Wyoming ranked No . 1 among states for borrowers whose student debt will be eliminated,20220901T114500Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/a/10/a108c13c-711b-5c39-b39b-9dcaef547645/630e82ca9aa3e.image.jpg?crop=1763%2C926%2C0%2C124,wyomingnews.com,English,United States
https://www.gillettenewsrecord.com/news/wyoming/article_1885ccb6-61e5-5ade-90d2-4067db8c166d.html,,Wyoming No . 1 for borrowers whose student debt will be eliminated,20220901T203000Z,https://bloximages.newyork1.vip.townnews.com/gillettenewsrecord.com/content/tncms/custom/image/5c634ee2-00b3-11e6-8637-f7cf5e353151.jpg,gillettenewsrecord.com,English,United States
https://www.thedickinsonpress.com/news/local/watch-dogs-berg-elementary-relaunches-volunteer-male-mentorship-program,,Watch DOGS : Berg Elementary relaunches all - male volunteer mentorship program,20220902T001500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/09/ef/831e9a52451d936fc1f9e8afe2d8/dsc-4325-2.JPG,thedickinsonpress.com,English,United States
https://www.aberdeennews.com/story/news/education/2022/09/01/south-dakota-schools-shift-recruitment-efforts-amid-teacher-shortage/10186671002/,,South Dakota schools shift recruitment efforts amid teacher shortage,20220901T180000Z,"https://www.gannett-cdn.com/presto/2022/08/31/NTAN/a64b2bd4-3f05-47ac-a942-58f5f0779a49-IMG_5707_3.JPG?auto=webp&crop=3349,1884,x0,y858&format=pjpg",aberdeennews.com,English,United States
https://www.inforum.com/lifestyle/on-the-minds-of-moms/fargo-police-cass-public-health-and-foundation-bringing-suicide-awareness-speaker-to-community,,"Fargo Police , Cass Public Health and foundation bringing suicide awareness speaker to community",20220901T140000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/af/f7/f64f3d61411e905cccd7737394c1/liam4-1.jpg,inforum.com,English,United States
https://www.thedickinsonpress.com/lutheran-pastor-explains-what-his-new-church-will-bring-to-dickinson,,Lutheran pastor explains what his new church will bring to Dickinson,20220902T004500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/92/d7/442db6ee4da988b728e34513eea8/33045.jpeg,thedickinsonpress.com,English,United States
https://kowb1290.com/golden-hurricane-will-blow-into-laramie-saturday/,,Golden Hurricane will blow into Laramie Saturday,20220901T213000Z,https://townsquare.media/site/1004/files/2022/09/attachment-Team_ill.jpg?&zc=1&s=0&a=t&q=89,kowb1290.com,English,United States
http://www.msn.com/en-us/health/other/republican-governors-gave-lucrative-no-bid-covid-19-deals-to-utah-firms-who-then-gave-1m-to-gop-campaigns/ar-AA1023h3,,"Republican governors gave lucrative , no - bid COVID - 19 deals to Utah firms , who then gave $1M to GOP campaigns",20220901T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA102aGB.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.liberationnews.org/leonard-peltiers-walk-to-justice-demands-release-of-political-prisoner/,,Leonard Peltier Walk to Justice demands release of political prisoner – Liberation News,20220902T011500Z,https://www.liberationnews.org/wp-content/uploads/2022/09/walk-to-justice-700x350-cropped.jpg,liberationnews.org,English,United States
https://www.inlander.com/spokane/wsus-new-head-coach-jake-dickert-has-a-lot-of-experience-winning-in-a-small-town/Content?oid=24478256,https://www.inlander.com/spokane/wsus-new-head-coach-jake-dickert-has-a-lot-of-experience-winning-in-a-small-town/Content?oid=24478256 =AMP+HTML,WSU new head coach Jake Dickert has a lot of experience winning in a small town,20220901T091500Z,https://media1.fdncms.com/inlander/imager/u/slideshow/24478254/sports3-1-eff1aec6c4e6cd36.jpg,inlander.com,English,United States
https://www.underdogdynasty.com/2022/9/1/23313835/fcs-week-1-preview-northern-arizona-lumberjacks-jackson-state-tigers-south-dakota-state-jackrabbits,https://www.underdogdynasty.com/platform/amp/2022/9/1/23313835/fcs-week-1-preview-northern-arizona-lumberjacks-jackson-state-tigers-south-dakota-state-jackrabbits,FCS : Week 1 Preview & How to Watch,20220901T151500Z,https://cdn.vox-cdn.com/thumbor/6mtNW7VZdzCtvyuEfzC7DPhka7c=/0x0:2811x1472/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23987483/usa_today_17378000.jpg,underdogdynasty.com,English,United States
https://flatheadbeacon.com/2022/09/01/how-montana-is-trying-to-solve-its-struggles-with-teacher-pay/,,How Montana is Trying to Solve its Struggles with Teacher Pay,20220901T154500Z,,flatheadbeacon.com,English,United States
https://www.heritage.org/technology/report/federalism-and-fintech,,Federalism and FinTech,20220901T101500Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://centerforpolitics.org/crystalball/articles/secretary-of-state-races-election-deniers-carry-gop-banner-in-several-key-states/,,Secretary of State Races : Election Deniers Carry GOP Banner in Several Key States – Sabato Crystal Ball,20220901T083000Z,,centerforpolitics.org,English,United States
http://www.progressive-charlestown.com/2022/08/a-tax-credit-was-meant-to-help.html,,Progressive Charlestown : A Tax Credit Was Meant to Help Marginalized Workers Get Permanent Jobs . ,20220901T070000Z,,progressive-charlestown.com,English,United States
https://www.grandforksherald.com/news/local/red-river-educator-honored-as-finalist-for-state-teacher-of-the-year-award,,A  champion of student : Red River educator honored as finalist for state Teacher of the Year Award,20220902T023000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/2f/de/52098a7148f8bb1befce99d75542/090222-ndteacher.jpg,grandforksherald.com,English,United States
https://www.inforum.com/news/north-dakota/north-dakota-supreme-court-rules-in-states-favor-on-royalty-dispute-with-company,,"North Dakota Supreme Court rules in state favor on royalty dispute with company - InForum | Fargo , Moorhead and West Fargo news , weather and sports",20220902T014500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Silhouette-of-an-Oil-Well-Pump-Jack-at-Sunrise_binary_6533656.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/north-dakota/north-dakota-supreme-court-rules-in-states-favor-on-royalty-dispute-with-company,,"North Dakota Supreme Court rules in state favor on royalty dispute with company - InForum | Fargo , Moorhead and West Fargo news , weather and sports",20220902T023000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Silhouette-of-an-Oil-Well-Pump-Jack-at-Sunrise_binary_6533656.jpg,grandforksherald.com,English,United States
https://bismarcktribune.com/community/mandannews/news/north-dakota-health-department-unveils-tobacco-dashboard/article_0b87bd62-2566-11ed-8e52-437b14f447d6.html,,North Dakota Health Department unveils tobacco dashboard,20220902T073000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/0/b8/0b87bd62-2566-11ed-8e52-437b14f447d6/6306780059e16.preview.jpg?crop=1769%2C929%2C0%2C121,bismarcktribune.com,English,United States
https://www.inforum.com/obituaries/obits/joyce-e-gardner-5c42027021e12668ac8da793-63122c3b84d0c75e2bb1c76f,,Joyce E . Gardner,20220902T184500Z,https://api.modulist.news/file/63122c3b84d0c75e2bb1c76c.jpg,inforum.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/a-champion-of-students-red-river-educator-honored-as-finalist-for-state-teacher-of-the/article_ec4de88e-6677-5797-aa7d-8570738f53c7.html,,A  champion of student : Red River educator honored as finalist for state Teacher of the Year Award,20220902T011500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.inforum.com/lifestyle/move-over-bennifer-josh-and-audra-deserve-their-own-lovebird-nickname,,Move over Bennifer ; Josh Duhamel and Audra Mari deserve their own lovebird nickname,20220902T163000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Tammy Swift online column sig revised 3-16-21_binary_7138754.jpg,inforum.com,English,United States
https://www.grandforksherald.com/lifestyle/move-over-bennifer-josh-and-audra-deserve-their-own-lovebird-nickname,,Move over Bennifer ; Josh Duhamel and Audra Mari deserve their own lovebird nickname,20220902T170000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Tammy Swift online column sig revised 3-16-21_binary_7138754.jpg,grandforksherald.com,English,United States
https://www.governor.nd.gov/news/burgum-calls-public-schools-governing-bodies-administer-pledge-allegiance-display-flag,,"Burgum calls for public schools , governing bodies to administer the Pledge of Allegiance , display flag",20220902T141500Z,,governor.nd.gov,English,United States
https://www.grandforksherald.com/lifestyle/arts-and-entertainment/greater-grand-forks-fall-activities-offer-array-of-options-to-get-out-and-enjoy-festivities-fun-and-great-food,,"Grand Forks region fall activities offer array of options to get out and enjoy festivities , fun - Grand Forks Herald | Grand Forks , East Grand Forks news , weather & sports",20220902T170000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/grandforksherald/binary/copy/7b/e3/a86be43b5f251acb2382f1e55867/486000-102213-f-gfh-juliemoravchik-binary-1146263.jpg,grandforksherald.com,English,United States
