url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.perhamfocus.com/business/young-vet-opens-rural-veterinary-clinic-in-north-dakota,,Young vet opens rural veterinary clinic in North Dakota,20221003T114500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/10/96/70682f544f9fba2fdb598447e1aa/img-2947.JPG,perhamfocus.com,English,United States
https://www.superiortelegram.com/business/young-vet-opens-rural-veterinary-clinic-in-north-dakota,,Young vet opens rural veterinary clinic in North Dakota,20221003T131500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/10/96/70682f544f9fba2fdb598447e1aa/img-2947.JPG,superiortelegram.com,English,United States
https://www.jamestownsun.com/business/young-vet-opens-rural-veterinary-clinic-in-north-dakota,,Young vet opens rural veterinary clinic in North Dakota,20221003T131500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/10/96/70682f544f9fba2fdb598447e1aa/img-2947.JPG,jamestownsun.com,English,United States
https://www.thedickinsonpress.com/business/young-vet-opens-rural-veterinary-clinic-in-north-dakota,,Young vet opens rural veterinary clinic in North Dakota,20221003T113000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/10/96/70682f544f9fba2fdb598447e1aa/img-2947.JPG,thedickinsonpress.com,English,United States
https://www.brainerddispatch.com/business/young-vet-opens-rural-veterinary-clinic-in-north-dakota,,Young vet opens rural veterinary clinic in North Dakota,20221003T113000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/10/96/70682f544f9fba2fdb598447e1aa/img-2947.JPG,brainerddispatch.com,English,United States
https://www.dl-online.com/business/young-vet-opens-rural-veterinary-clinic-in-north-dakota,,Young vet opens rural veterinary clinic in North Dakota,20221003T113000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/10/96/70682f544f9fba2fdb598447e1aa/img-2947.JPG,dl-online.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/meeting-set-on-seventh-and-ninth-street-projects/article_270ca849-4083-56b5-a21f-d6a3caec05c6.html,,Meeting set on Seventh and Ninth Street projects,20221003T100000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.grandforksherald.com/news/north-dakota/new-und-office-addresses-teacher-shortages-across-north-dakota,,New UND office addresses teacher shortages across North Dakota,20221003T230000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/f0/01/e8f4474d447d8b6f2c938a752507/juntunen-cindy-photo.jpg,grandforksherald.com,English,United States
https://news.prairiepublic.org/podcast/dakota-datebook/2022-10-03/october-3-archives-month-georgia-carpenter,https://news.prairiepublic.org/podcast/dakota-datebook/2022-10-03/october-3-archives-month-georgia-carpenter?_amp=true,October 3 : Archives Month - Georgia Carpenter,20221003T080000Z,http://npr-brightspot.s3.amazonaws.com/legacy/sites/ndpr/files/201712/podcast-datebook_v2.jpg,news.prairiepublic.org,English,United States
https://www.wahpetondailynews.com/news_monitor/news/unemployment-rate-at-pre-pandemic-levels/article_bdc5e046-4323-11ed-a8af-5b49571fe787.html,https://www.wahpetondailynews.com/news_monitor/news/unemployment-rate-at-pre-pandemic-levels/article_bdc5e046-4323-11ed-a8af-5b49571fe787.amp.html,Unemployment rate at pre - pandemic levels,20221003T153000Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/5/2a/52afee30-4325-11ed-8c1e-93e68f05abb3/633aee1652720.image.jpg?crop=1752%2C920%2C123%2C0,wahpetondailynews.com,English,United States
https://www.jamestownsun.com/opinion/columns/mcfeely-poll-shows-mund-within-4-of-armstrong-in-nd-u-s-house-race,,McFeely : Poll shows Mund within 4 % of Armstrong in ND U . S . House race,20221003T181500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/56/96/82b049aa48f3b81786e2ea1f4e82/armstrongmund.png,jamestownsun.com,English,United States
https://www.hudsonstarobserver.com/news/river-falls-hudson-st-croix-central-high-school-bands-to-compete-at-u-s-bank/article_756a9acd-62f9-584c-ab25-1f5e2e802662.html,,"River Falls , Hudson , St . Croix Central high school bands to compete at U . S Bank Stadium",20221003T161500Z,https://bloximages.newyork1.vip.townnews.com/hudsonstarobserver.com/content/tncms/assets/v3/editorial/1/cd/1cdb9819-3b20-5b6f-a762-f2f88899a4d5/633b0027e3361.image.jpg?crop=1140%2C599%2C0%2C56,hudsonstarobserver.com,English,United States
https://www.riverfallsjournal.com/news/river-falls-hudson-st-croix-central-high-school-bands-to-compete-at-u-s-bank/article_e352039e-432d-11ed-b27e-97c09de4f4fb.html,,"River Falls , Hudson , St . Croix Central high school bands to compete at U . S Bank Stadium",20221003T183000Z,https://bloximages.newyork1.vip.townnews.com/riverfallsjournal.com/content/tncms/assets/v3/editorial/7/43/7433078c-a7a8-11eb-b96d-3765d225271d/608891280b4f7.image.jpg?crop=1140%2C599%2C0%2C56,riverfallsjournal.com,English,United States
https://www.wahpetondailynews.com/news/ndscs-student-has-first-successful-elk-hunt/article_cc3e420e-428c-11ed-a0ab-03b13f57246a.html,,NDSCS student has first successful elk hunt,20221003T153000Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/1/0f/10f746fc-428d-11ed-88a4-ef7f54c0e174/6339eed335d1b.image.jpg?crop=960%2C504%2C0%2C108,wahpetondailynews.com,English,United States
