url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/lifestyle/parenting/considering-homeschooling-here-e2-80-99s-what-you-need-to-know/ar-BB17sab2,,Considering homeschooling ? Here what you need to know,20200802T003000Z,,msn.com,English,United States
https://www.chron.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.chron.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T060000Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,chron.com,English,United States
https://www.ctpost.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.ctpost.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T060000Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,ctpost.com,English,United States
https://www.greenwichtime.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.greenwichtime.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T060000Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,greenwichtime.com,English,United States
https://www.nhregister.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.nhregister.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T061500Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,nhregister.com,English,United States
https://www.thehour.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.thehour.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T063000Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,thehour.com,English,United States
https://bismarcktribune.com/opinion/editorial/eminently-quotable-it-isnt-racing-to-one-extreme/article_f23897ba-ce3d-560d-aa0d-2f985c1490d5.html,,Eminently quotable :  It isnt racing to one extreme  ,20200801T070000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://www.inforum.com/newsmd/coronavirus/6598159-As-outbreak-worsens-North-Dakota-keeps-its-COVID-19-dial-in-the-green,,"As outbreak worsens , North Dakota keeps its COVID - 19 dial  in the green  ",20200801T020000Z,https://www.inforum.com/incoming/6490582-o9ecwm-051420.N.FF.DONATION/alternates/BASE_LANDSCAPE/051420.N.FF.DONATION,inforum.com,English,United States
https://www.sfgate.com/news/article/Pandemic-stories-tell-of-North-Dakotans-15438160.php,https://www.sfgate.com/news/amp/Pandemic-stories-tell-of-North-Dakotans-15438160.php,Pandemic stories tell of North Dakotan personal tolls,20200801T054500Z,https://s.hdnux.com/photos/01/13/23/17/19739612/4/rawImage.jpg,sfgate.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/pandemic-stories-tell-of-north-dakotans-personal-t/,https://amp.washingtontimes.com/news/2020/aug/1/pandemic-stories-tell-of-north-dakotans-personal-t/,Pandemic stories tell of North Dakotan personal tolls,20200801T060000Z,,washingtontimes.com,English,United States
