url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.grandforksherald.com/newsmd/coronavirus/6741417-Another-grim-milestone-leaves-North-Dakota-stunned-and-hurting-with-more-than-500-COVID-19-deaths,,Another grim milestone leaves North Dakota  stunned and hurting  with more than 500 COVID - 19 deaths,20201101T080000Z,https://www.inforum.com/incoming/6738825-gyomun-christine-nachtigall/alternates/BASE_LANDSCAPE/christine%20nachtigall,grandforksherald.com,English,United States
https://www.aol.com/article/news/2020/10/31/why-are-covid-19-cases-soaring-in-the-midwest/24669960/,,Why are COVID - 19 cases soaring in the Midwest ? ,20201101T134500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/5997x3921+0+0/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-uploaded-images%2F2020-10%2F68f04330-1bbc-11eb-bfb3-42d9e7df5072,aol.com,English,United States
https://1460kltc.iheart.com/content/2020-10-30-daily-coronavirus-cases-top-90000-in-the-us-for-the-first-time/,,"Daily Coronavirus Cases Top 90 , 000 In The U . S . For The First Time",20201101T114500Z,"https://i.iheart.com/v3/re/assets.getty/5f9c23b651ecc6ca22d59f84?ops=gravity(%22north%22),fit(740,416),quality(65)",1460kltc.iheart.com,English,United States
https://1005thewolf.iheart.com/content/2020-10-30-daily-coronavirus-cases-top-90000-in-the-us-for-the-first-time/,,"Daily Coronavirus Cases Top 90 , 000 In The U . S . For The First Time",20201101T100000Z,"https://i.iheart.com/v3/re/assets.getty/5f9c23b651ecc6ca22d59f84?ops=gravity(%22north%22),fit(740,416),quality(65)",1005thewolf.iheart.com,English,United States
https://www.wahpetondailynews.com/news_monitor/news/coronavirus/new-covid-19-risk-level-for-richland-county-beginning-friday/article_ac08ca6e-1a33-11eb-8e15-df07cdf8fe01.html,https://www.wahpetondailynews.com/news_monitor/news/coronavirus/new-covid-19-risk-level-for-richland-county-as-of-oct-30/article_ac08ca6e-1a33-11eb-8e15-df07cdf8fe01.amp.html,New COVID - 19 risk level for Richland County as of Oct . 30,20201101T093000Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/f/07/f072e4a0-1a33-11eb-9975-cbe00d6edcb8/5f9b3f209116a.image.png?crop=1163%2C625%2C92%2C81,wahpetondailynews.com,English,United States
https://tucson.com/lifestyles/announcements/obituaries/robert-evenhus/article_7d465f8a-1c1c-11eb-a105-f34351ec04ca.html,https://tucson.com/lifestyles/announcements/obituaries/robert-evenhus/article_7d465f8a-1c1c-11eb-a105-f34351ec04ca.amp.html,Robert Evenhus,20201101T093000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/d9/7d9e2c92-1c1c-11eb-9a4f-83758114788a/5f9e722290c2b.image.jpg?crop=314%2C177%2C0%2C111,tucson.com,English,United States
https://globegazette.com/news/state-and-regional/iowa/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/article_bd134c05-e4aa-5b22-8980-b4576be1e0f7.html,https://globegazette.com/news/state-and-regional/iowa/state-leaders-facing-2nd-wave-resist-steps-to-curb-virus/article_bd134c05-e4aa-5b22-8980-b4576be1e0f7.amp.html,State leaders facing 2nd wave resist steps to curb virus,20201101T103000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/8/b8/8b8a903c-201c-52a1-800f-5283471bd288/5f9c834749ff1.image.jpg?crop=1763%2C992%2C0%2C91,globegazette.com,English,United States
https://www.fox43.com/article/news/health/coronavirus/watch-live-stream-governor-idaho-brad-little-coronavirus-covid-19-pandemic-press-conference-reopening-plan-economy-health/277-2f2c1270-8ece-4017-bbaf-e7a3415da16f,https://www.fox43.com/amp/article/news/health/coronavirus/watch-live-stream-governor-idaho-brad-little-coronavirus-covid-19-pandemic-press-conference-reopening-plan-economy-health/277-2f2c1270-8ece-4017-bbaf-e7a3415da16f,"Watch : Gov . Little announces Idaho will stay in Stage 4 again , emphasizes personal responsibility of wearing face masks",20201101T141500Z,https://media.tegna-media.com/assets/KTVB/images/f477de08-9119-41da-9aef-357de6aabbfb/f477de08-9119-41da-9aef-357de6aabbfb_1140x641.jpg,fox43.com,English,United States
https://www.kake.com/story/42843343/us-coronavirus-cases-surpass-9-million,,US coronavirus cases surpass 9 million driven by  silent epidemic  of asymptomatic infections,20201101T091500Z,https://CNNWIRE.images.worldnow.com/images/20017728_G.jpg?lastEditedDate=1604040998000,kake.com,English,United States
https://www.startribune.com/after-dodging-the-worst-of-covid-19-rural-areas-of-minnesota-are-lit-up-with-cases/572857761/,https://m.startribune.com/after-dodging-the-worst-of-covid-19-rural-areas-of-minnesota-are-lit-up-with-cases/572857761/,"After dodging worst of COVID , rural Minn .  lit up with cases  ",20201101T111500Z,https://stmedia.stimg.co/ows_bf521dd3-f567-4520-ba8f-0987832537c9.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
