url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.html,https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.amp.html,The Syllabus : Peer groups,20201201T163000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/c1/5c19a7d8-e246-54a6-bf78-121f379d49a8/5ec57aaf641a5.image.jpg?crop=1280%2C720%2C0%2C66,greensboro.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-to-discuss-rollout-travel-order-update/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois : Health officials to discuss vaccine distribution , coronavirus travel order update",20201201T183000Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-discuss-rollout-travel-order-live/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois Live Update : Health officials discuss vaccine distribution , coronavirus travel order",20201201T193000Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/chicago-covid-vaccine-19-illinois/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois : Health officials to discuss vaccine distribution , coronavirus travel order update",20201201T184500Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
http://blogs.edweek.org/edweek/DigitalEducation/2020/11/half_of_districts_lack_fast_internet.html,http://mobile.edweek.org/c.jsp?cid=25920011 =http%3a%2f%2fapi.edweek.org%2fv1%2fblogs%2f63%2f%3Fuuid%3D81574,"Half of Districts Lack Connectivity Needed for Widespread Videoconferencing , Device Usage",20201201T051500Z,http://blogs.edweek.org/edweek/DigitalEducation/wifi-connection-IMG.jpg,blogs.edweek.org,English,United States
https://www.kxly.com/propublica-investigation-e-washington-absorbing-human-economic-costs-of-idahos-lax-response-to-pandemic/,,"ProPublica investigation : E . Washington absorbing human , economic costs of Idaho lax response to pandemic",20201201T170000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2020/12/5fc4e63264077.image_.jpg,kxly.com,English,United States
https://www.msn.com/en-us/news/us/let-the-littlest-state-lead-us-on-covid-19/ar-BB1bxwDX,,Let the littlest state lead us on COVID - 19,20201201T230000Z,,msn.com,English,United States
https://thehill.com/opinion/education/528217-let-the-littlest-state-lead-us-on-covid-19,https://thehill.com/opinion/education/528217-let-the-littlest-state-lead-us-on-covid-19?amp,Let the littlest state lead us on COVID - 19,20201202T000000Z,https://thehill.com/sites/default/files/raimondogina_091319getty.jpg,thehill.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-discuss-rollout-travel-order/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Chicago update : Health officials discuss vaccine distribution , coronavirus travel order",20201201T224500Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://www.gazettenet.com/South-Carolina-remains-No-1-in-women-s-AP-Top-25-Texas-in-37555604,,South Carolina remains No . 1 in women AP Top 25 ; Texas in,20201201T071500Z,http://www.gazettenet.com/getattachment/eea9951b-032b-40d7-ad57-11eb237e59da/810859dd7a804e36b80447aaca09e686.jpg,gazettenet.com,English,United States
https://www.thegazette.com/subject/news/archive/time-machine/time-machine-when-this-marion-woman-lost-her-job-in-the-depression-she-started-her-own-cab-company-20201201,https://www.thegazette.com/subject/news/archive/time-machine/time-machine-when-this-marion-woman-lost-her-job-in-the-depression-she-started-her-own-cab-company-20201201?template=amphtml,"Time Machine : When this Marion woman lost her job in the Depression , she started her own cab company",20201201T150000Z,https://www.thegazette.com/storyimage/GA/20201201/ARTICLE/201209990/AR/0/AR-201209990.jpg?cb=180,thegazette.com,English,United States
https://www.echopress.com/obituaries/obits/6782399-Barton-Walter-Gray,,Obits | Echo Press,20201201T014500Z,https://www.echopress.com/obituaries/obits/6782395-ogri2q-imagejpeg364801.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B36480%2B1.jpeg,echopress.com,English,United States
https://www.dailysignal.com/2020/12/01/what-you-need-to-know-about-the-marginal-state-of-the-us-military/,https://www.dailysignal.com/2020/12/01/what-you-need-to-know-about-the-marginal-state-of-the-us-military/amp/,What You Need to Know About the  Marginal  State of the US Military,20201201T164500Z,https://www.dailysignal.com/wp-content/uploads/GettyImages-1224824256.jpg,dailysignal.com,English,United States
https://www.jamestownsun.com/obituaries/obits/6783914-Harriet-N.-Ottinger,,Obits | Jamestown Sun,20201201T234500Z,https://www.jamestownsun.com/obituaries/obits/6783913-o2xi5o-imagejpeg366301.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B36630%2B1.jpeg,jamestownsun.com,English,United States
http://www.msn.com/en-us/news/us/november-covid-cases-here-s-how-bad-the-month-was-in-numbers/ar-BB1bwIKc,,November Covid cases : Here how bad the month was in numbers,20201201T150000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/november-covid-cases-here-s-just-how-bad-the-month-was-in-numbers/ar-BB1bwIKc,,November Covid cases : Here how bad the month was in numbers,20201201T134500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/november-covid-cases-here-s-just-how-bad-the-month-was-in-numbers/ar-BB1bwIKc?fbclid=IwAR0HIGqz9kQ0s9SFNbaKdIAXokgBS5m212yTJHgXGHVfSC4AVBZHVMTpduo,,November Covid cases : Here how bad the month was in numbers,20201201T134500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/november-covid-cases-here-s-how-bad-the-month-was-in-numbers/ar-BB1bwIKc,,November Covid cases : Here how bad the month was in numbers,20201201T140000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/november-covid-cases-here-s-how-bad-the-month-was-in-numbers/ar-BB1bwIKc?fbclid=IwAR188OOK85tjT3TZ6QqvfHNphxxKSkaY1AYLSz2glYL7h-K8UqrWCTYNpG8,,November Covid cases : Here how bad the month was in numbers,20201201T140000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/november-covid-cases-here-s-how-bad-the-month-was-in-numbers/ar-BB1bwIKc?mc_cid=1287406bbd&mc_eid=33e049eacb,,November Covid cases : Here how bad the month was in numbers,20201201T143000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/november-covid-cases-here-s-how-bad-the-month-was-in-numbers/ar-BB1bwIKc?tblci=GiBq5U_I3_o4fL291TKfiVdInNPu2QmJS7ukVMyxwTX4_CCC-00+,,November Covid cases : Here how bad the month was in numbers,20201201T141500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/november-covid-cases-here-s-just-how-bad-the-month-was-in-numbers/ar-BB1bwIKc,,November Covid cases : Here just how bad the month was in numbers,20201201T131500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/november-covid-cases-here-s-just-how-bad-the-month-was-in-numbers/ar-BB1bwIKc?bep_ref=1&bep_csid=23519,,November Covid cases : Here just how bad the month was in numbers,20201201T131500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/november-covid-cases-here-s-just-how-bad-the-month-was-in-numbers/ar-BB1bwIKc?rt=0&item=flights%25253Aprg-mobileappview%252520&aff_id=1262,,November Covid cases : Here just how bad the month was in numbers,20201201T133000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/november-covid-cases-heres-just-how-bad-the-month-was-in-numbers/ar-BB1bwIKc,,November Covid cases : Here just how bad the month was in numbers,20201201T130000Z,,msn.com,English,United States
https://redstate.com/jenniferoo/2020/11/30/in-my-orbit-dr-cleavon-gilman-auditions-as-the-new-dr-fauci-n284120,,IN MY ORBIT : Dr . Cleavon Gilman Auditions as the New Dr . Fauci,20201201T024500Z,https://media.townhall.com/townhall/reu/o/2019/136/24290db6-3bb1-47a7-8765-b63939be747b-1110x740.png,redstate.com,English,United States
https://www.medscape.com/viewarticle/941801,,States Are Spreading the Virus Beyond Their Borders,20201201T183000Z,https://img.medscape.com/thumbnail_library/ih_200924_covid_virus_news_800x450.jpg,medscape.com,English,United States
https://talkingpointsmemo.com/news/states-few-covid-restrictions-spreading-virus-beyond-borders,,States With Few COVID - 19 Restrictions Are Spreading the Virus Beyond Their Borders,20201201T161500Z,https://cdn.talkingpointsmemo.com/wp-content/uploads/2020/12/GettyImages-1288678845-804x536.jpg,talkingpointsmemo.com,English,United States
https://www.propublica.org/article/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders,https://www.propublica.org/article/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders/amp,States With Few Coronavirus Restrictions Are Spreading the Virus Beyond Their Borders,20201201T123000Z,https://assets-c3.propublica.org/images/articles/_1200x630_crop_center-center_82_none/20201201-border-conflict-1200x630.jpg?mtime=1606772758,propublica.org,English,United States
https://www.capjournal.com/news/live-q-a-with-s-d-native-fighter-pilot-hero-e-royce-williams-by-pierres/article_d54f9656-3413-11eb-ae77-b750fea25768.html,,"Live Q & A with S . D . native , fighter pilot hero E . Royce Williams by Pierre John Mollison",20201201T214500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/d/0b/d0ba30aa-3414-11eb-944f-d35336efdd38/5fc6acab238ff.image.png,capjournal.com,English,United States
https://www.capjournal.com/news/on-sdpb-dec-2-live-q-a-with-s-d-native-war-hero-e-royce/article_d54f9656-3413-11eb-ae77-b750fea25768.html,,"On SDPB Dec . 2 : Live Q & A with S . D . native , war hero E . Royce Williams by Pierre John Mollison",20201202T004500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/d/0b/d0ba30aa-3414-11eb-944f-d35336efdd38/5fc6acab238ff.image.png,capjournal.com,English,United States
https://dailygazette.com/2020/12/01/letters-to-the-editor-tuesday-dec-1/,,"Letters to the Editor Tuesday , Dec . 1 | The Daily Gazette",20201201T100000Z,https://www.dailygazette.com/wp-content/uploads/2020/09/GazetteFB.png,dailygazette.com,English,United States
https://www.mprnews.org/story/2020/12/01/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders,https://www.mprnews.org/amp/story/2020/12/01/states-with-few-coronavirus-restrictions-are-spreading-the-virus-beyond-their-borders,States with few coronavirus restrictions are spreading the virus beyond their borders,20201201T194500Z,https://img.apmcdn.org/50a02c132eb442b1649f68043d075a3ca0bd5135/widescreen/73287f-20200808-sturgis02.jpg,mprnews.org,English,United States
https://www.wahpetondailynews.com/news_monitor/news/showing-appreciation/article_85840c04-335c-11eb-bdc4-237baf1eca4c.html,https://www.wahpetondailynews.com/news_monitor/news/showing-appreciation/article_85840c04-335c-11eb-bdc4-237baf1eca4c.amp.html,Showing appreciation,20201201T074500Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/2/e0/2e00da42-335d-11eb-9396-5713008853b8/5fc575b4aadb1.image.jpg,wahpetondailynews.com,English,United States
https://www.forbes.com/sites/forbestechcouncil/2020/12/01/five-events-that-can-predict-changes-in-business-demand/,https://www.forbes.com/sites/forbestechcouncil/2020/12/01/five-events-that-can-predict-changes-in-business-demand/amp/,Council Post : Five Events That Can Predict Changes In Business Demand,20201201T133000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fc50f968d7793117725928c%2F0x0.jpg,forbes.com,English,United States
https://www.beefmagazine.com/management/giving-tuesday-agricultural-edition,,Giving Tuesday agricultural edition,20201201T031500Z,https://www.beefmagazine.com/sites/beefmagazine.com/files/aabb092.jpg,beefmagazine.com,English,United States
https://www.mysanantonio.com/news/article/The-Latest-Nobel-laureate-warns-of-increased-15765025.php,https://www.mysanantonio.com/news/amp/The-Latest-Nobel-laureate-warns-of-increased-15765025.php,The Latest : Drug maker begins applying for vaccine approval,20201201T231500Z,https://s.hdnux.com/photos/01/15/43/44/20330787/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.jamestownsun.com/obituaries/obits/6783388-Ethel-Maulding,,Obits | Jamestown Sun,20201201T194500Z,https://www.jamestownsun.com/obituaries/obits/6783386-rp7d2f-imagejpeg365791.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B36579%2B1.jpeg,jamestownsun.com,English,United States
https://www.standard.net/news/education/bountiful-high-will-begin-process-of-changing-mascot-move-on-from-braves/article_8fabc5cd-4253-5413-b204-9a8dd4bbe668.html,,"Bountiful High will begin process of changing mascot , move on from  Braves  ",20201201T040000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/a/d9/ad9faeea-7bd6-5631-8003-acc7dc52213e/5fc59ddfb27ae.image.jpg,standard.net,English,United States
https://www.agweek.com/business/agriculture/6774056-Farm-Business-Management-Programs-help-producers-navigate-murky-waters,,Farm Business Management Programs help producers navigate murky waters,20201201T133000Z,https://www.agweek.com/incoming/6774055-e6fmsz-Screenshot-25.png/alternates/BASE_LANDSCAPE/Screenshot%20%2825%29.png,agweek.com,English,United States
https://www.kusi.com/i/the-latest-new-lockdown-in-lebanon-worries-business-owners/,,The Latest : New lockdown in Lebanon worries business owners,20201201T230000Z,,kusi.com,English,United States
https://www.willistonherald.com/news/coronavirus/rainbow-girls-and-eastern-star-donate-winter-gear-to-area-schools/article_acfae7e8-334e-11eb-9a83-a7ca3425da20.html,,Rainbow Girls and Eastern Star donate winter gear to area schools,20201201T041500Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/custom/image/6b999802-3bb1-11e5-a297-979edc8203a6.jpg,willistonherald.com,English,United States
https://cool987fm.com/nd-legislature-to-vote-on-mask-mandate-for-themselves/,,ND Legislature To Vote On Mask Mandate ( FOR THEMSELVES ) ,20201201T213000Z,https://townsquare.media/site/503/files/2020/12/RS32865_capitol1.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
https://965thefox.com/nd-legislature-to-vote-on-mask-mandate-for-themselves/,,ND Legislature To Vote On Mask Mandate ( FOR THEMSELVES ) ,20201201T230000Z,https://townsquare.media/site/503/files/2020/12/RS32865_capitol1.jpg?&zc=1&s=0&a=t&q=89,965thefox.com,English,United States
https://hot975fm.com/nd-legislature-to-vote-on-mask-mandate-for-themselves/,,ND Legislature To Vote On Mask Mandate ( FOR THEMSELVES ) ,20201202T011500Z,https://townsquare.media/site/503/files/2020/12/RS32865_capitol1.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
https://www.thepublicopinion.com/neighbors/whs-speakers-perform-well-at-recent-speech-and-debate-competitions/article_dc4ac22e-333b-11eb-909f-738235110b3f.html,,WHS speakers perform well at recent speech and debate competitions,20201201T161500Z,https://bloximages.chicago2.vip.townnews.com/thepublicopinion.com/content/tncms/assets/v3/editorial/a/11/a11c191a-a259-11e4-a96b-3bc1b028739b/54c12f4122a9e.image.jpg,thepublicopinion.com,English,United States
https://www.uvm.edu/uvmnews/news/progressive-ministry,,Progressive Ministry,20201201T174500Z,https://www.uvm.edu/sites/default/files/migrated/newsadmin/uploads/media/darrellchurch800x400.jpg,uvm.edu,English,United States
http://www.buffalobulletin.com/news/state/article_d54162d8-3365-11eb-857a-0bee21726d56.html,,Food truck donates Thanksgiving meals,20201201T011500Z,https://bloximages.newyork1.vip.townnews.com/buffalobulletin.com/content/tncms/assets/v3/editorial/e/3f/e3f1e992-3365-11eb-a441-abaf277e214e/5fc583e4d9b53.image.jpg,buffalobulletin.com,English,United States
https://www.newsday.com/long-island/politics/biden-trump-tanden-yellen-coronavirus-election-giuliani-1.50078770,https://www.newsday.com/amp/long-island/politics/biden-trump-tanden-yellen-coronavirus-election-giuliani-1.50078770,1600 : Will mean tweets about GOP sink a Biden nominee ? ,20201201T154500Z,https://cdn.newsday.com/polopoly_fs/1.50078771.1606795346!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?fbclid=IwAR0ATgi4t9-7OTCMsAibxkRyFP69WCJE9e5e4XArr4Umt3IR9i049Q-f1W8,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T114500Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T121500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?bep_ref=1&bep_csid=24038,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T113000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS?bep_ref=1&amp%253Bbep_csid=23519,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T111500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/shelter-changes-stressed-clinics-statehouse-planning-news-from-around-our-50-states/ar-BB1bwmsS,,"Shelter changes , stressed clinics , Statehouse planning : News from around our 50 states",20201201T111500Z,,msn.com,English,United States
https://www.washingtonpost.com/politics/2020/12/01/health-202-coronavirus-deaths-will-probably-surge-around-christmas/,https://www.washingtonpost.com/politics/2020/12/01/health-202-coronavirus-deaths-will-probably-surge-around-christmas/?outputType=amp,The Health 202 : Coronavirus deaths will probably surge around Christmas,20201201T133000Z,https://www.washingtonpost.com/resizer/v6Bv4WehCWC0rOzdFnD3JMDNZW0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DCQQXFBLXMI6XHBBHTCQDUEYD4.jpg,washingtonpost.com,English,United States
https://omaha.com/business/the-latest-north-carolina-to-get-vaccine-from-us-government/article_3f44f1ee-655b-593f-8370-380768178f27.html,https://omaha.com/business/the-latest-north-carolina-to-get-vaccine-from-us-government/article_3f44f1ee-655b-593f-8370-380768178f27.amp.html,The Latest : North Carolina to get vaccine from US government,20201201T223000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/6/02/602f7345-94a7-5eac-aff2-41bdbdb84910/5fc5a0d849726.image.jpg?crop=1763%2C992%2C0%2C91,omaha.com,English,United States
https://www.9and10news.com/i/the-latest-north-carolina-to-get-vaccine-from-us-government-2/,,The Latest : North Carolina to get vaccine from US government,20201201T220000Z,,9and10news.com,English,United States
https://www.9and10news.com/i/the-latest-north-carolina-to-get-vaccine-from-us-government/,,The Latest : North Carolina to get vaccine from US government,20201201T220000Z,,9and10news.com,English,United States
http://www.chicagotribune.com/coronavirus/ct-nw-nyt-covid-vaccines-winter-20201201-mfaf2kr3ybc23gddd6wbvduk5m-story.html,https://www.chicagotribune.com/coronavirus/ct-nw-nyt-covid-vaccines-winter-20201201-mfaf2kr3ybc23gddd6wbvduk5m-story.html?outputType=amp,"COVID - 19 vaccines are coming . But first , a long and dark winter . ",20201201T014500Z,https://www.chicagotribune.com/resizer/TpBVyMhl3ckw9pydyJh8Y5MWd_E=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PIMJ2ANCWZDKXDJ6FTUT6MWGB4.jpg,chicagotribune.com,English,United States
https://tulsaworld.com/business/the-latest-north-carolina-to-get-vaccine-from-us-government/article_95a5cd46-7e71-5f3b-a896-72bb490fcfff.html,https://tulsaworld.com/business/the-latest-north-carolina-to-get-vaccine-from-us-government/article_95a5cd46-7e71-5f3b-a896-72bb490fcfff.amp.html,The Latest : North Carolina to get vaccine from US government,20201201T223000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/f/3b/f3bf0c88-1bb0-5daf-928c-46b99dee8e29/5fc5a0d8d8eb3.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://www.si.com/nfl/jets/news/nfl-writer-prescribes-four-step-plan-to-fix-new-york-jets-fire-gase-trade-darnold,https://www.si.com/.amp-jets/nfl/jets/news/nfl-writer-prescribes-four-step-plan-to-fix-new-york-jets-fire-gase-trade-darnold,NFL Writer Prescribes Four - Step Plan to Fix the New York Jets,20201201T130000Z,https://imageproxy.themaven.net/https%3A%2F%2Fimages.saymedia-content.com%2F.image%2FMTc3MTk5NDU2OTg1MjkzOTg1%2Fadam-gase-sam-darnold-talking.jpg?&q=40&auto=format&fit=max,si.com,English,United States
https://www.kob.com/business-news/the-latest-nobel-laureate-warns-of-increased-trafficking/5938397/?cat=602,https://amp.kob.com/articles/the-latest-nobel-laureate-warns-of-increased-trafficking-5938397.html,The Latest : Drug maker begins applying for vaccine approval,20201201T234500Z,https://www.kob.com/apimages/ap754c70bb1de34276bcbbc625d7402097.jpg,kob.com,English,United States
https://gazette.com/ap/business/the-latest-drug-maker-begins-applying-for-vaccine-approval/article_68a8a5cf-56b4-5baa-bab8-592d72fb7fed.html,https://gazette.com/ap/business/the-latest-drug-maker-begins-applying-for-vaccine-approval/article_68a8a5cf-56b4-5baa-bab8-592d72fb7fed.amp.html,The Latest : Drug maker begins applying for vaccine approval,20201202T001500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/6/03/60326af5-9546-5394-83d4-410f08f62dbf/5fc5a0c4e0b43.image.jpg,gazette.com,English,United States
http://www.mcall.com/coronavirus/ct-nw-nyt-covid-vaccines-winter-20201201-mfaf2kr3ybc23gddd6wbvduk5m-story.html,https://www.mcall.com/coronavirus/ct-nw-nyt-covid-vaccines-winter-20201201-mfaf2kr3ybc23gddd6wbvduk5m-story.html?outputType=amp,"COVID - 19 vaccines are coming . But first , a long and dark winter . ",20201201T014500Z,https://www.mcall.com/resizer/TpBVyMhl3ckw9pydyJh8Y5MWd_E=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PIMJ2ANCWZDKXDJ6FTUT6MWGB4.jpg,mcall.com,English,United States
