url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/john-hoeven-elementary-educator-honored-as-teacher-of-the-year-state-finalist/ar-AANZW1V,,John Hoeven Elementary educator honored as Teacher of the Year state finalist,20210901T231500Z,,msn.com,English,United States
https://www.dailyherald.com/submitted/20210901/journey-of-hope-to-host-food-drive-for-local-pantries,https://www.dailyherald.com/amp-article/20210901/submitted/210909976/,Journey of Hope to host food drive for local pantries,20210901T064500Z,https://www.dailyherald.com/storyimage/DA/20210901/SUBMITTED/210909976/AR/0/AR-210909976.jpg&updated=202109010020,dailyherald.com,English,United States
https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-sept-1-health-care-systems-get-telehealth-grants/article_cfbe1ae6-0a27-5d9a-ba40-26b376999783.html,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-sept-1-health-care-systems-get-telehealth-grants/article_cfbe1ae6-0a27-5d9a-ba40-26b376999783.amp.html,"North Dakota coronavirus news , Sept . 1 : Health care systems get telehealth grants",20210901T113000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/1/75/1750f502-2ad8-50b5-bef2-76dd3871078d/5edef7ea6c93b.image.jpg?crop=1916%2C1078%2C2%2C0,bismarcktribune.com,English,United States
https://www.govtech.com/education/higher-ed/lake-region-state-college-sees-future-in-wind-renewables,https://www.govtech.com/education/higher-ed/lake-region-state-college-sees-future-in-wind-renewables?_amp=true,"Lake Region State College Sees Future in Wind , Renewables",20210901T224500Z,http://erepublic-brightspot.s3.amazonaws.com/87/62/98609cc54656821333d2e4116ff8/lrsc-wind-technicians.jpg,govtech.com,English,United States
https://bismarcktribune.com/opinion/editorial/tribune-editorial-public-needs-to-take-steps-to-stop-virus/article_ba888196-e337-500a-a218-838a6e8e9f48.html,,Tribune editorial : Public needs to take steps to stop virus,20210901T064500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://www.inforum.com/opinion/columns/7172917-Port-Its-no-time-to-kneel-before-the-mobs,,Port : It no time to kneel before the mobs,20210901T113000Z,https://www.inforum.com/incoming/7004155-8xh1h5-Fargo-parent-Kirk-Wetch-interrupts-the-Fargo-Public-School-Board-meeting-Tuesday-April-27-to-show-his-disatisfaction-with-mask-regulations-inside-school-buildings..JPG/alternates/BASE_LANDSCAPE/Fargo%20parent%20Kirk%20Wetch%20interrupts%20the%20Fargo%20Public%20School%20Board%20meeting%20Tuesday%2C%20April%2027%20to%20show%20his%20disatisfaction%20with%20mask%20regulations%20inside%20school%20buildings..JPG,inforum.com,English,United States
https://www.grandforksherald.com/opinion/columns/7172917-Port-Its-no-time-to-kneel-before-the-mobs,,Port : It no time to kneel before the mobs | Grand Forks Herald,20210901T124500Z,https://www.inforum.com/incoming/7004155-8xh1h5-Fargo-parent-Kirk-Wetch-interrupts-the-Fargo-Public-School-Board-meeting-Tuesday-April-27-to-show-his-disatisfaction-with-mask-regulations-inside-school-buildings..JPG/alternates/BASE_LANDSCAPE/Fargo%20parent%20Kirk%20Wetch%20interrupts%20the%20Fargo%20Public%20School%20Board%20meeting%20Tuesday%2C%20April%2027%20to%20show%20his%20disatisfaction%20with%20mask%20regulations%20inside%20school%20buildings..JPG,grandforksherald.com,English,United States
https://news.prairiepublic.org/arts-culture/2021-09-01/dave-thompson-reflects-on-his-40-year-career-at-prairie-public,https://news.prairiepublic.org/arts-culture/2021-09-01/dave-thompson-reflects-on-his-40-year-career-at-prairie-public?_amp=true,Dave Thompson reflects on his 40 - year career at Prairie Public,20210901T120000Z,http://npr-brightspot.s3.amazonaws.com/ff/9c/419760c84ef7a520c4a4f92e0165/dave.jpg,news.prairiepublic.org,English,United States
https://www.grandforksherald.com/lifestyle/7176408-Stump-Lake-Village-Threshing-Bee-will-shine-spotlight-on-area-history,,Stump Lake Village Threshing Bee will shine spotlight on area history,20210901T221500Z,https://www.grandforksherald.com/incoming/7176414-wouaq4-IMG_8997-2.JPG/alternates/BASE_LANDSCAPE/IMG_8997%20%282%29.JPG,grandforksherald.com,English,United States
https://www.devilslakejournal.com/story/news/2021/08/31/nddeq-seeks-comments-updates-volkswagen-mitigation-plan/5600973001/,,NDDEQ seeks comments on updates to Volkswagen mitigation plan,20210901T110000Z,"https://www.gannett-cdn.com/presto/2021/03/26/NDLJ/c7e6ad38-e9bc-451d-a5cb-68b07517442c-2edcce7b-8316-4004-8170-c8f04ff7b9e3.jpg?auto=webp&crop=5615,3159,x0,y285&format=pjpg",devilslakejournal.com,English,United States
