url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.grandforksherald.com/newsmd/7249517-UND-medical-school-looks-to-make-an-impact-despite-ongoing-pandemic,,UND medical school looks to make an impact despite ongoing pandemic,20211101T133000Z,https://www.grandforksherald.com/incoming/7249512-pqt2r1-IMG_0666.png/alternates/BASE_LANDSCAPE/IMG_0666.png,grandforksherald.com,English,United States
https://www.inforum.com/news/government-and-politics/7264317-Vaccine-mandates-critical-race-theory-among-targets-of-North-Dakota-lawmakers-in-upcoming-special-session,,"Vaccine mandates , critical race theory among targets of North Dakota lawmakers in upcoming special session",20211101T224500Z,https://www.thedickinsonpress.com/incoming/7171235-lt6854-HealthcareWorkerProtest_112.jpg/alternates/BASE_LANDSCAPE/HealthcareWorkerProtest_11%282%29.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/government-and-politics/7264429-Vaccine-mandates-critical-race-theory-among-targets-of-North-Dakota-lawmakers-in-upcoming-special-session,,"Vaccine mandates , critical race theory among targets of North Dakota lawmakers in upcoming special session",20211101T231500Z,https://www.thedickinsonpress.com/incoming/7171235-v8nbwo-HealthcareWorkerProtest_112.jpg/alternates/BASE_LANDSCAPE/HealthcareWorkerProtest_11%282%29.jpg,grandforksherald.com,English,United States
https://www.msn.com/en-us/news/us/push-for-computer-tech-in-north-dakota-schools/ar-AAQcpHD,,Push for Computer Tech in North Dakota schools,20211101T223000Z,,msn.com,English,United States
https://www.inforum.com/business/agriculture/7260520-With-6-in-1-Meats-western-cattle-producers-aim-to-take-beef-from-pasture-to-plate,,"With 6 in 1 Meats , western cattle producers aim to take beef from pasture to plate",20211101T144500Z,https://www.agweek.com/incoming/7250917-441j6a-110121.AG.DunnBurgers01.jpg/alternates/BASE_LANDSCAPE/110121.AG.DunnBurgers01.jpg,inforum.com,English,United States
https://www.grandforksherald.com/business/agriculture/7260520-With-6-in-1-Meats-western-cattle-producers-aim-to-take-beef-from-pasture-to-plate,,"With 6 in 1 Meats , western cattle producers aim to take beef from pasture to plate",20211101T133000Z,https://www.agweek.com/incoming/7250917-441j6a-110121.AG.DunnBurgers01.jpg/alternates/BASE_LANDSCAPE/110121.AG.DunnBurgers01.jpg,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/business/agriculture/7260520-With-6-in-1-Meats-western-cattle-producers-aim-to-take-beef-from-pasture-to-plate,,"With 6 in 1 Meats , western cattle producers aim to take beef from pasture to plate",20211101T123000Z,https://www.agweek.com/incoming/7250917-441j6a-110121.AG.DunnBurgers01.jpg/alternates/BASE_LANDSCAPE/110121.AG.DunnBurgers01.jpg,duluthnewstribune.com,English,United States
https://www.postbulletin.com/business/agriculture/7260520-With-6-in-1-Meats-western-cattle-producers-aim-to-take-beef-from-pasture-to-plate,,"With 6 in 1 Meats , western cattle producers aim to take beef from pasture to plate",20211101T150000Z,https://www.agweek.com/incoming/7250917-441j6a-110121.AG.DunnBurgers01.jpg/alternates/BASE_LANDSCAPE/110121.AG.DunnBurgers01.jpg,postbulletin.com,English,United States
https://www.inforum.com/opinion/7263296-Port-Do-you-want-to-spend-100000-per-day-for-North-Dakota-lawmakers-to-fight-about-masks,,"Port : Do you want to spend $100 , 000 per day for North Dakota lawmakers to fight about masks ? ",20211101T190000Z,https://www.inforum.com/incoming/6845000-ql6bkd-capitol-2.jp/alternates/BASE_LANDSCAPE/capitol%202.jp,inforum.com,English,United States
https://www.grandforksherald.com/opinion/7263296-Port-Do-you-want-to-spend-100000-per-day-for-North-Dakota-lawmakers-to-fight-about-masks,,"Port : Do you want to spend $100 , 000 per day for North Dakota lawmakers to fight about masks ? ",20211101T181500Z,https://www.inforum.com/incoming/6845000-ql6bkd-capitol-2.jp/alternates/BASE_LANDSCAPE/capitol%202.jp,grandforksherald.com,English,United States
https://kfgo.com/2021/11/01/ndsus-volson-earns-third-mvfc-offensive-lineman-of-the-week-honor/,,NDSU Volson Earns Third MVFC Offensive Lineman of the Week Honor | The Mighty 790 KFGO,20211101T213000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2441/files/2020/04/NDSU-football.jpg,kfgo.com,English,United States
https://740thefan.com/2021/11/01/ndsus-volson-earns-third-mvfc-offensive-lineman-of-the-week-honor/,,NDSU Volson Earns Third MVFC Offensive Lineman of the Week Honor,20211101T210000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2441/files/2020/04/NDSU-football.jpg,740thefan.com,English,United States
https://www.smithsonianmag.com/science-nature/giant-sea-lizards-ruled-waves-while-t-rex-roamed-land-180978569/,,Giant Sea Lizards Ruled the Waves While T . Rex Roamed on Land | Science,20211101T144500Z,,smithsonianmag.com,English,United States
https://hot975fm.com/no-kovid-for-kids-north-dakota-prepares-to-launch-child-campaign/,,No Kovid For Kids .. North Dakota Prepares To Launch Child Campaign,20211101T180000Z,https://townsquare.media/site/503/files/2021/10/attachment-GettyImages-1355334.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
https://965thefox.com/no-kovid-for-kids-north-dakota-prepares-to-launch-child-campaign/,,No Kovid For Kids .. North Dakota Prepares To Launch Child Campaign,20211101T143000Z,https://townsquare.media/site/503/files/2021/10/attachment-GettyImages-1355334.jpg?&zc=1&s=0&a=t&q=89,965thefox.com,English,United States
