url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.grandforksherald.com/news/7053149-10-stories-you-might-have-missed-over-the-weekend,,10 stories you might have missed over the weekend,20210601T144500Z,https://www.grandforksherald.com/incoming/7049166-2nhvjh-053021.n.gfh.Kenville.jpg/alternates/BASE_LANDSCAPE/053021.n.gfh.Kenville.jpg,grandforksherald.com,English,United States
https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-june-1-input-sought-on-school-pandemic-aid/article_2519f75d-488e-53b5-b355-169943236a6d.html,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-june-1-input-sought-on-school-pandemic-aid/article_2519f75d-488e-53b5-b355-169943236a6d.amp.html,"North Dakota coronavirus news , June 1 : Input sought on school pandemic aid",20210601T114500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/1/75/1750f502-2ad8-50b5-bef2-76dd3871078d/5edef7ea6c93b.image.jpg?crop=1916%2C1078%2C2%2C0,bismarcktribune.com,English,United States
https://bismarcktribune.com/opinion/editorial/tribune-editorial-improvements-for-state-parks-good-investment/article_f7eb6fbe-0011-5661-9ef9-381311cc0caa.html,,Tribune editorial : Improvements for state parks good investment,20210601T083000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://bismarcktribune.com/news/state-and-regional/great-plains-food-bank-sets-youth-summer-meals-sites/article_2001824c-9e1b-52ca-8ed8-9b716feb9e23.html,https://bismarcktribune.com/news/state-and-regional/great-plains-food-bank-sets-youth-summer-meals-sites/article_2001824c-9e1b-52ca-8ed8-9b716feb9e23.amp.html,Great Plains Food Bank sets Youth Summer Meals sites,20210601T083000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/1/b8/1b82d1c3-cc64-53ad-b39c-f5cae8578359/6026ae73a2b92.image.jpg?crop=1699%2C956%2C0%2C131,bismarcktribune.com,English,United States
https://www.inforum.com/obituaries/obits/7052911-Donald-E-Rustad,,Obits | INFORUM,20210601T031500Z,https://www.inforum.com/obituaries/obits/7052910-jrxc5a-imagejpeg475961.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B47596%2B1.jpeg,inforum.com,English,United States
https://www.wahpetondailynews.com/news/richland-44-board-directors-in-uncontested-races/article_b831cf7c-c319-11eb-9f07-473c2988d91e.html,,Richland 44 board directors in uncontested races,20210601T214500Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/e/72/e7240700-c319-11eb-8ea2-6739f0d308b4/60b69c06b9f84.image.png,wahpetondailynews.com,English,United States
https://www.startribune.com/the-strong-case-for-d-c-statehood/600063269/,https://m.startribune.com/the-strong-case-for-d-c-statehood/600063269/,The strong case for D . C . statehood - StarTribune . com,20210601T060000Z,,startribune.com,English,United States
https://www.columbiamissourian.com/obituaries/family_obituary/norlin-a-hein-july-4-1935-may-26-2021/article_07419498-c172-11eb-8c53-67196debded2.html,https://www.columbiamissourian.com/obituaries/family_obituary/norlin-a-hein-july-4-1935-may-26-2021/article_07419498-c172-11eb-8c53-67196debded2.amp.html,"Norlin A . Hein , July 4 , 1935 May 26 , 2021",20210601T160000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/9/51/95122d70-c17a-11eb-95c8-cbec7cb5240e/60b3e2f398939.image.jpg,columbiamissourian.com,English,United States
https://www.nytimes.com/2021/06/01/us/vaccine-prison-covid.html,https://www.nytimes.com/2021/06/01/us/vaccine-prison-covid.amp.html,Some U . S . States Have Higher Vaccine Rates Inside Prisons That Outside . ,20210601T093000Z,https://static01.nyt.com/images/2021/05/31/world/31virus-briefing-prisons2/1virus-briefing-prisons2-facebookJumbo.jpg,nytimes.com,English,United States
https://knoxradio.com/2021/06/01/gf-business-news-jobs-wic-fishing/,,GF Business News : jobs … WIC & fishing,20210601T123000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2404/files/2021/06/fish-4th.jpg,knoxradio.com,English,United States
https://www.grandforksherald.com/lifestyle/7052415-Marilyn-Hagerty-How-will-the-class-of-2021-remember-their-senior-year,,Marilyn Hagerty : How will the class of 2021 remember their senior year ? ,20210601T131500Z,https://www.grandforksherald.com/incoming/1023796-o3manl-Marilyn-Hagerty/alternates/BASE_LANDSCAPE/Marilyn%20Hagerty,grandforksherald.com,English,United States
https://www.advocate.com/transgender/2021/6/01/florida-gov-ron-desantis-signs-anti-trans-bill-time-pride,https://www.advocate.com/transgender/2021/6/01/florida-gov-ron-desantis-signs-anti-trans-bill-time-pride?amp,Florida Gov . Ron DeSantis Signs Anti - Trans Bill in Time for Pride,20210601T184500Z,https://www.advocate.com/sites/default/files/thisdope.png,advocate.com,English,United States
https://www.inforum.com/news/education/7053575-Fargo-school-board-votes-to-keep-masks-on-for-the-last-week-of-school,,Fargo school board votes to keep masks on for the last week of school,20210601T210000Z,https://www.inforum.com/incoming/7053788-ty3h7d-Special-meeting-of-the-Fargo-School-Board-to-decide-whether-or-not-to-end-the-Smart-Restart-plan-including-mask-usage-on-Tuesday-June-1-2021.jpg/alternates/BASE_LANDSCAPE/Special%20meeting%20of%20the%20Fargo%20School%20Board%20to%20decide%20whether%20or%20not%20to%20end%20the%20Smart%20Restart%20plan%2C%20including%20mask%20usage%2C%20on%20Tuesday%2C%20June%201%2C%202021.jpg,inforum.com,English,United States
https://www.grandforksherald.com/opinion/columns/7053550-Lloyd-Omdahl-Newspapers-foster-a-sense-of-community,,Lloyd Omdahl : Newspapers foster a sense of community,20210601T180000Z,https://www.grandforksherald.com/incoming/6461013-t3x7ds-Lloyd-Omdahl-use-online-horizontal.jpg/alternates/BASE_LANDSCAPE/Lloyd%20Omdahl%2C%20use%20online%2C%20horizontal.jpg,grandforksherald.com,English,United States
https://huskers.com/news/2021/5/29/track-and-field-track-justin-st-clair.aspx,,"Pepin Tabs Justin St . Clair As Throws Coach , Associate Head Coach",20210601T061500Z,https://huskers.com/images/2021/5/27/Justin_St_Clair_copy.jpg?preset=large.socialmediaimage,huskers.com,English,United States
https://news.prairiepublic.org/post/nine-sticks-butter-white-horse-hill-game-reserve,,  Nine Sticks of Butter  ~ White Horse Hill Game Reserve,20210601T233000Z,https://news.prairiepublic.org/sites/ndpr/files/202106/9_sticks_of_butter.jpg,news.prairiepublic.org,English,United States
https://www.thetelegraph.com/insider/article/Alton-Muny-Band-is-back-for-a-full-season-16217989.php,https://www.thetelegraph.com/insider/amp/Alton-Muny-Band-is-back-for-a-full-season-16217989.php,Alton Muny Band is back for a full season,20210602T010000Z,https://s.hdnux.com/photos/01/20/27/52/21068435/3/rawImage.jpg,thetelegraph.com,English,United States
https://www.grandrapidsmn.com/obituaries/brian-keith-jones-1960---2021/article_55bbf2a6-c2f5-11eb-aa47-d7bc22ad8440.html,,Brian Keith Jones 1960 - 2021,20210601T173000Z,https://bloximages.chicago2.vip.townnews.com/grandrapidsmn.com/content/tncms/custom/image/c0fffd6e-e0b5-11e5-9b26-a762b251bc46.jpg,grandrapidsmn.com,English,United States
https://www.southernminn.com/owatonna_peoples_press/opinion/article_352de6f4-d93a-5a4a-8795-d8355ed5fdab.html,,"Tobacco taxes sound good , but hurt the poor and increase smuggling",20210601T211500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/assets/v3/editorial/e/34/e34f5db6-7cc4-5897-894f-d22f4977f339/60b677be787e6.image.jpg?crop=1005%2C565%2C0%2C219,southernminn.com,English,United States
