url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://bismarcktribune.com/news/state-and-regional/gasoline-prices-hit-16-year-low-for-september-could-drop-even-further/article_5198a80a-8e08-57c9-842b-c3c7c0f040f0.html,https://bismarcktribune.com/news/state-and-regional/gasoline-prices-hit-16-year-low-for-september-could-drop-even-further/article_5198a80a-8e08-57c9-842b-c3c7c0f040f0.amp.html,"Gasoline prices hit 16 - year low for September , could drop even further",20201002T000000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/4/0e/40e40e2b-84c2-5540-ab3b-a633e838bb10/5f766460b9a0b.image.jpg?crop=1731%2C974%2C0%2C111,bismarcktribune.com,English,United States
https://www.grandforksherald.com/incoming/6685521-GF-News-Forward-Mask-discussion-refused-many-weather-alerts-issued-in-2020-Langdon-named-city-of-the-year,,"GF News Forward : Mask discussion refused , many weather alerts issued in 2020 , Langdon named city of the year",20201001T023000Z,,grandforksherald.com,English,United States
https://www.msn.com/en-us/health/medical/exception-for-those-who-come-in-close-contact-with-someone-with-covid19-in-nd/ar-BB19CkNA,,"Exception for those , who come in close contact with someone with COVID19 in ND",20201001T230000Z,,msn.com,English,United States
https://www.inforum.com/news/6686944-A-moose-turned-heads-across-Fargo-Thursday.-A-2003-visit-didnt-end-as-well,,A moose turned heads across Fargo Thursday . A 2003 visit didnt end as well,20201002T011500Z,https://www.inforum.com/incoming/6686975-mfqvi0-2003-moose-photo.JPG/alternates/BASE_LANDSCAPE/2003%20moose%20photo.JPG,inforum.com,English,United States
https://apnews.com/article/virus-outbreak-health-north-dakota-c6ba27000376a7f338e23657431ebd3e,,COVID - 19 hospitalizations in North Dakota reach daily high,20201001T234500Z,,apnews.com,English,United States
https://www.nhregister.com/news/article/COVID-19-hospitalizations-in-North-Dakota-reach-15613830.php,https://www.nhregister.com/news/amp/COVID-19-hospitalizations-in-North-Dakota-reach-15613830.php,COVID - 19 hospitalizations in North Dakota reach daily high,20201001T233000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
https://www.grandforksherald.com/news/6686233-5-things-to-know-today-Dakota-Natural-Gas-pipeline-possible-trick-or-treat-ban-Cavaliers-Landon-Carter-East-Grand-Forks%E2%80%99-City-Council-seat-UND-grant-application,,"5 things to know today : Dakota Natural Gas pipeline , possible trick - or - treat ban , Cavalier Landon Carter , East Grand Fork City Council seat , UND grant application",20201001T181500Z,https://www.grandforksherald.com/incoming/4863505-f00sob-Hillsboro-town-sign-.jpg/alternates/BASE_LANDSCAPE/Hillsboro%20town%20sign%20.jpg,grandforksherald.com,English,United States
https://www.king5.com/article/news/local/lynnwood-housemates-celebrate-101st-birthdays-hilltop-adult-family-home/281-2f75b6da-426f-4f2f-b4c7-85cec489a1cb,https://www.king5.com/amp/article/news/local/lynnwood-housemates-celebrate-101st-birthdays-hilltop-adult-family-home/281-2f75b6da-426f-4f2f-b4c7-85cec489a1cb,Lynnwood housemates celebrate 101st birthdays,20201001T080000Z,https://media.king5.com/assets/KING/images/ca4dbb51-bfda-42a8-9998-53a967145195/ca4dbb51-bfda-42a8-9998-53a967145195_1140x641.jpg,king5.com,English,United States
https://www.inforum.com/newsmd/coronavirus/6685532-ND-lawmaker-up-for-top-state-health-job-says-he-doesnt-really-want-it-he-wants-to-stop-mass-testing-and-contact-tracing,,ND lawmaker up for top state health job says he doesnt really want it ; he wants to stop mass testing and contact tracing,20201001T163000Z,https://www.fccnn.com/incoming/974137-yshm3r-rickbecker.jpg/alternates/BASE_LANDSCAPE/rickbecker.jpg,inforum.com,English,United States
https://www.inforum.com/newsmd/coronavirus/6685532-ND-lawmaker-up-for-top-state-health-job-says-he-doesnt-really-want-it-he-wants-to-stop-mass-testing-and-contract-tracing,,"ND lawmaker up for top state health job says he doesnt really want it , he wants to stop mass testing and contract tracing",20201001T030000Z,https://www.fccnn.com/incoming/974137-yshm3r-rickbecker.jpg/alternates/BASE_LANDSCAPE/rickbecker.jpg,inforum.com,English,United States
https://www.bleachernation.com/bears/2020/10/01/twenty-eight-teams-are-gonna-watch-the-trey-lance-showcase-on-saturday-sup-bears/,,Twenty - Eight Teams Are Gonna Watch the Trey Lance Showcase on Saturday … Sup Bears ? ,20201001T211500Z,https://www.bleachernation.com/wp-content/uploads/2020/07/lance-featured-GettyImages-1171827152.jpg,bleachernation.com,English,United States
https://www.grandforksherald.com/newsmd/coronavirus/6686377-Lawmaker-up-for-top-ND-health-job-says-he-doesnt-really-want-it-he-wants-to-stop-mass-testing-and-contact-tracing,,"Lawmaker up for top ND health job says he doesnt really want it , he wants to stop mass testing and contact tracing",20201001T161500Z,https://www.fccnn.com/incoming/974137-yshm3r-rickbecker.jpg/alternates/BASE_LANDSCAPE/rickbecker.jpg,grandforksherald.com,English,United States
https://www.inforum.com/news/government-and-politics/6687429-Lawsuit-seeks-absentee-voting-for-tribal-members-who-dont-live-on-North-Dakota-reservation,,Lawsuit seeks absentee voting for tribal members who dont live on North Dakota reservation,20201002T003000Z,https://www.mitchellrepublic.com/incoming/6518378-et38g9-060320.N.DR.ELECTIONDAY7.jpg-Voting-stickers-lay-on-a-table-for-people-to-pick-up-as-they-walk-out-of-the-Davison-County-Fairgrounds-after-voting-on-Tuesday-morning-in-Mitchell.-Matt-Gade-Republic/alternates/BASE_LANDSCAPE/060320.N.DR.ELECTIONDAY7.jpg%20Voting%20stickers%20lay%20on%20a%20table%20for%20people%20to%20pick%20up%20as%20they%20walk%20out%20of%20the%20Davison%20County%20Fairgrounds%20after%20voting%20on%20Tuesday%20morning%20in%20Mitchell.%20%28Matt%20Gade%20%20Republic%29,inforum.com,English,United States
https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins,https://www.fox26houston.com/news/over-half-of-states-in-us-report-increase-in-covid-19-cases-according-to-johns-hopkins.amp,"Over half of states in US report increase in COVID - 19 cases , according to Johns Hopkins",20201001T013000Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2020/09/724/407/covid-mental-health.jpg?ve=1&tl=1,fox26houston.com,English,United States
https://www.lmtonline.com/news/article/COVID-19-hospitalizations-in-North-Dakota-reach-15613830.php,https://www.lmtonline.com/news/amp/COVID-19-hospitalizations-in-North-Dakota-reach-15613830.php,COVID - 19 hospitalizations in North Dakota reach daily high,20201001T230000Z,https://www.lmtonline.com/img/pages/article/opengraph_default.jpg,lmtonline.com,English,United States
https://www.broadwayworld.com/bwwopera/article/In-Response-to-the-Ongoing-Pandemic-the-Mets-HD-LIVE-IN-SCHOOLS-Series-Launches-202021-Virtual-Programming-20201001,,"In Response to the Ongoing Pandemic , the Met HD LIVE IN SCHOOLS Series Launches 2020â€  21 Virtual Programming",20201001T213000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-b5a6c791ea11663207504b1d692b1dfc.jpg,broadwayworld.com,English,United States
https://www.lex18.com/news/covering-kentucky/ag-cameron-sends-letter-to-senate-in-support-of-scotus-nominee-amy-coney-barrett,https://www.lex18.com/news/covering-kentucky/ag-cameron-sends-letter-to-senate-in-support-of-scotus-nominee-amy-coney-barrett?_amp=true,AG Cameron sends letter to Senate in support of SCOTUS nominee Amy Coney Barrett,20201001T173000Z,http://ewscripps-brightspot.s3.amazonaws.com/48/46/8b71093542f2b314c216502a9906/daniel-cameron.jpg,lex18.com,English,United States
https://apnews.com/article/virus-outbreak-health-bismarck-north-dakota-fargo-61813dd740735bc79c6cb37b791d8d6e,,"North Dakota tries ad campaign , not mask rule , to stem virus",20201001T014500Z,https://storage.googleapis.com/afs-prod/media/89c371d4523f40f6b856707b225a97ef/3000.jpeg,apnews.com,English,United States
https://www.kvrr.com/2020/10/01/rapid-tests-coming-to-north-dakota-as-quarantine-rules-updated/,,Rapid Tests Coming To North Dakota As Quarantine Rules Updated,20201001T231500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2020/10/KIRBY.png,kvrr.com,English,United States
https://www.newschannel5.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus,https://www.newschannel5.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus?_amp=true,Kentucky attorney general signs letter calling for Senate to confirm Barrett to SCOTUS,20201001T204500Z,https://ewscripps.brightspotcdn.com/76/bd/2a75a1914653bef55768d6ef2cc1/ap-20267697088458.jpg,newschannel5.com,English,United States
https://www.10news.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus,https://www.10news.com/news/national/kentucky-attorney-general-signs-letter-calling-for-senate-to-confirm-barrett-to-scotus?_amp=true,Kentucky attorney general signs letter calling for Senate to confirm Barrett to SCOTUS,20201001T201500Z,https://ewscripps.brightspotcdn.com/76/bd/2a75a1914653bef55768d6ef2cc1/ap-20267697088458.jpg,10news.com,English,United States
https://uspolitics.einnews.com/pr_news/527473012/attorney-general-schmitt-state-ags-send-letter-to-senate-in-support-of-president-trump-s-nomination-of-amy-coney-barrett-to-the-supreme-court,,"Attorney General Schmitt , State AGs Send Letter to Senate in Support of President Trump Nomination of Amy Coney Barrett to the Supreme Court - US Politics Today",20201001T224500Z,,uspolitics.einnews.com,English,United States
https://www.cbsnews.com/news/twins-brother-sister-crowned-homecoming-king-queen-bismark-north-dakota/,https://www.cbsnews.com/amp/news/twins-brother-sister-crowned-homecoming-king-queen-bismark-north-dakota/,High school crowns fraternal twins as homecoming king and queen,20201001T231500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2020/10/01/56b0d69b-0254-474e-af97-745236636164/thumbnail/1200x630/7bde3701aea5d5cfaaeb998f169a0a54/screen-shot-2020-10-01-at-1-31-29-pm.png,cbsnews.com,English,United States
https://www.armytimes.com/news/your-army/2020/10/01/vietnam-veterans-long-lost-military-id-tag-returned-to-his-widow/,,Vietnam veteran long - lost military ID tag returned to his widow,20201001T203000Z,https://www.armytimes.com/resizer/nfDcYxzCl2yQff63JpfVWsUWRBU=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/5SXSKDQT2VGU5FC7BFX6WIVMFE.jpg,armytimes.com,English,United States
https://www.wahpetondailynews.com/news/coronavirus/north-dakota-updates-quarantine-guidance-to-provide-exception-for-close-contacts-who-were-wearing-masks/article_a5cf7c82-0431-11eb-ba82-1761a8530027.html,,North Dakota updates quarantine guidance to provide exception for close contacts who were wearing masks,20201001T224500Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/custom/image/bcd5a068-27f1-11ea-938b-b7c90be8c00f.jpg,wahpetondailynews.com,English,United States
https://www.leadercourier-times.com/news/article_52262822-041f-11eb-b78a-1f90564fa2a7.html,,Frustrations run high all around,20201001T203000Z,https://bloximages.chicago2.vip.townnews.com/leadercourier-times.com/content/tncms/custom/image/e7882564-3c6f-11ea-b117-97cdfa2a6bc3.jpg,leadercourier-times.com,English,United States
https://knoxradio.com/news/local/nd-updates-quarantine-guidance,,ND updates quarantine guidance,20201001T231500Z,https://knoxradio.com/application/files/1215/9499/1335/Burgum_covid.jpg,knoxradio.com,English,United States
https://www.grandforksherald.com/news/government-and-politics/6685310-Grand-Forks-stymies-UND-students%E2%80%99-request-for-citywide-mask-policy,,Grand Forks stymies UND student request for citywide mask policy,20201001T023000Z,https://www.grandforksherald.com/incoming/1340723-o9f923-Grand-Forks-City-Hall/alternates/BASE_LANDSCAPE/Grand%20Forks%20City%20Hall,grandforksherald.com,English,United States
https://www.grandforksherald.com/news/education/6687269-Graduate-students-transfers-help-bump-up-UNDs-enrollment,,"Graduate students , transfers help bump up UND enrollment",20201001T214500Z,https://www.grandforksherald.com/incoming/6638196-vk2ayv-100220.N.GFH.UND.JPG/alternates/BASE_LANDSCAPE/100220.N.GFH.UND.JPG,grandforksherald.com,English,United States
https://www.localmemphis.com/article/news/health/coronavirus/covid-19-cases-spike-in-minnesotas-border-states/89-c3cc020f-6499-4df9-9cf9-c4fc8ac8ffe4,https://www.localmemphis.com/amp/article/news/health/coronavirus/covid-19-cases-spike-in-minnesotas-border-states/89-c3cc020f-6499-4df9-9cf9-c4fc8ac8ffe4,COVID - 19 cases spike in Minnesota border states,20201001T180000Z,https://media.tegna-media.com/assets/KARE/images/04b8fc7d-cd81-4ea6-9724-2ad831326f81/04b8fc7d-cd81-4ea6-9724-2ad831326f81_1140x641.jpg,localmemphis.com,English,United States
https://www.jamestownsun.com/newsmd/coronavirus/6686377-Lawmaker-up-for-top-ND-health-job-says-he-doesnt-really-want-it-he-wants-to-stop-mass-testing-and-contract-tracing,,"Lawmaker up for top ND health job says he doesnt really want it , he wants to stop mass testing and contract tracing",20201001T160000Z,https://www.fccnn.com/incoming/974137-yshm3r-rickbecker.jpg/alternates/BASE_LANDSCAPE/rickbecker.jpg,jamestownsun.com,English,United States
https://www.thedickinsonpress.com/newsmd/coronavirus/6686377-Lawmaker-up-for-top-ND-health-job-says-he-doesnt-really-want-it-he-wants-to-stop-mass-testing-and-contact-tracing,,"Lawmaker up for top ND health job says he doesnt really want it , he wants to stop mass testing and contact tracing",20201001T193000Z,https://www.fccnn.com/incoming/974137-yshm3r-rickbecker.jpg/alternates/BASE_LANDSCAPE/rickbecker.jpg,thedickinsonpress.com,English,United States
https://www.bowmanextra.com/obituaries/linda-sheets-79/article_636102dc-0362-11eb-8a70-8bd323473d80.html,,"Linda Sheets , 79",20201001T013000Z,https://bloximages.newyork1.vip.townnews.com/bowmanextra.com/content/tncms/assets/v3/editorial/b/95/b9509a2c-0362-11eb-9c94-0f2b0cb9ce5c/5f74f68b8c16c.image.jpg?crop=367%2C206%2C0%2C80,bowmanextra.com,English,United States
https://www.aberdeennews.com/news/local/moose-elk-sightings-reported-in-aberdeen-area/article_f64baafe-01cb-11eb-89c9-f701040a33d4.html,,"Moose , elk sightings reported in Aberdeen area",20201001T143000Z,https://bloximages.newyork1.vip.townnews.com/aberdeennews.com/content/tncms/assets/v3/editorial/3/39/3395a4ae-027c-11eb-b7b0-0b2900f79c59/5f7373caea681.image.jpg?crop=1080%2C608%2C0%2C416,aberdeennews.com,English,United States
https://thehill.com/policy/healthcare/519014-states-lift-limits-on-bars-despite-risk-of-virus,https://thehill.com/policy/healthcare/519014-states-lift-limits-on-bars-despite-risk-of-virus?amp,States lift limits on bars despite risk of virus,20201001T103000Z,https://thehill.com/sites/default/files/florida_bar_092520getty_restrictions.jpg,thehill.com,English,United States
http://www.msn.com/en-us/news/politics/states-lift-limits-on-bars-despite-risk-of-virus/ar-BB19BigK,,States lift limits on bars despite risk of virus,20201001T121500Z,,msn.com,English,United States
https://www.registerguard.com/story/news/2020/10/01/coronavirus-updates-thursday-study-finds-hydroxychloroquine-wont-prevent-covid-19/5876830002/,,Coronavirus updates Thursday : Study finds hydroxychloroquine wont prevent COVID - 19,20201001T123000Z,"https://www.gannett-cdn.com/presto/2020/06/18/PCIN/a50b739e-acfb-4f2f-911c-714b0740d612-more_drugs.PNG?auto=webp&crop=754,425,x0,y37&format=pjpg",registerguard.com,English,United States
http://oklahoman.com/article/feed/10100361/the-latest-india-caseload-shows-decline-vp-tests-positive,https://oklahoman.com/article/feed/10100361/the-latest-india-caseload-shows-decline-vp-tests-positive/amp,The Latest : Georgia governor extends emergency COVID rules,20201001T011500Z,https://cdn2.newsok.biz/cache/r960_blur-09a5581784c7d292170e01252ab077de.jpg,oklahoman.com,English,United States
