url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.jamestownsun.com/news/local/jhs-sophomores-score-above-state-average-in-ndsa,,JHS sophomores score above state average in NDSA,20220601T131500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/32/38/bf607ba34c3bb2bb91edfc29a382/assessment-scores.jpg,jamestownsun.com,English,United States
https://www.lpga.com/news/2022/olson-drive-on-reflections-what-is-important-in-life,,Olson Drive On Reflections What Is Important In Life | LPGA | Ladies Professional Golf Association,20220601T143000Z,https://www.lpga.com/-/media/images/featured-news/lpga/2022/amy-olson-reflections/olsona_1399485959_2000x1125.jpg,lpga.com,English,United States
https://hot975fm.com/beloved-bismarck-dentist-is-calling-it-a-career/,,Beloved Bismarck Dentist Is Calling It A Career,20220601T141500Z,https://townsquare.media/site/505/files/2022/06/attachment-clausnitzerdental.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
https://supertalk1270.com/beloved-bismarck-dentist-is-calling-it-a-career/,,Beloved Bismarck Dentist Is Calling It A Career,20220601T164500Z,https://townsquare.media/site/505/files/2022/06/attachment-clausnitzerdental.jpg?&zc=1&s=0&a=t&q=89,supertalk1270.com,English,United States
https://cool987fm.com/beloved-bismarck-dentist-is-calling-it-a-career/,,Beloved Bismarck Dentist Is Calling It A Career,20220601T164500Z,https://townsquare.media/site/505/files/2022/06/attachment-clausnitzerdental.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
https://bismarcktribune.com/the-story-of-kbme-tv-and-kcnd-fm-in-bismarck/article_5e358a12-e1b4-11ec-a46a-2be3d741be9e.html,https://bismarcktribune.com/the-story-of-kbme-tv-and-kcnd-fm-in-bismarck/article_5e358a12-e1b4-11ec-a46a-2be3d741be9e.amp.html,The story of KBME - TV and KCND - FM in Bismarck,20220601T153000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/e/27/e2755680-e1b5-11ec-856f-a7240dc1f51f/629775c71532d.image.jpg?crop=1441%2C757%2C0%2C91,bismarcktribune.com,English,United States
https://www.jdsupra.com/legalnews/indiana-bans-transgender-girls-from-6278063/,,Indiana Bans Transgender Girls From Playing on Their School Girls Sports Teams | Jackson Lewis P . C . ,20220601T151500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15626_491.jpg,jdsupra.com,English,United States
https://www.inforum.com/opinion/editorials/forum-editorial-we-support-incumbents-jonas-jackson-erickson-and-staples-for-west-fargo-school-board,,"Forum Editorial : We support incumbents Jonas , Jackson , Erickson and Staples for West Fargo School Board",20220601T153000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/Editorial_binary_1007787.png,inforum.com,English,United States
https://www.duluthnewstribune.com/news/local/district-court-in-northeastern-minnesota-selects-new-leader,,District Court in Northeastern Minnesota selects new leader,20220601T211500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/duluthnewstribune/binary/copy/4a/a1/7257f43756366b080e9a485786da/935981-austininvest0628c2-binary-1587903.jpg,duluthnewstribune.com,English,United States
https://www.unionleader.com/news/politics/state/state-effort-to-identify-any-gaps-in-n-h-school-safety/article_10e06c53-6bfe-54c8-8a89-f16739820675.html,,State effort to identify any  gap in N . H . school safety,20220601T201500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/2/84/284cf0e1-6df0-5e13-9c18-c67d180e9626/6297c0569fe61.image.png?crop=425%2C425%2C61%2C0,unionleader.com,English,United States
https://www.jamestownsun.com/news/more-schools-qualify-for-program-while-funding-stays-the-same,,More schools qualify for program while funding stays the same,20220601T124500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/jamestownsun/binary/The Jamestown Sun (5)_binary_2730220.jpg,jamestownsun.com,English,United States
https://740thefan.com/2022/05/31/north-dakota-athletics-announces-2022-hall-of-fame-class/,,North Dakota Athletics announces 2022 Hall of Fame Class,20220601T024500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2441/files/2022/05/und-1200x630.jpg,740thefan.com,English,United States
https://www.unionleader.com/news/politics/state/sununu-mass-shootings-dont-necessitate-gun-law-changes-here/article_10e06c53-6bfe-54c8-8a89-f16739820675.html,,Sununu : Mass shootings dont necessitate gun law changes here,20220601T211500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/assets/v3/editorial/2/84/284cf0e1-6df0-5e13-9c18-c67d180e9626/6297c0569fe61.image.png?crop=425%2C425%2C61%2C0,unionleader.com,English,United States
https://cool987fm.com/missouri-river-festival-admit-it-its-the-food-gallery/,,"Missouri River Festival ! Admit It , It The Food ( GALLERY ) ",20220601T020000Z,https://townsquare.media/site/503/files/2021/05/nayeli-leal-EKMMWxzgivI-unsplash.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
https://supertalk1270.com/missouri-river-festival-admit-it-its-the-food-gallery/,,"Missouri River Festival ! Admit It , It The Food ( GALLERY ) ",20220601T023000Z,https://townsquare.media/site/503/files/2021/05/nayeli-leal-EKMMWxzgivI-unsplash.jpg?&zc=1&s=0&a=t&q=89,supertalk1270.com,English,United States
https://jamn957.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T220000Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",jamn957.iheart.com,English,United States
https://kogo.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T234500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",kogo.iheart.com,English,United States
https://channel933.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T224500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",channel933.iheart.com,English,United States
https://rock1053.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T224500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",rock1053.iheart.com,English,United States
https://101kgb.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220601T231500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",101kgb.iheart.com,English,United States
https://star941fm.iheart.com/content/2022-06-01-heres-where-san-diego-ranks-among-the-best-places-to-raise-a-family/,,Here Where San Diego Ranks Among The Best Places To Raise A Family,20220602T004500Z,"https://i.iheart.com/v3/re/new_assets/6285257d31213e7c33533cde?ops=gravity(%22north%22),fit(1200,675),quality(65)",star941fm.iheart.com,English,United States
https://www.jamestownsun.com/news/voters-to-decide-jamestown-races-candidates-for-general-election,,"Voters to decide Jamestown races , candidates for general election",20220601T131500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/6a/fc/1ee9c29c42e79af3c91f1058338b/primary-election-ballots-sample-collage-053122.jpg,jamestownsun.com,English,United States
https://www.inforum.com/news/moorhead/appointed-moorhead-mayor-announces-election-bid-for-the-office,,Appointed Moorhead mayor announces election bid for the office,20220601T210000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/5b/e6/ec2f0cbf42dab8f27e7aa02301ca/shelly-carlson-mayor-moorhead-0007-p1633211.jpg,inforum.com,English,United States
https://www.inforum.com/news/fargo/house-built-for-struggling-family-by-fargo-north-students-moves-to-permanent-home,,House built for struggling family by Fargo North students moves to permanent home,20220602T004500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/9e/3b/decd237c4ebe91992d6187120dc9/the-new-kester-home-being-hauled-down-third-street-north-on-wednesday-june-1-2022.jpg,inforum.com,English,United States
http://marionrecord.com/direct/florence_marks_150_years+5337years+466c6f72656e6365206d61726b7320313530207965617273,,Florence marks 150 years,20220601T221500Z,http://marionrecord.com/mcr-thumb.png,marionrecord.com,English,United States
https://www.marionrecord.com/direct/florence_marks_150_years+5337years+466c6f72656e6365206d61726b7320313530207965617273,,Florence marks 150 years,20220601T224500Z,http://marionrecord.com/mcr-thumb.png,marionrecord.com,English,United States
https://www.willistonherald.com/news/state/remembering-paul-fjelde-s-plaster-cast/article_5c325f2e-e155-11ec-86be-dfd71859cac6.html,,Remembering Paul Fjelde plaster cast | State | willistonherald . com,20220601T061500Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/custom/image/6b999802-3bb1-11e5-a297-979edc8203a6.jpg,willistonherald.com,English,United States
https://www.willistonherald.com/student-debt-fairness-is-the-issue/article_01094f26-dbe8-11ec-8886-37f2f0838cce.html,,Student debt : Fairness is the issue,20220601T061500Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/custom/image/6b999802-3bb1-11e5-a297-979edc8203a6.jpg,willistonherald.com,English,United States
https://bismarcktribune.com/opinion/columnists/david-adler-loving-the-supreme-court-upholds-interracial-marriage/article_cecbedf6-dc6f-11ec-a0d5-73d4b943fed1.html,https://bismarcktribune.com/opinion/columnists/david-adler-loving-the-supreme-court-upholds-interracial-marriage/article_cecbedf6-dc6f-11ec-a0d5-73d4b943fed1.amp.html,David Adler : Loving : The Supreme Court upholds interracial marriage,20220601T063000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/5/d4/5d42540f-4969-576b-8cfb-daab8e2d3aae/61803a23e8a88.image.jpg?crop=1920%2C1008%2C0%2C35,bismarcktribune.com,English,United States
https://www.devilslakejournal.com/story/opinion/2022/06/01/letter-editor-point-order-mr-omdahl/7459185001/,,Letter to the Editor : Point of order Mr . Omdahl,20220601T211500Z,"https://www.gannett-cdn.com/presto/2021/02/03/NDLJ/23e2e39f-20ba-4e92-ac10-80c3b8cc2398-letterstotheeditor.jpg?auto=webp&crop=2247,1264,x0,y69&format=pjpg",devilslakejournal.com,English,United States
https://b1027.com/study-south-dakota-is-one-of-the-worst-states-for-music/,,Study : South Dakota Is One of the Worst States for Music,20220602T003000Z,https://townsquare.media/site/486/files/2022/06/attachment-gabriel-gurrola-2UuhMZEChdc-unsplash.jpg,b1027.com,English,United States
https://www.kevinmd.com/2022/06/politics-is-health-care-on-a-grand-scale.html,,Politics is health care on a grand scale,20220601T213000Z,https://www.kevinmd.com/wp-content/uploads/shutterstock_734602456-3.jpg,kevinmd.com,English,United States
https://www.msn.com/en-us/news/politics/fact-check-did-democrats-filibuster-gun-related-legislation-in-2013/ar-AAXXuI3,,Fact - check : Did Democrats filibuster gun - related legislation in 2013 ? ,20220601T114500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXWbG0.img?&m=6&q=60&o=t&l=f&f=jpg&x=458&y=183,msn.com,English,United States
https://www.statesman.com/story/news/politics/politifact/2022/06/01/fact-check-did-2013-democrats-filibuster-gun-related-legislation/7456062001/,,Fact - check : Did 2013 Democrats filibuster gun - related legislation ? ,20220601T120000Z,"https://www.gannett-cdn.com/presto/2022/05/30/USAT/701488e8-4394-439d-821f-2875645aef1b-AP_Texas_School_Shooting_NRA.jpg?auto=webp&crop=4054,2281,x0,y206&format=pjpg",statesman.com,English,United States
http://www.msn.com/en-nz/news/politics/republicans-introduce-bill-to-make-it-a-crime-to-leak-supreme-court-documents/ar-AAXVIkc,,Republicans introduce bill to make it a CRIME to leak Supreme Court documents,20220601T011500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXVIk7.img?&m=6&q=60&o=t&l=f&f=jpg&x=168&y=175,msn.com,English,United States
https://www.dglobe.com/news/local/prairie-elementary-teacher-tom-woods-set-to-retire,,Prairie Elementary teacher Tom Woods set to retire,20220601T123000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/a0/cb/88974bc5403ba0d70cb70012c19e/052122-n-dg-tom-woods-prairie-elementary-s3.jpg,dglobe.com,English,United States
https://www.jhnewsandguide.com/news/election/wyoming_statewide_races/trump-allies-use-anti-lgbtq-rhetoric-in-casper/article_a017cd3e-0060-5ab4-9552-9faeaebef87f.html,,"Trump , allies use anti - LGBTQ rhetoric in Casper",20220601T110000Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/assets/v3/editorial/8/10/8100b81b-078c-5b30-aad8-6de9503f554f/6296d97e4b4cf.image.jpg?crop=1744%2C916%2C0%2C136,jhnewsandguide.com,English,United States
https://www.wbur.org/npr/1098827190/what-to-read-summer-travel,,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T131500Z,http://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1_wide-2368f7ef88fe46ddd0ac2fce17c8c917bfc95ce6.jpg?s=6,wbur.org,English,United States
http://www.msn.com/en-us/foodanddrink/recipes/the-cheesiest-recipes-we-ve-ever-made/ar-AAXYdFu,,The Cheesiest Recipes Weve Ever Made,20220601T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AARmL6p.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.hometownsource.com/sun_current/community/richfield/academy-of-holy-angels-class-of-2022-celebrates-commencement-sunday-june-5/article_e97b4036-e1c7-11ec-b83e-53b158bb4618.html,,"Academy of Holy Angels Class of 2022 celebrates commencement Sunday , June 5",20220601T180000Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/f/5e/f5eefc58-e1c8-11ec-90ac-77ea54c026e4/6297966dd8258.image.jpg?crop=1662%2C873%2C0%2C187,hometownsource.com,English,United States
https://www.npr.org/2022/05/13/1098827190/what-to-read-summer-travel,,Book recommendations that can teach you something new about all 50 states : NPR,20220601T103000Z,https://media.npr.org/assets/img/2022/05/31/npr-may22-50-states-2-final_wide-596d82cf6cfcaf6e98fbcabc5345f63abacc4a93.jpg?s=1400,npr.org,English,United States
https://knpr.org/npr/2022-06/traveling-summer-here-are-book-picks-all-50-states-and-then-some,,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T104500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1100024646_1759053718.jpg?itok=4-jEnDHt,knpr.org,English,United States
https://kxel.com/2022/06/01/kxel-morning-news-for-wed-jun-01-2022/,,"KXEL Morning News for Wed . Jun . 01 , 2022",20220601T130000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2746/files/2022/03/news-alopolice-1196x630.png,kxel.com,English,United States
https://www.winonapost.com/news/local-grads-reflect-on-life-lessons/article_e0cc53be-e1ca-11ec-90ee-1bd09332d766.html,,Local grads reflect on life lessons,20220601T204500Z,https://bloximages.newyork1.vip.townnews.com/winonapost.com/content/tncms/assets/v3/editorial/3/1a/31ad095e-e1cb-11ec-9cf6-4f286e18466c/6297998e7bf0a.image.jpg?crop=864%2C454%2C0%2C61,winonapost.com,English,United States
https://news.wosu.org/2022-06-01/npr-news/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some,https://news.wosu.org/2022-06-01/npr-news/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some?_amp=true,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T204500Z,https://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1_wide-2368f7ef88fe46ddd0ac2fce17c8c917bfc95ce6.jpg,news.wosu.org,English,United States
https://www.agupdate.com/farmandranchguide/news/producer_reports/seeding-in-full-swing-at-the-miller-farm/article_e69fc926-decb-11ec-800f-37e54e08bfcd.html,,Seeding in full swing at the Miller farm,20220601T124500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/4/49/449ea208-decd-11ec-90d7-2f1afa7255fc/629294cb553ab.image.jpg?crop=400%2C400%2C22%2C169,agupdate.com,English,United States
https://www.agupdate.com/theprairiestar/farmandranchguide/news/producer_reports/seeding-in-full-swing-at-the-miller-farm/article_e69fc926-decb-11ec-800f-37e54e08bfcd.html,,Seeding in full swing at the Miller farm,20220601T141500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/4/49/449ea208-decd-11ec-90d7-2f1afa7255fc/629294cb553ab.image.jpg?crop=400%2C400%2C22%2C169,agupdate.com,English,United States
https://www.agupdate.com/farmandranchguide/farmandranchguide/news/producer_reports/seeding-in-full-swing-at-the-miller-farm/article_e69fc926-decb-11ec-800f-37e54e08bfcd.html,,Seeding in full swing at the Miller farm,20220601T163000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/4/49/449ea208-decd-11ec-90d7-2f1afa7255fc/629294cb553ab.image.jpg?crop=400%2C400%2C22%2C169,agupdate.com,English,United States
https://www.thesheridanpress.com/announcements/hackers-brief-from-cyber-wyoming-may-31-2022/article_6f41a448-e10b-11ec-b456-d7ba4ea9796b.html,,"Hackers Brief from Cyber Wyoming | May 31 , 2022",20220601T023000Z,https://bloximages.newyork1.vip.townnews.com/thesheridanpress.com/content/tncms/assets/v3/editorial/8/55/855abb37-e4c8-52b4-b8ce-23aceece6429/5ede61463287d.image.jpg?crop=1150%2C604%2C0%2C21,thesheridanpress.com,English,United States
https://kxel.com/2022/06/01/kxel-midday-news-for-thu-jun-01-2022/,,"KXEL Midday News for Wed . Jun . 01 , 2022",20220601T173000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2746/files/2022/06/iowasafeschools.png,kxel.com,English,United States
https://news.yahoo.com/corridor-death-jumping-worms-dolphin-150758241.html,https://news.yahoo.com/amphtml/corridor-death-jumping-worms-dolphin-150758241.html,"  Corridor of death , jumping worms , dolphin danger : News from around our 50 states",20220601T153000Z,https://s.yimg.com/ny/api/res/1.2/XDdFQW3bg6PbmIBILnwqNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/T.9c7l9QdHaqGmzVYxvr5w--~B/aD0xOTIwO3c9MjU2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/88a283c5c1d1dbff314a6d6cf658b2a3,news.yahoo.com,English,United States
https://www.yahoo.com/now/corridor-death-jumping-worms-dolphin-150758241.html,https://www.yahoo.com/amphtml/now/corridor-death-jumping-worms-dolphin-150758241.html,"  Corridor of death , jumping worms , dolphin danger : News from around our 50 states",20220601T153000Z,https://s.yimg.com/ny/api/res/1.2/XDdFQW3bg6PbmIBILnwqNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://s.yimg.com/uu/api/res/1.2/T.9c7l9QdHaqGmzVYxvr5w--~B/aD0xOTIwO3c9MjU2MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/88a283c5c1d1dbff314a6d6cf658b2a3,yahoo.com,English,United States
https://www.washingtonpost.com/politics/2022/05/31/trailer-nine-summer-days-that-will-define-2022-midterms/,,The Trailer : Nine summer days that will define the 2022 midterms,20220601T014500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/LJQQJ2W3TYI6RC5MX7QB7TODUY.jpg,washingtonpost.com,English,United States
https://www.thestranger.com/news/2004/11/11/19813/the-urban-archipelago,,The Urban Archipelago,20220601T091500Z,,thestranger.com,English,United States
https://news.wsiu.org/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some,https://news.wsiu.org/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some?_amp=true,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T093000Z,https://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1_wide-2368f7ef88fe46ddd0ac2fce17c8c917bfc95ce6.jpg,news.wsiu.org,English,United States
https://www.whqr.org/national/national/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some,,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T133000Z,https://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1_wide-2368f7ef88fe46ddd0ac2fce17c8c917bfc95ce6.jpg,whqr.org,English,United States
https://www.kanw.com/npr-news/npr-news/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some,https://www.kanw.com/npr-news/npr-news/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some?_amp=true,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T133000Z,https://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1_wide-2368f7ef88fe46ddd0ac2fce17c8c917bfc95ce6.jpg,kanw.com,English,United States
https://www.wkyufm.org/news/news/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some,https://www.wkyufm.org/news/news/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some?_amp=true,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T130000Z,https://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1_wide-2368f7ef88fe46ddd0ac2fce17c8c917bfc95ce6.jpg,wkyufm.org,English,United States
https://www.kasu.org/music-arts/music-arts/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some,https://www.kasu.org/music-arts/music-arts/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some?_amp=true,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T124500Z,https://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1_wide-2368f7ef88fe46ddd0ac2fce17c8c917bfc95ce6.jpg,kasu.org,English,United States
https://www.capradio.org/news/npr/story?storyid=1098827190,,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T124500Z,https://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1-7cbf246d253603dec96fe775a6c57bd7ade5a220.jpg?s=6,capradio.org,English,United States
https://www.kacu.org/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some,https://www.kacu.org/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some?_amp=true,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T140000Z,https://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1_wide-2368f7ef88fe46ddd0ac2fce17c8c917bfc95ce6.jpg,kacu.org,English,United States
https://www.kazu.org/npr-news/npr-news/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some,https://www.kazu.org/npr-news/npr-news/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some?_amp=true,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T134500Z,https://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1_wide-2368f7ef88fe46ddd0ac2fce17c8c917bfc95ce6.jpg,kazu.org,English,United States
https://www.wvasfm.org/arts/arts/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some,https://www.wvasfm.org/arts/arts/2022-06-01/traveling-this-summer-here-are-book-picks-for-all-50-states-and-then-some?_amp=true,Traveling this summer ? Here are book picks for all 50 states ( and then some ) ,20220601T141500Z,https://media.npr.org/assets/img/2022/05/19/npr-may22-50-states-1_wide-2368f7ef88fe46ddd0ac2fce17c8c917bfc95ce6.jpg,wvasfm.org,English,United States
