url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.devilslakejournal.com/story/news/2021/03/01/families-students-encouraged-take-public-school-survey/6876481002/,,"Families , Students Encouraged To Take Public School Survey",20210301T220000Z,"https://www.gannett-cdn.com/presto/2021/02/26/NOBD/61f86271-2e33-458c-95bd-0e6e4dd45b50-NYUTI-P-COMMUNITY_NEWS.jpg?auto=webp&crop=5615,3159,x0,y285&format=pjpg",devilslakejournal.com,English,United States
https://www.inforum.com/news/government-and-politics/6908036-What-to-watch-for-in-the-second-half-of-North-Dakotas-legislative-session,,What to watch for in the second half of North Dakota legislative session,20210301T150000Z,https://www.inforum.com/incoming/6908161-4yeuw-CROSSOVER_Web.jpg/alternates/BASE_LANDSCAPE/CROSSOVER_Web.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/government-and-politics/6909756-What-to-watch-for-in-the-second-half-of-North-Dakotas-legislative-session,,What to watch for in the second half of North Dakota legislative session,20210301T134500Z,https://www.inforum.com/incoming/6908161-4yeuw-CROSSOVER_Web.jpg/alternates/BASE_LANDSCAPE/CROSSOVER_Web.jpg,grandforksherald.com,English,United States
https://hot975fm.com/nd-game-fish-law-enforcement-theres-a-scholarship-for-that/,,ND Game & Fish Law Enforcement ? There a Scholarship For That . ,20210301T174500Z,https://townsquare.media/site/505/files/2021/03/fisherman.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
https://965thefox.com/nd-game-fish-law-enforcement-theres-a-scholarship-for-that/,,ND Game & Fish Law Enforcement ? There a Scholarship For That . ,20210301T213000Z,https://townsquare.media/site/505/files/2021/03/fisherman.jpg?&zc=1&s=0&a=t&q=89,965thefox.com,English,United States
https://1033uscountry.com/nd-game-fish-law-enforcement-theres-a-scholarship-for-that/,,ND Game & Fish Law Enforcement ? There a Scholarship For That . ,20210301T170000Z,https://townsquare.media/site/505/files/2021/03/fisherman.jpg?&zc=1&s=0&a=t&q=89,1033uscountry.com,English,United States
https://cool987fm.com/nd-game-fish-law-enforcement-theres-a-scholarship-for-that/,,ND Game & Fish Law Enforcement ? There a Scholarship For That . ,20210301T160000Z,https://townsquare.media/site/505/files/2021/03/fisherman.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
https://www.crookstontimes.com/story/entertainment/human-interest/2021/03/01/mendez-took-1st-place-ggf-symphony-orchestra-young-artist-concerto/6873692002/,,Mendez took 1st place in GGF Symphony Orchestra Young Artist Concerto,20210301T194500Z,"https://www.gannett-cdn.com/presto/2021/03/01/NCRK/1bcd7c62-6b91-4dff-8f79-8b86175b1e9f-Caleb_Mendez.jpg?auto=webp&crop=677,381,x0,y52&format=pjpg",crookstontimes.com,English,United States
https://www.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,https://amp.newser.com/story/303121/here-are-the-best-worst-states-for-women.html,"Here Are the Best , Worst States for Women",20210301T171500Z,https://img1-azrcdn.newser.com/image/1346176-12-20210301101211.jpeg,newser.com,English,United States
https://www.grandforksherald.com/news/6910328-10-stories-you-might-have-missed-over-the-weekend,,10 stories you might have missed over the weekend,20210301T180000Z,https://www.fccnn.com/incoming/6897310-nqmsgg-102818.s.gfh.undfootball5.jpg/alternates/BASE_LANDSCAPE/102818.s.gfh.undfootball5.jpg,grandforksherald.com,English,United States
https://hotair.com/headlines/archives/2021/02/vaccine-hesitancy-isnt-just-one-thing/,,Vaccine hesitancy isnt just one thing – HotAir,20210301T024500Z,https://hotair.com/wp/wp-content/themes/hotair-desktop/images/social/hotair-default.png,hotair.com,English,United States
https://www.inforum.com/news/6910627-5-stories-you-may-have-missed-from-over-the-weekend,,5 stories you may have missed from over the weekend,20210301T193000Z,https://www.inforum.com/incoming/6909075-w4q7wc-022821.S.FF.NDSUfootball.16.jpg/alternates/BASE_LANDSCAPE/022821.S.FF.NDSUfootball.16.jpg,inforum.com,English,United States
https://www.inforum.com/obituaries/obits/6910798-Carol-Schafer,,Obits | INFORUM,20210301T193000Z,https://www.inforum.com/obituaries/obits/6910797-6m2l58-imagejpeg423101.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B42310%2B1.jpeg,inforum.com,English,United States
https://1033uscountry.com/watford-city-high-school-student-pantry/,,Entrepreneurship Class at ND High School Creates Pantry,20210301T170000Z,https://townsquare.media/site/504/files/2021/02/food.jpg?&zc=1&s=0&a=t&q=89,1033uscountry.com,English,United States
https://cool987fm.com/watford-city-high-school-student-pantry/,,Entrepreneurship Class at ND High School Creates Pantry,20210301T160000Z,https://townsquare.media/site/504/files/2021/02/food.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
http://www.msn.com/en-us/news/us/amid-a-chaotic-covid-19-vaccine-rollout-states-find-ways-to-connect-shots-with-arms/ar-BB1e7XVp,,"Amid a chaotic COVID - 19 vaccine rollout , states find ways to connect shots with arms",20210301T223000Z,,msn.com,English,United States
http://www.msn.com/en-nz/news/us/amid-a-chaotic-covid-19-vaccine-rollout-states-find-ways-to-connect-shots-with-arms/ar-BB1e7XVp,,"Amid a chaotic COVID - 19 vaccine rollout , states find ways to connect shots with arms",20210301T223000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/amid-a-chaotic-covid-vaccine-rollout-states-find-ways-to-connect-shots-with-arms/ar-BB1e7XVp,,"Amid a chaotic COVID vaccine rollout , states find ways to connect shots with arms",20210301T204500Z,,msn.com,English,United States
https://www.kare11.com/article/news/local/minnesota-2021-best-state-for-women-survey-wallethub/89-f88feb37-0e9e-44ed-b81f-ad9e0d73e921,https://www.kare11.com/amp/article/news/local/minnesota-2021-best-state-for-women-survey-wallethub/89-f88feb37-0e9e-44ed-b81f-ad9e0d73e921,Study : Minnesota 2021 best state for women,20210301T160000Z,https://media.kare11.com/assets/KARE/images/6ee4fd25-9a79-4f98-b9d4-cebef2b5bef8/6ee4fd25-9a79-4f98-b9d4-cebef2b5bef8_1140x641.jpeg,kare11.com,English,United States
https://www.grandforksherald.com/obituaries/obits/6910940-Kathryn-Kathy-Mehegan-Johnson,,Obits | Grand Forks Herald,20210301T214500Z,https://www.grandforksherald.com/obituaries/obits/6910939-rvzn5c-imagejpeg422471.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B42247%2B1.jpeg,grandforksherald.com,English,United States
https://www.inforum.com/business/small-business/6907872-More-women-are-paving-the-way-as-construction-managers-in-North-Dakota,,More women are paving the way as construction managers in North Dakota,20210301T150000Z,https://www.inforum.com/incoming/6841319-ketmzv-030121.B.FF.CONSTRUCTIONWOMEN.jpg/alternates/BASE_LANDSCAPE/030121.B.FF.CONSTRUCTIONWOMEN.jpg,inforum.com,English,United States
https://www.bizjournals.com/twincities/news/2021/03/01/study-ranks-the-best-states-for-women.html,,Study ranks Minnesota the best state for women - Minneapolis / St . Paul Business Journal,20210301T210000Z,https://media.bizj.us/view/img/11964569/gettyimages-159401619*1200xx5126-2884-0-0.jpg,bizjournals.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_electrical_engineering_degree_programs_for_2021/prweb17763386.htm,,Intelligent . com Announces Best Electrical Engineering Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763386/gI_148328_NewsImage_vcsPRAsset_3567524_148328_c8b08cd3-8a95-472e-bb3f-62f7c7abb5b0_0.png,prweb.com,English,United States
