url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.grandforksherald.com/news/education/6963308-Grand-Forks-School-Board-to-consider-4.4-million-budget-reduction-plan-potentially-including-eight-teacher-positions,,"Grand Forks School Board to consider $4 . 4 million budget reduction plan , potentially including eight teacher positions",20210401T123000Z,https://www.grandforksherald.com/incoming/4834593-bkz55c-Sanford-Center.jpg/alternates/BASE_LANDSCAPE/Sanford%20Center.jpg,grandforksherald.com,English,United States
https://gobison.com/news/2021/4/1/softball-bison-travel-to-kansas-city-for-four-game-summit-league-series.aspx,,Bison Travel to Kansas City for Four - Game Summit League Series,20210401T173000Z,https://gobison.com/images/2021/4/1/Team_20210328_SB_WIU_02.jpg?preset=large.socialmediaimage,gobison.com,English,United States
https://www.inforum.com/obituaries/obits/6964844-Dr.-Heidi-Lako-Adamson,,Obits | INFORUM,20210401T201500Z,https://www.inforum.com/obituaries/obits/6964840-i6awzh-imagejpeg440261.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B44026%2B1.jpeg,inforum.com,English,United States
https://www.wdrb.com/news/indiana-senate-panel-backs-abortion-reversal-requirement/article_f6121c90-92f7-11eb-8e32-e7d60df434b8.html,,Indiana Senate panel backs  abortion reversal  requirement,20210401T154500Z,https://bloximages.newyork1.vip.townnews.com/wdrb.com/content/tncms/assets/v3/editorial/a/d3/ad375092-762f-11eb-aad4-9b34998b8668/60359106a059d.image.jpg,wdrb.com,English,United States
https://www.app.com/story/news/local/courts/2021/04/01/barnegat-man-gets-7-years-fatal-dui-crash-stafford/4836572001/,https://amp.app.com/amp/4836572001,Barnegat man gets 7 years in fatal DUI crash in Stafford,20210401T180000Z,"https://www.gannett-cdn.com/presto/2020/04/21/PAPP/77d20f70-61e5-47f2-9461-5153a38c2cf1-imageservlet.jpg?crop=479,269,x0,y164&fit=bounds",app.com,English,United States
https://www.msn.com/en-xl/asia/srilanka/sharp-decline-in-flu-and-colds-will-masks-stick-around/ar-BB1fdxIs,,Sharp decline in Flu and Colds : Will masks stick around ? ,20210402T003000Z,,msn.com,English,United States
https://www.thinkgeoenergy.com/final-teams-chosen-in-geothermal-collegiate-competition/,https://www.thinkgeoenergy.com/final-teams-chosen-in-geothermal-collegiate-competition/amp/,Final teams chosen in Geothermal Collegiate Competition,20210401T200000Z,https://www.thinkgeoenergy.com/wp-content/uploads/2021/01/NREL_GTO_competition.png,thinkgeoenergy.com,English,United States
https://cleantechnica.com/2021/03/31/u-s-department-of-energy-geothermal-competitions-heat-up-new-lithium-extraction-prize-teams-advance-in-manufacturing-prize/,https://cleantechnica.com/2021/03/31/u-s-department-of-energy-geothermal-competitions-heat-up-new-lithium-extraction-prize-teams-advance-in-manufacturing-prize/amp/,U . S . Department of Energy Geothermal Competitions Heat Up : New Lithium Extraction Prize & Teams Advance in Manufacturing Prize,20210401T023000Z,https://cleantechnica.com/files/2021/03/enhanced-geothermal-energy-systems-1024x576.jpg,cleantechnica.com,English,United States
https://bismarcktribune.com/business/economic-outlook-forum-bismarck-mandan-businesses-anticipate-better-year/article_8dc951d4-6885-5e60-aead-33dbc1e0825b.html,https://bismarcktribune.com/business/economic-outlook-forum-bismarck-mandan-businesses-anticipate-better-year/article_8dc951d4-6885-5e60-aead-33dbc1e0825b.amp.html,Economic Outlook Forum : Bismarck - Mandan businesses anticipate better year,20210402T010000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/9/71/971c7e9f-ccc3-5f90-a7cb-9b336aee1c2c/60664047254be.image.jpg?crop=1658%2C933%2C0%2C158,bismarcktribune.com,English,United States
http://www.carrollconews.com/story/2874598.html,,High School Sports : 28 apply to become Bobcat new football coach ( 3 / 30 / 21 ) ,20210401T081500Z,http://www.carrollconews.com/photos/35/76/08/3576088-B.jpg,carrollconews.com,English,United States
https://www.kvrr.com/2021/03/31/ndsu-hosts-first-covid-19-vaccine-clinic-on-campus/,,NDSU hosts first COVID - 19 vaccine clinic on campus,20210401T034500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2021/03/g/x/3258d7a7ba70c113db89ca9b32ca6a9a72bea984.jpg,kvrr.com,English,United States
https://norfolkdailynews.com/agriculture/2021-nebraska-dairy-ambassadors-selected/article_dce7d632-925d-11eb-8dfe-77671eab61f8.html,,2021 Nebraska dairy ambassadors selected,20210401T141500Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/custom/image/72aed2a4-e15d-11e5-99a9-77342f37c000.jpg,norfolkdailynews.com,English,United States
https://norfolkdailynews.com/agriculture/2021-nebraska-dairy-ambassadors-selected/article_c5bcf876-92f2-11eb-9bf9-0b2ba779c4d8.html,,2021 Nebraska dairy ambassadors selected,20210401T150000Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/assets/v3/editorial/d/9c/d9c46110-92f2-11eb-ac52-1f71870da665/6065d27d0a4e5.image.jpg,norfolkdailynews.com,English,United States
https://www.willistonherald.com/opinion/letters_to_editor/is-this-your-north-dakota-republican-party/article_43be9522-931b-11eb-9ff2-fb181241a17c.html,,is this your North Dakota Republican Party ? ,20210402T003000Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/custom/image/6b999802-3bb1-11e5-a297-979edc8203a6.jpg,willistonherald.com,English,United States
https://norfolkdailynews.com/2021-nebraska-dairy-ambassadors-selected/article_dce7d632-925d-11eb-8dfe-77671eab61f8.html,,2021 Nebraska dairy ambassadors selected,20210401T213000Z,https://bloximages.newyork1.vip.townnews.com/norfolkdailynews.com/content/tncms/custom/image/72aed2a4-e15d-11e5-99a9-77342f37c000.jpg,norfolkdailynews.com,English,United States
https://www.bakercityherald.com/news/local/three-file-for-openings-on-school-board/article_df5a49b2-8e76-11eb-bf2f-17a7d953661a.html,,Three file for openings on school board,20210401T084500Z,https://bloximages.newyork1.vip.townnews.com/bakercityherald.com/content/tncms/custom/image/0136f7a2-b308-11e9-b41e-2f07432a8231.jpg,bakercityherald.com,English,United States
https://www.msn.com/en-ca/entertainment/music/the-rapper-behind-the-masked-singer-chameleon-seems-pretty-obvious/ar-BB1fbjyS,,The Rapper Behind The Masked Singer Chameleon Seems Pretty Obvious,20210401T021500Z,,msn.com,English,United States
https://www.wboc.com/story/43590031/veteran-nurses-give-their-all-to-malnourished-children-in-guatemala,,Veteran nurses give their all to malnourished children in Guatemala,20210401T211500Z,https://EINPRESSWIRE.images.worldnow.com/images/20558628_G.jpg?lastEditedDate=1617287052000,wboc.com,English,United States
https://www.einnews.com/pr_news/537900816/veteran-nurses-give-their-all-to-malnourished-children-in-guatemala,https://www.einnews.com/amp/pr_news/537900816/veteran-nurses-give-their-all-to-malnourished-children-in-guatemala,Veteran nurses give their all to malnourished children in Guatemala,20210401T203000Z,,einnews.com,English,United States
http://ndsuspectrum.com/why-north-dakota-has-the-most-eligible-men/,,Why North Dakota has the most eligible men,20210401T170000Z,,ndsuspectrum.com,English,United States
https://www.texasmonthly.com/news-politics/big-dan-rodimer-texas-congressman/,https://www.texasmonthly.com/news-politics/big-dan-rodimer-texas-congressman/amp/,"Meet Dan Rodimer , the Jersey Guy Who Wants to be a Texas Cowboy ( and Congressman ) – Texas Monthly",20210401T134500Z,https://img.texasmonthly.com/2021/03/dan-rodimer-video.jpg?auto=compress&crop=faces&fit=crop&fm=pjpg&ixlib=php-1.2.1&q=45&wpsize=landscape-1200,texasmonthly.com,English,United States
https://www.hometownsource.com/abc_newspapers/news/business/last-embers-location-closes-its-doors-in-fridley/article_b871e33c-933f-11eb-9cc1-d76e8394e692.html,,Last Embers location closes its doors in Fridley,20210401T234500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/3/15/3154036a-9341-11eb-9180-0b87133d2f9a/606655d177b79.image.jpg?crop=1763%2C992%2C0%2C91,hometownsource.com,English,United States
https://www.pdclarion.com/news/state/this-is-the-best-movie-filmed-in-indiana/article_7502aba2-9b95-5d7c-8afd-32808386b100.html,,This Is the Best Movie Filmed in Indiana,20210401T220000Z,https://bloximages.chicago2.vip.townnews.com/pdclarion.com/content/tncms/custom/image/0bba6ddc-4f9a-11e6-9108-23de2f8f3dcb.png,pdclarion.com,English,United States
https://www.jamestownsun.com/business/small-business/6921919-Livestreaming-funeral-services-one-change-as-a-result-of-pandemic,,Livestreaming funeral services one change as a result of pandemic,20210401T150000Z,https://www.jamestownsun.com/incoming/6914526-qbfunf-progress-2021-truman-haut-funeral-home/alternates/BASE_LANDSCAPE/progress%202021%20truman%20haut%20funeral%20home,jamestownsun.com,English,United States
https://freerepublic.com/tag/*/index?more=3947063,,Latest Articles,20210401T191500Z,,freerepublic.com,English,United States
https://freerepublic.com/tag/*/index?more=3947069,,Latest Articles,20210401T200000Z,,freerepublic.com,English,United States
https://apnews.com/4b1e5fb36d060f9d908c15e66e844313,,AP - Sportlight - Week Ahead,20210401T174500Z,,apnews.com,English,United States
https://www.breezejmu.org/culture/senior-studies-snakes-in-honors-research-lab/article_7c3ae0ac-924b-11eb-ab09-4f4a9bbc1808.html,,Senior studies snakes in honors research lab,20210401T034500Z,https://bloximages.newyork1.vip.townnews.com/breezejmu.org/content/tncms/assets/v3/editorial/9/88/988630bc-924c-11eb-abbc-9f4fad094c99/6064bbc773327.image.jpg,breezejmu.org,English,United States
http://www.msn.com/en-us/news/us/music-festivals-opening-day-casino-clinics-news-from-around-our-50-states/ar-BB1fcy7i,,"Music festivals , Opening Day , casino clinics : News from around our 50 states",20210401T130000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/music-festivals-opening-day-casino-clinics-news-from-around-our-50-states/ar-BB1fcy7i,,"Music festivals , Opening Day , casino clinics : News from around our 50 states",20210401T123000Z,,msn.com,English,United States
https://www.jdsupra.com/legalnews/giving-it-our-best-shot-statewide-6272162/,,Giving it Our Best Shot – Statewide Vaccination Plans ( UPDATED ) | Littler,20210401T230000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://www.coloradoan.com/story/life/2021/04/01/fort-collins-dude-dad-wife-make-youtube-diy-comedy/6944487002/,https://amp.coloradoan.com/amp/6944487002,"  Dude Dad  Taylor Calmus , now living in Fort Collins , to host TV show",20210401T120000Z,"https://www.gannett-cdn.com/presto/2021/03/25/PFTC/da5ba191-b197-41f6-92d3-b496c347c838-032521_DudeDad_01_bb.jpg?crop=2999,1687,x0,y183&fit=bounds",coloradoan.com,English,United States
https://www.mitchellrepublic.com/news/fires/6963205-Two-Black-Hills-blazes-sound-a-cautionary-note-on-an-ever-earlier-fire-season,,Two Black Hills blazes sound a cautionary note on an ever - earlier fire season,20210401T014500Z,https://www.fccnn.com/incoming/6963328-szwlbq-fire_presser_tuesday.jpg/alternates/BASE_LANDSCAPE/fire_presser_tuesday.jpg,mitchellrepublic.com,English,United States
https://www.wruf.com/headlines/2021/04/01/mullen-speaks-after-impressive-gator-pro-day/,,Mullen Speaks After Impressive Gator Pro Day,20210401T170000Z,https://www.wruf.com/wp-content/uploads/2021/04/mullen_pro_day.png,wruf.com,English,United States
https://www.gazettextra.com/entertainment/a-group-of-twin-cities-black-men-turn-their-passion-for-music-into-power/article_377fc6e2-6716-5ec4-8bf4-16610dcc03ca.html,,A group of Twin Cities Black men turn their passion for music into power,20210401T114500Z,https://bloximages.newyork1.vip.townnews.com/gazettextra.com/content/tncms/custom/image/22e609ae-afc7-11e9-8d80-639cb276d44a.png,gazettextra.com,English,United States
https://www.wfmz.com/entertainment/coffee-break/most-popular-baby-names-shared-by-famous-musicians/collection_06032182-9caa-53a3-9be1-c17391ba56ef.html,,Most popular baby names shared by famous musicians,20210401T213000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/0/60/06032182-9caa-53a3-9be1-c17391ba56ef/6065f70a19503.preview.png,wfmz.com,English,United States
https://www.mdjonline.com/tribune/lifestyles/a-group-of-twin-cities-black-men-turn-their-passion-for-music-into-power/article_f5721132-c55e-5558-a419-5df82e9a533c.html,,A group of Twin Cities Black men turn their passion for music into power,20210401T134500Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/assets/v3/editorial/9/95/99513b59-2238-53a5-9ad4-426f06699cc3/6065a0e7142e4.image.jpg,mdjonline.com,English,United States
https://www.jdsupra.com/legalnews/bouncing-back-and-forth-statewide-5768794/,,Bouncing Back ( and Forth ): Statewide Reopening and Mitigation Steps ( UPDATED ) | Littler,20210401T190000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.644_924.jpg,jdsupra.com,English,United States
https://kfyr.iheart.com/podcasts/,,Podcasts | KFYR Radio,20210401T230000Z,"https://i.iheart.com/v3/re/new_assets/5e55590c9791ac1fd5f1ccd7?ops=gravity(%22center%22),contain(740,416),quality(65)",kfyr.iheart.com,English,United States
https://www.eenews.net/stories/1063729007,,"WHITE HOUSE : How Biden $2T plan would spur EVs , 100 % clean power",20210401T151500Z,https://www.eenews.net/image_assets/2021/03/image_asset_113809.jpg,eenews.net,English,United States
https://www.nashvilleherald.com/news/268334274/updates-connor-williams-says-goal-is-a-pro-bowl,,Updates : Connor Williams Says  Goal is a Pro Bowl  ,20210402T010000Z,https://cdn.bignewsnetwork.com/dlc1617182661.jpg,nashvilleherald.com,English,United States
https://www.inforum.com/obituaries/obits/6966546-Carla-Hubbard,,Obits | INFORUM,20210402T191500Z,https://www.inforum.com/obituaries/obits/6966543-rg08y2-imagejpeg440931.jpeg/alternates/BASE_LANDSCAPE/image%2Bjpeg%2B44093%2B1.jpeg,inforum.com,English,United States
https://www.nhl.com/stars/news/dallas-stars-sign-goaltender-adam-scheel-to-two-year-entry-level-contract/c-323167552,,"Stars sign goaltender Adam Scheel to two - year , entry - level contract",20210402T023000Z,https://cms.nhl.bamgrid.com/images/photos/323167768/1024x576/cut.png,nhl.com,English,United States
https://bismarcktribune.com/opinion/editorial/eminently-quotable-lets-find-out-if-the-people-really-want-it/article_fb71fb86-6fce-5681-b1a5-bb290df03de2.html,,Eminently quotable :  Let find out if the people really want it  ,20210402T063000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://bismarcktribune.com/community/mandannews/diane-boit-mandan-soldier-killed-in-vietnam-1971/article_3256a8df-db16-5603-98d5-7ac2ccfc6e8c.html,https://bismarcktribune.com/community/mandannews/diane-boit-mandan-soldier-killed-in-vietnam-1971/article_3256a8df-db16-5603-98d5-7ac2ccfc6e8c.amp.html,"Diane Boit : Mandan soldier killed in Vietnam , 1971",20210402T071500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/3/93/393926a3-4a4b-5087-8a92-33b9d25993e4/60623ae682ef1.image.jpg?crop=309%2C174%2C0%2C139,bismarcktribune.com,English,United States
https://bismarcktribune.com/opinion/letters/letter-ndsu-president-is-not-above-the-law/article_83a44797-f21c-5cf8-9e03-8f963c0a87d0.html,,Letter : NDSU president is not above the law,20210402T091500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://www.nhl.com/stars/news/dallas-stars-beef-up-pipeline-with-standout-college-signings/c-323200754,,  Theyre winner : Stars beef up pipeline with standout college signings,20210403T003000Z,https://cms.nhl.bamgrid.com/images/photos/323201288/1024x576/cut.png,nhl.com,English,United States
https://www.kvrr.com/2021/04/01/graftons-sieben-commits-to-dream-school-in-und/,,Grafton Sieben Commits to Dream School in UND,20210402T040000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2021/04/k/g/sieben-still-1.jpg,kvrr.com,English,United States
https://www.aberdeennews.com/farm_forum/youth-tractor-safety-school-coming-up-in-north-dakota/article_b1cadf70-8c14-11eb-a3cf-b33985285531.html,,Youth tractor safety school coming up in North Dakota,20210402T074500Z,https://bloximages.newyork1.vip.townnews.com/aberdeennews.com/content/tncms/assets/v3/editorial/4/62/462c2d5e-8c15-11eb-8be0-e3f43b1b3af5/605a4da8709f9.image.jpg?crop=1765%2C993%2C0%2C90,aberdeennews.com,English,United States
https://www.inforum.com/opinion/6966071-Friday-Mailbag-Political-bullies-the-NCAA-and-why-North-Dakota-Democrats-cant-win-elections,,"Friday Mailbag : Political bullies , the NCAA and why North Dakota Democrats cant win elections",20210402T173000Z,https://www.inforum.com/incoming/6604848-chw104-ncaa-photo.jpg/alternates/BASE_LANDSCAPE/ncaa%20photo.jpg,inforum.com,English,United States
https://www.grandforksherald.com/opinion/6966071-Friday-Mailbag-Political-bullies-the-NCAA-and-why-North-Dakota-Democrats-cant-win-elections,,"Friday Mailbag : Political bullies , the NCAA and why North Dakota Democrats cant win elections",20210402T171500Z,https://www.inforum.com/incoming/6604848-chw104-ncaa-photo.jpg/alternates/BASE_LANDSCAPE/ncaa%20photo.jpg,grandforksherald.com,English,United States
http://www.pilotonline.com/757teamz/vp-sp-steve-martin-great-bridge-20210402-donlceu3ffcfpll4bcl7mranbm-story.html,https://www.pilotonline.com/757teamz/vp-sp-steve-martin-great-bridge-20210402-donlceu3ffcfpll4bcl7mranbm-story.html?outputType=amp,High school wrestling : Martin to return to Great Bridge,20210402T190000Z,https://www.pilotonline.com/resizer/zP7bypjYbwe1P99pbHM-Hu4WAXA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SP2O4AZDRBBUBINVYRF3EAQCE4.jpg,pilotonline.com,English,United States
https://www.minotdailynews.com/legals/2021/04/legal-notices-4-2-2/,,"Legal Notices 4 - 2 | News , Sports , Jobs - Minot Daily News",20210402T104500Z,http://d14e0irai0gcaa.cloudfront.net/www.minotdailynews.com/images/2016/11/03084632/fblike.jpg,minotdailynews.com,English,United States
https://www.kvrr.com/2021/04/01/rep-armstrong-takes-questions-from-sheyenne-high-school-seniors/,,Rep . Armstrong takes questions from Sheyenne High School seniors,20210402T033000Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2021/04/v/q/37a6141f9aa9d6dbb0a7b28da8c1c1009d960679.jpg,kvrr.com,English,United States
http://www.dailypress.com/757teamz/vp-sp-steve-martin-great-bridge-20210402-donlceu3ffcfpll4bcl7mranbm-story.html,https://www.dailypress.com/757teamz/vp-sp-steve-martin-great-bridge-20210402-donlceu3ffcfpll4bcl7mranbm-story.html?outputType=amp,High school wrestling : Martin to return to Great Bridge,20210402T190000Z,https://www.dailypress.com/resizer/zP7bypjYbwe1P99pbHM-Hu4WAXA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/SP2O4AZDRBBUBINVYRF3EAQCE4.jpg,dailypress.com,English,United States
https://www.willistonherald.com/hunting-and-outdoors/class-offers-new-hunters-a-grounding-in-the-basics/article_1c87f1a8-93e1-11eb-ac49-d36634ad7a49.html,,Class offers new hunters a grounding in the basics,20210402T224500Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/assets/v3/editorial/5/eb/5ebb9d26-93e2-11eb-a02c-ff99ceda76f9/60676583845bb.image.jpg,willistonherald.com,English,United States
https://www.governing.com/context/The-Promises-and-Pitfalls-of-a-Modern-Day-Boomtown.html,https://www.governing.com/context/The-Promises-and-Pitfalls-of-a-Modern-Day-Boomtown.html?AMP,The Promises and Pitfalls of a Modern - Day Boomtown,20210402T070000Z,https://media.governing.com/images/Bakken+07.jpg,governing.com,English,United States
https://www.governing.com/The-Promises-and-Pitfalls-of-a-Modern-Day-Boomtown.html,https://www.governing.com/The-Promises-and-Pitfalls-of-a-Modern-Day-Boomtown.html?AMP,The Promises and Pitfalls of a Modern - Day Boomtown,20210402T070000Z,https://media.governing.com/images/Bakken+07.jpg,governing.com,English,United States
https://www.inforum.com/news/government-and-politics/4790443-Reportedly-facing-federal-inquiry-over-cash-paid-to-women-Florida-Rep.-Matt-Gaetz-has-family-roots-in-North-Dakota,,"Reportedly facing federal inquiry over cash paid to women , Florida Rep . Matt Gaetz has family roots in North Dakota",20210402T191500Z,https://www.fccnn.com/incoming/4790470-xe8w57-gaetz-mug.jpg/alternates/BASE_LANDSCAPE/gaetz%20mug.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/government-and-politics/4790443-Reportedly-facing-federal-inquiry-over-cash-paid-to-women-Florida-Rep.-Matt-Gaetz-has-family-roots-in-North-Dakota,,"Reportedly facing federal inquiry over cash paid to women , Florida Rep . Matt Gaetz has family roots in North Dakota",20210402T220000Z,https://www.fccnn.com/incoming/4790470-xe8w57-gaetz-mug.jpg/alternates/BASE_LANDSCAPE/gaetz%20mug.jpg,grandforksherald.com,English,United States
https://www.inforum.com/northland-outdoors/6966732-North-Dakotas-R3-coordinator-talks-about-efforts-to-Recruit-Retain-and-Reactivate-hunters-and-anglers,,"North Dakota  R3  coordinator talks about efforts to Recruit , Retain and Reactivate hunters and anglers",20210402T231500Z,https://www.grandforksherald.com/northland-outdoors/6962697-nm4lwk-040321.O.GFH.R3-Photo-1-Cayla-Bendel.JPG/alternates/BASE_LANDSCAPE/040321.O.GFH.R3-Photo%201%20Cayla%20Bendel.JPG,inforum.com,English,United States
https://www.grandforksherald.com/northland-outdoors/6962673-North-Dakotas-R3-coordinator-talks-about-efforts-to-Recruit-Retain-and-Reactivate-hunters-and-anglers,,"North Dakota  R3  coordinator talks about efforts to Recruit , Retain and Reactivate hunters and anglers",20210402T173000Z,https://www.grandforksherald.com/northland-outdoors/6962697-nm4lwk-040321.O.GFH.R3-Photo-1-Cayla-Bendel.JPG/alternates/BASE_LANDSCAPE/040321.O.GFH.R3-Photo%201%20Cayla%20Bendel.JPG,grandforksherald.com,English,United States
https://www.agweek.com/opinion/columns/6959719-Wag-N-Train-How-one-business-survived-thrived-and-dares-to-dream-through-COVID-19,,"Wag - N - Train : How one business survived , thrived and dares to dream through COVID - 19",20210402T111500Z,https://www.agweek.com/incoming/6959731-3c39yr-7M1A1396.jpeg/alternates/BASE_LANDSCAPE/7M1A1396.jpeg,agweek.com,English,United States
https://www.49erswebzone.com/commentary/2591-round-table-who-49ers-draft-lawrence-wilson-board/,https://www.49erswebzone.com/commentary/amp-2591/,"Round Table : Who do the 49ers draft at No . 3 with Lawrence , Wilson off the board ? ",20210402T214500Z,https://www.49erswebzone.com/v/1yKDSl/content/media/cache/article-1400x0-3e2cd68da3bd381ff357cf4e4001dc96.jpg,49erswebzone.com,English,United States
https://www.nhl.com/panthers/news/kiersted-ready-to-make-the-jump-with-panthers-after-ncaa-career/c-323197822,,Kiersted  Ready to Make the Jump  with Panthers After NCAA Career,20210402T203000Z,https://cms.nhl.bamgrid.com/images/photos/323197782/1024x576/cut.jpg,nhl.com,English,United States
https://www.newsdakota.com/2021/04/02/district-24-legislative-report-legislative-forum-april-3/,,District 24 Legislative Report ; Legislative Forum April 3,20210402T173000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1065/2020/11/16170150/Cole-Christensen-731x1024.jpg,newsdakota.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/how-to-get-in-state-tuition-at-out-of-state-colleges/ar-BB1ff6y1,,How to Get In - State Tuition at Out - of - State Colleges,20210402T163000Z,,msn.com,English,United States
