url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thedickinsonpress.com/news/north-dakota/new-north-dakota-state-hospital-plan-should-be-guided-by-experts-for-best-results-lawmakers-say,,North Dakota lawmakers want experts to guide plan for new State Hospital,20221201T233000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/upload/21/76/5a4d6cccd7476c121eda8bf21836/north-dakota-state-hospital-aerial-view-binary-7288434.jfif,thedickinsonpress.com,English,United States
https://www.jamestownsun.com/news/north-dakota/new-north-dakota-state-hospital-plan-should-be-guided-by-experts-for-best-results-lawmakers-say,,North Dakota lawmakers want experts to guide plan for new State Hospital,20221202T003000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/29/da/3be52708434f985b5a6ca045c278/north-dakota-state-hospital-aerial-view-binary-7288434-1.jpeg,jamestownsun.com,English,United States
https://www.arkansasonline.com/news/2022/dec/01/no-17-blue-devils-hold-off-buckeyes/,,No . 17 Blue Devils hold off Buckeyes,20221201T103000Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://supertalk1270.com/food-robots-coming-to-this-north-dakota-campus/,,  Food Robot Coming To This North Dakota Campus,20221201T203000Z,https://townsquare.media/site/504/files/2022/12/attachment-GettyImages-1421430662.jpg?&zc=1&s=0&a=t&q=89,supertalk1270.com,English,United States
https://cool987fm.com/food-robots-coming-to-this-north-dakota-campus/,,  Food Robot Coming To This North Dakota Campus,20221201T210000Z,https://townsquare.media/site/504/files/2022/12/attachment-GettyImages-1421430662.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
https://hot975fm.com/food-robots-coming-to-this-north-dakota-campus/,,  Food Robot Coming To This North Dakota Campus,20221201T170000Z,https://townsquare.media/site/504/files/2022/12/attachment-GettyImages-1421430662.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
https://www.desmoinesregister.com/story/sports/college/iowa-state/cyclone-insider/2022/12/01/ex-iowa-high-school-stars-front-and-center-in-big-12-title-game-kansas-state-tcu-max-duggan/69684803007/,,Ex - Iowa high school stars front and center in Big 12 title game,20221201T154500Z,"https://www.gannett-cdn.com/presto/2022/10/15/NAAS/c8119f80-6212-4d54-837a-0a2ffe01c4ae-USATSI_19239913.jpg?auto=webp&crop=4912,2763,x0,y249&format=pjpg",desmoinesregister.com,English,United States
https://www.willistonherald.com/news/oil_and_energy/new-town-tribal-college-receives-grant-for-solar-project/article_0dc593a0-718e-11ed-836d-b36159aadd40.html,,New Town tribal college receives grant for solar project,20221201T163000Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/assets/v3/editorial/a/32/a3228e80-718e-11ed-8916-1b97a39286bd/6388cc43c3ae3.image.jpg?crop=943%2C495%2C0%2C81,willistonherald.com,English,United States
https://www.inforum.com/news/north-dakota/cass-county-resolves-november-ballot-error-in-soil-supervisor-race,,Cass County resolves November ballot error in soil supervisor race,20221201T191500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e9/92/aa8192e84ef5a494dab2eadc6351/110922.N.FF.ELECTIONDAY.2.jpg,inforum.com,English,United States
https://www.newsdakota.com/2022/12/01/breaking-three-class-system-to-see-studies-possible-changes/,,"Three - Class System to See Studies , Possible Changes",20221201T220000Z,,newsdakota.com,English,United States
https://www.nwaonline.com/news/2022/dec/01/no-17-blue-devils-hold-off-buckeyes/,,No . 17 Blue Devils hold off Buckeyes,20221201T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,nwaonline.com,English,United States
https://www.kulr8.com/sports/montana-grizzlies/what-montana-schools-bid-to-host-fcs-playoff-games/article_0abd4e5b-11fe-5a91-a12d-af8475075ab3.html,,What Montana schools bid to host FCS playoff games,20221201T024500Z,https://bloximages.newyork1.vip.townnews.com/kulr8.com/content/tncms/assets/v3/editorial/0/ab/0abd4e5b-11fe-5a91-a12d-af8475075ab3/6387eec378363.preview.jpg?crop=1760%2C924%2C3%2C176,kulr8.com,English,United States
https://www.hometownsource.com/county_news_review/county_news_review/community/braham/folkema-kuhnke-sign-national-letters-of-intent/article_84456846-7131-11ed-a366-83b0de299625.html,,"Folkema , Kuhnke sign national letters of intent",20221201T134500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/assets/v3/editorial/f/78/f78e6d8e-7131-11ed-b38f-2fb39bdf09f6/63882fb5df5b2.image.jpg?crop=1357%2C712%2C19%2C177,hometownsource.com,English,United States
https://mix949.com/former-apollo-teacher-charged-with-corrupting-a-minor/,,Former Apollo Teacher Charged With  Corrupting A Minor  ,20221201T131500Z,https://townsquare.media/site/66/files/2022/11/attachment-Tackling.jpg,mix949.com,English,United States
https://www.courier-journal.com/story/news/education/2022/12/01/jcps-takes-another-step-toward-combatting-teacher-shortage/69633716007/,,JCPS takes another step toward combatting teacher shortage,20221201T103000Z,"https://www.gannett-cdn.com/presto/2022/11/25/PLOU/eaad392a-1f37-40de-a4df-c7221988c241-ConwayMiddleSchool_2.jpg?auto=webp&crop=5237,2946,x0,y228&format=pjpg",courier-journal.com,English,United States
https://www.inforum.com/sports/bison-media-zone/mens-sports/from-the-archives-bison-make-division-i-statement-with-victory-at-montana,,FROM THE ARCHIVES : Bison make Division I statement with victory at Montana,20221201T154500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/copy/99/b3/2f96dba3d123121eed498cdfa9b4/4491444-1hop8q6vmndl-zberei3r6oy20p35wxtl-binary-888422.jpg,inforum.com,English,United States
https://www.agupdate.com/farmandranchguide/news/producer_reports/hardings-beginning-to-build-registered-red-angus-herd/article_7b9d2f54-6ea6-11ed-800a-2f5b70e3e31c.html,,Hardings beginning to build registered Red Angus herd,20221201T131500Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/6/20/620ace50-6ea8-11ed-950f-3b9e175fe0d2/6383eec0060a7.image.jpg?crop=550%2C550%2C174%2C504,agupdate.com,English,United States
https://siouxcityjournal.com/news/local/columnists/hytrek/no-place-like-home-for-some-naia-volleyball-players-at-sioux-city-tournament/article_83ce7332-eef5-5ca0-97d7-06782b3fc890.html,,No place like home for some NAIA volleyball players at Sioux City tournament,20221201T151500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/3c/83ce7332-eef5-5ca0-97d7-06782b3fc890/6388bf2d3fd68.preview.jpg?crop=1700%2C893%2C0%2C162,siouxcityjournal.com,English,United States
https://siouxcityjournal.com/news/local/columnists/hytrek/no-place-like-home-for-some-naia-volleyball-players/article_83ce7332-eef5-5ca0-97d7-06782b3fc890.html,,No place like home for some NAIA volleyball players,20221201T071500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/8/df/8dfc8cb6-9344-5ee5-90e1-0ab2152e88f0/6387e568da0ed.image.jpg?crop=1230%2C646%2C0%2C519,siouxcityjournal.com,English,United States
https://www.argusleader.com/story/sports/college/south-dakota-state-university/2022/12/01/south-dakota-state-football-naia-transfer-jason-freeman-steps-up-jackrabbits/69680429007/,,NAIA transfer Jason Freeman steps up for South Dakota State football,20221201T123000Z,"https://www.gannett-cdn.com/presto/2022/11/27/PSIF/77ffd840-1678-4143-ac9f-3cffe0cff7d1-306316582_5759402190776996_7425769319181138436_n.jpg?auto=webp&crop=1439,810,x0,y73&format=pjpg",argusleader.com,English,United States
https://mix108.com/mix-108-says-goodbye-to-a-duluth-legened/,,Tony Hart Passes The Baton To Nick Cooper On MIX 108,20221201T220000Z,https://townsquare.media/site/164/files/2010/11/attachment-TonyHart_2022-Feature.jpg?&zc=1&s=0&a=t&q=89,mix108.com,English,United States
https://www.fredericknewspost.com/public/ap/storms-cause-major-tornadoes-flooding-around-the-south/article_8fcd07fe-1b96-5216-914c-5f3af32b0ff6.html,,"Storms cause major tornadoes , flooding around the South",20221201T093000Z,https://bloximages.newyork1.vip.townnews.com/fredericknewspost.com/content/tncms/assets/v3/editorial/1/13/1131414d-e86e-5e16-8ab5-da7a8c8444a0/6387f6f7b8df2.image.jpg?crop=341%2C341%2C85%2C0,fredericknewspost.com,English,United States
https://www.amestrib.com/story/sports/college/iowa-state/cyclone-insider/2022/12/01/ex-iowa-high-school-stars-front-and-center-in-big-12-title-game-kansas-state-tcu-max-duggan/69684803007/,,Ex - Iowa high school stars front and center in Big 12 title game,20221201T131500Z,"https://www.gannett-cdn.com/presto/2022/10/15/NAAS/c8119f80-6212-4d54-837a-0a2ffe01c4ae-USATSI_19239913.jpg?auto=webp&crop=4912,2763,x0,y249&format=pjpg",amestrib.com,English,United States
https://www.thedickinsonpress.com/news/the-vault/final-words-from-the-gallows-the-story-of-the-8-executions-performed-in-north-dakota,,Final words from the Gallows : The story of the 8 executions performed in North Dakota,20221201T180000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/eb/cf/2f608d1d4da4b2e64d41d18b00e9/noose.jpg,thedickinsonpress.com,English,United States
https://www.aberdeennews.com/story/news/local/2022/12/01/oyate-film-highlights-pipeline-protest-other-native-american-issues/69672315007/,,"  Oyate  film highlights pipeline protest , other Native American issues",20221201T171500Z,"https://www.gannett-cdn.com/presto/2022/12/01/NTAN/2b844d1f-0e35-4af2-8aec-47a2fda6f23e-IMG_9975.JPG?auto=webp&crop=3798,2137,x0,y0&format=pjpg",aberdeennews.com,English,United States
https://www.idahopress.com/community/just-for-the-birds-holiday-gifts-for-birders/article_ca2ecaca-7030-11ed-8343-533472ba2d97.html,https://www.idahopress.com/community/just-for-the-birds-holiday-gifts-for-birders/article_ca2ecaca-7030-11ed-8343-533472ba2d97.amp.html,Just for the birds : Holiday gifts for birders,20221201T083000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/8/c1/8c1ca46a-7034-11ed-90ca-c3c50864dfe5/6386868aebca0.image.jpg?crop=617%2C324%2C0%2C230,idahopress.com,English,United States
https://kyssfm.com/ixp/1113/p/montana-bison-fcs-playoffs-2022/,,Montana Hope to Wrangle the Bison in Round 2 of the FCS Playoffs,20221202T011500Z,https://townsquare.media/site/1113/files/2022/12/attachment-featured-image-2022-12-01T162514.289.jpg?&zc=1&s=0&a=t&q=89,kyssfm.com,English,United States
https://newstalkkgvo.com/ixp/1113/p/montana-bison-fcs-playoffs-2022/,,Montana Hope to Wrangle the Bison in Round 2 of the FCS Playoffs,20221202T004500Z,https://townsquare.media/site/1113/files/2022/12/attachment-featured-image-2022-12-01T162514.289.jpg?&zc=1&s=0&a=t&q=89,newstalkkgvo.com,English,United States
https://accesswdun.com/article/2022/11/1150491,,"Storms could spawn major tornadoes , floods in several s ... ",20221201T103000Z,https://binaryapi.ap.org/31a29e5bf7e749b6b3d58e1a31728748/preview.jpg,accesswdun.com,English,United States
https://www.heritage.org/education/report/why-congress-should-overhaul-the-federal-regional-educationlaboratories,,Why Congress Should Overhaul The Federal Regional EducationLaboratories,20221201T170000Z,https://www.heritage.org/themes/heritage/src/images/bell.png,heritage.org,English,United States
https://dailytrojan.com/2022/12/01/students-share-value-and-history-of-their-indigenous-languages/,,Students share value and history of their Indigenous languages,20221201T110000Z,http://dailytrojan.com/wp-content/uploads/2022/12/campus_photo-1030x684.png,dailytrojan.com,English,United States
https://www.sidneyherald.com/lifestyles/health/traveling-physician-to-local-clinic-director-dr-jodi-oakland-lands-back-in-sidney/article_fd4bfad8-6f8e-11ed-9e19-735f70ea397f.html,,"Traveling physician to local clinic director , Dr . Jodi Oakland lands back in Sidney",20221201T091500Z,https://bloximages.chicago2.vip.townnews.com/sidneyherald.com/content/tncms/assets/v3/editorial/9/da/9dabf8b4-70f9-11ed-8498-63ce94824d56/6387d31fba3dc.image.jpg?crop=1560%2C819%2C0%2C254,sidneyherald.com,English,United States
https://www.djournal.com/lifestyle/arts-entertainment/storms-cause-major-tornadoes-flooding-around-the-south/article_a662d252-fcbf-5e32-8835-28157a2a2a6a.html,,"Storms cause major tornadoes , flooding around the South",20221201T034500Z,https://bloximages.newyork1.vip.townnews.com/djournal.com/content/tncms/assets/v3/editorial/4/c8/4c8ffa3e-e481-51ab-b56a-2b83a5737c41/6387f15292414.image.jpg?crop=1763%2C926%2C0%2C124,djournal.com,English,United States
https://www.abajournal.com/magazine/article/slow-going-despite-diversity-gains-some-law-firm-leaders-bemoan-lack-of-progress,,"Slow Going : Despite diversity gains , some law firm leaders bemoan lack of progress",20221201T033000Z,https://www.abajournal.com/images/main_images/1201SOTP_main.png,abajournal.com,English,United States
https://www.durangoherald.com/articles/tri-state-is-set-to-lose-25-of-revenue-as-customers-flee/,,Tri - State is set to lose 25 % of revenue as customers flee,20221201T070000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=c9aeae71-bbef-59ea-9f99-421b4bd1ebb3&function=fit&type=preview,durangoherald.com,English,United States
https://www.si.com/nfl/cowboys/news/dallas-cowboys-odds-trevon-diggs-michael-gallup-out-practice-illness-odell-beckham-jr-colts-preview,https://www.si.com/nfl/cowboys/.amp/news/dallas-cowboys-odds-trevon-diggs-michael-gallup-out-practice-illness-odell-beckham-jr-colts-preview,"Dallas Cowboys Trevon Diggs , Michael Gallup OUT for 2nd Day of Practice : NFL Tracker - FanNation Dallas Cowboys News , Analysis and More",20221201T211500Z,,si.com,English,United States
https://parade.com/parade_numbrix/numbrix-9-december-1-15/,https://parade.com/.amp/parade_numbrix/numbrix-9-december-1-15/,Numbrix 9 - December 1,20221201T113000Z,,parade.com,English,United States
https://www.gwinnettdailypost.com/arena/222-best-books-of-all-time-with-personal-picks-from-authors/article_f7196af2-c0e8-5e72-bc8f-eeb8b9b7b76f.html,,"222 Best Books of All Time , With Personal Picks from Authors",20221201T061500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/8/70/870da337-2d96-5f6a-9583-1a37b5ebaf1a/638623652288e.image.jpg?crop=1200%2C630%2C0%2C91,gwinnettdailypost.com,English,United States
https://cronkitenews.azpbs.org/2022/12/01/arizona-football-wildcats-future-after-territorial-cup/,,Arizona football looks to build off Territorial Cup win for 2023,20221201T220000Z,https://cronkitenews.azpbs.org/wp-content/uploads/2022/12/UofA1.jpg,cronkitenews.azpbs.org,English,United States
https://chiefexecutive.net/customer-retention-ceos-share-strategies/,https://chiefexecutive.net/customer-retention-ceos-share-strategies/amp/,Customer Retention : CEOs Share Strategies,20221201T200000Z,https://chiefexecutive.net/wp-content/uploads/2022/12/Dennis-Maple-Goddard-Systems-1.jpg,chiefexecutive.net,English,United States
https://www.greenriverstar.com/story/2022/12/01/news/wyoming-news-briefs/9991.html,,Wyoming News Briefs,20221201T233000Z,https://www.greenriverstar.com/home/cms_data/dfault/photos/stories/id/9/1/9991/s_top,greenriverstar.com,English,United States
https://www.news-daily.com/arena/222-best-books-of-all-time-with-personal-picks-from-authors/article_1b9b6d11-129d-59f0-b2f8-9cdf270246fb.html,,"222 Best Books of All Time , With Personal Picks from Authors",20221201T073000Z,https://bloximages.newyork1.vip.townnews.com/news-daily.com/content/tncms/assets/v3/editorial/a/92/a92d9021-22c8-5129-bfc5-c67efdcfe458/63862365a3252.image.jpg?crop=1200%2C630%2C0%2C91,news-daily.com,English,United States
https://www.jacksonprogress-argus.com/arena/222-best-books-of-all-time-with-personal-picks-from-authors/article_e82b3815-0401-5fb6-8bdf-cdd08bf4cb6e.html,,"222 Best Books of All Time , With Personal Picks from Authors",20221201T073000Z,https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/2/56/25671d96-5e9d-5596-87fe-ba6de453ac00/63862365a8b91.image.jpg?crop=1200%2C630%2C0%2C91,jacksonprogress-argus.com,English,United States
https://www.governing.com/work/north-dakota-council-advises-171-3m-for-career-tech-centers,https://www.governing.com/work/north-dakota-council-advises-171-3m-for-career-tech-centers?_amp=true,"North Dakota Council Advises $171 . 3M for Career , Tech Centers",20221202T224500Z,,governing.com,English,United States
https://www.inforum.com/opinion/columns/plain-talk-und-president-armacost-says-its-up-to-coach-berry-to-address-trademark-controversy-publicly,,Plain Talk : UND President Armacost says it up to Coach Berry to address trademark controversy publicly,20221202T191500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c5/89/47ceffa74881ab8be1425663761b/nodakjerseys.png,inforum.com,English,United States
https://www.grandforksherald.com/opinion/columns/plain-talk-und-president-armacost-says-its-up-to-coach-berry-to-address-trademark-controversy-publicly,,Plain Talk : UND President Armacost says it up to Coach Berry to address trademark controversy publicly,20221202T190000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c5/89/47ceffa74881ab8be1425663761b/nodakjerseys.png,grandforksherald.com,English,United States
https://www.inforum.com/obituaries/obits/cheryl-stanosheck-youngs-5c42027021e12668ac8da793-638a39da4dd82d64de066362,,Cheryl Stanosheck Youngs,20221202T191500Z,https://api.modulist.news/file/638a39da4dd82d64de06635f.jpg,inforum.com,English,United States
https://www.inforum.com/news/5-things-to-know-today-acquiring-trademark-state-hospital-navigator-pipeline-ballot-error-ripas-house,,"5 things to know today : Acquiring trademark , State Hospital , Navigator pipeline , Ballot error , Ripa house",20221202T143000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c5/89/47ceffa74881ab8be1425663761b/nodakjerseys.png,inforum.com,English,United States
https://www.inforum.com/opinion/columns/zaleski-put-legacy-fund-to-work,,Zaleski : Put Legacy Fund to work,20221202T191500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/dd/e6/f1d2935441e0a9faf88354013785/zaleski-2.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/local/airport-upgrades-funding-for-road-infrastructure-projects-top-agenda-items-at-legislative-forum,,"Airport upgrades , funding for road infrastructure projects top agenda items at legislative forum",20221202T050000Z,,grandforksherald.com,English,United States
https://www.inforum.com/news/the-vault/final-words-from-the-gallows-the-story-of-the-8-executions-performed-in-north-dakota,,Final words from the gallows : The story of the 8 executions performed in North Dakota,20221202T151500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/eb/cf/2f608d1d4da4b2e64d41d18b00e9/noose.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/the-vault/final-words-from-the-gallows-the-story-of-the-8-executions-performed-in-north-dakota,,Final words from the gallows : The story of the 8 executions performed in North Dakota,20221202T144500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/eb/cf/2f608d1d4da4b2e64d41d18b00e9/noose.jpg,grandforksherald.com,English,United States
https://www.jamestownsun.com/opinion/columns/plain-talk-und-president-armacost-says-its-up-to-coach-berry-to-address-trademark-controversy-publicly,,Plain Talk : UND President Armacost says it up to Coach Berry to address trademark controversy publicly,20221202T190000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c5/89/47ceffa74881ab8be1425663761b/nodakjerseys.png,jamestownsun.com,English,United States
https://www.thedickinsonpress.com/opinion/columns/plain-talk-und-president-armacost-says-its-up-to-coach-berry-to-address-trademark-controversy-publicly,,Plain Talk : UND President Armacost says it up to Coach Berry to address trademark controversy publicly,20221202T180000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/c5/89/47ceffa74881ab8be1425663761b/nodakjerseys.png,thedickinsonpress.com,English,United States
https://www.idahostatejournal.com/sports/five-potential-candidates-to-become-idaho-states-next-head-coach/article_de641a8a-71da-11ed-92e3-b38d31a42d86.html,https://www.idahostatejournal.com/sports/five-potential-candidates-to-become-idaho-states-next-head-coach/article_de641a8a-71da-11ed-92e3-b38d31a42d86.amp.html,Five potential candidates to become Idaho State next head coach,20221202T030000Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/2/e6/2e6c8892-93b4-57d9-a176-eb6d3360dd83/613114a6af99a.image.png?crop=1200%2C630%2C0%2C84,idahostatejournal.com,English,United States
https://www.inforum.com/opinion/columns/12-ways-to-embrace-the-culture-of-agriculture-and-rural-america,,12 ways to embrace the culture of agriculture and rural America,20221202T143000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b1/79/01917b304e42aadaecfa0c8e2283/img-4934.JPG,inforum.com,English,United States
https://www.grandforksherald.com/opinion/columns/12-ways-to-embrace-the-culture-of-agriculture-and-rural-america,,12 ways to embrace the culture of agriculture and rural America,20221202T130000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/b1/79/01917b304e42aadaecfa0c8e2283/img-4934.JPG,grandforksherald.com,English,United States
https://www.inforum.com/opinion/columns/grineski-fargo-nursery-schools-past-offers-buried-treasures-for-the-present,,Grineski : Fargo Nursery School past offers buried treasures for the present,20221202T213000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/23/71/3dcd00624e64b0c0a81e26fe6a21/steve-grineski-1.jpg,inforum.com,English,United States
https://www.hometownsource.com/morrison_county_record/morrison_county_record/news/amelia-hudalla-named-swanville-senior-high-student-of-the-month/article_81a81e1c-7203-11ed-9d4f-f377de1b7457.html,,Amelia Hudalla named Swanville Senior High Student of the Month,20221202T141500Z,https://bloximages.chicago2.vip.townnews.com/hometownsource.com/content/tncms/custom/image/8a09fe94-67ce-11e7-8758-a793b646928a.png,hometownsource.com,English,United States
https://www.thefan1075.com/news/arizona-coach-jedd-fisch-lands-extension-through-2027-season/,,Arizona coach Jedd Fisch lands extension through 2027 season,20221202T034500Z,,thefan1075.com,English,United States
https://www.1045thezone.com/news/arizona-coach-jedd-fisch-lands-extension-through-2027-season/,,Arizona coach Jedd Fisch lands extension through 2027 season,20221202T044500Z,,1045thezone.com,English,United States
https://www.ktop1490.com/news/arizona-coach-jedd-fisch-lands-extension-through-2027-season/,,Arizona coach Jedd Fisch lands extension through 2027 season,20221202T051500Z,,ktop1490.com,English,United States
http://quadcitiesdaily.com/?p=766356,,Audrey Harriman Corp,20221202T124500Z,,quadcitiesdaily.com,English,United States
https://k2radio.com/all-the-pretty-horses-ropes-roses-celebrates-new-clinic-photos/,,All The Pretty Horses : Ropes & Roses Celebrates New Clinic,20221203T000000Z,https://townsquare.media/site/101/files/2022/12/attachment-img_9398-1.JPG?&zc=1&s=0&a=t&q=89,k2radio.com,English,United States
https://mycountry955.com/ixp/101/p/all-the-pretty-horses-ropes-roses-celebrates-new-clinic-photos/,,All The Pretty Horses : Ropes & Roses Celebrates New Clinic,20221203T000000Z,https://townsquare.media/site/101/files/2022/12/attachment-img_9398-1.JPG?&zc=1&s=0&a=t&q=89,mycountry955.com,English,United States
https://www.jamestownsun.com/news/the-vault/final-words-from-the-gallows-the-story-of-the-8-executions-performed-in-north-dakota,,Final words from the gallows : The story of the 8 executions performed in North Dakota,20221202T190000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/eb/cf/2f608d1d4da4b2e64d41d18b00e9/noose.jpg,jamestownsun.com,English,United States
https://www.jox2fm.com/news/arizona-coach-jedd-fisch-lands-extension-through-2027-season/,,Arizona coach Jedd Fisch lands extension through 2027 season,20221202T104500Z,,jox2fm.com,English,United States
https://www.640wxsm.com/news/arizona-coach-jedd-fisch-lands-extension-through-2027-season/,,Arizona coach Jedd Fisch lands extension through 2027 season,20221202T111500Z,,640wxsm.com,English,United States
https://www.wjoxam.com/news/arizona-coach-jedd-fisch-lands-extension-through-2027-season/,,Arizona coach Jedd Fisch lands extension through 2027 season,20221202T121500Z,,wjoxam.com,English,United States
https://www.1075thegame.com/news/arizona-coach-jedd-fisch-lands-extension-through-2027-season/,,Arizona coach Jedd Fisch lands extension through 2027 season,20221202T134500Z,,1075thegame.com,English,United States
https://www.grandforksherald.com/news/local/east-grand-forks-riverside-christian-school-eyes-possible-purchase-of-former-macys-building,,East Grand Forks Riverside Christian School eyes possible purchase of former Macy building,20221202T143000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/4c/cb/67b862df466a905964be0846b3b0/120122-riversidemacys.jpg,grandforksherald.com,English,United States
