url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.inforum.com/opinion/letters/letter-in-north-dakota-school-choice-is-limited-to-parents-who-can-pay,,"Letter : In North Dakota , school choice is limited to parents who can pay",20220301T194500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/10l6riNaYslYT6gyZg8mO-X8PwP0hkGB3_binary_905335.jpg,inforum.com,English,United States
https://www.inforum.com/5-things-to-know-today-land-sale-soybean-plant-espion-roosevelt-library-player-suspensions-4,,"5 things to know today : State investments , Carbon pipeline , Board members , Budget surplus , Helping immigrants",20220301T141500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/fccnn/binary/0b5bebmedyj9vsuplnzzlou5sseu_binary_790376.jpg,inforum.com,English,United States
https://www.prnewswire.com/news-releases/scheels-makes-multi-year-sponsorship-commitment-to-usa-clay-target-league-301493063.html,,SCHEELS MAKES MULTI - YEAR SPONSORSHIP COMMITMENT TO united states CLAY TARGET LEAGUE,20220301T173000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/scheels-makes-multi-year-sponsorship-commitment-to-usa-clay-target-league-301493063.html,,SCHEELS MAKES MULTI - YEAR SPONSORSHIP COMMITMENT TO united states CLAY TARGET LEAGUE,20220301T173000Z,,prnewswire.com,English,United States
https://bismarcktribune.com/opinion/columnists/speaking-out-not-the-snowbird-type-but-it-s-tempting/article_ec5b4e9d-2d37-5979-8623-f4ba56af4c4b.html,https://bismarcktribune.com/opinion/columnists/speaking-out-not-the-snowbird-type-but-it-s-tempting/article_ec5b4e9d-2d37-5979-8623-f4ba56af4c4b.amp.html,"Speaking out : Not the snowbird type , but it tempting | Columnists",20220301T073000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/8/4d/84de3a3a-12d1-5af7-a441-d1460124d053/61803ad63436a.image.jpg?crop=1920%2C1008%2C0%2C35,bismarcktribune.com,English,United States
https://markets.businessinsider.com/news/stocks/scheels-makes-multi-year-sponsorship-commitment-to-usa-clay-target-league-1031244033,,SCHEELS MAKES MULTI - YEAR SPONSORSHIP COMMITMENT TO united states CLAY TARGET LEAGUE,20220301T174500Z,https://mma.prnewswire.com/media/1757148/USA_Clay_Target.jpg,markets.businessinsider.com,English,United States
https://www.inforum.com/lifestyle/group-hopes-to-help-farmers-deliver-more-locally-grown-food-into-the-mouths-of-school-children,,Group hopes to help farmers deliver more locally - grown food into the mouths of school children,20220301T033000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/55/bb/ca22c29b45adbbca34edff117911/farrmswebinar.jpg,inforum.com,English,United States
https://news.prairiepublic.org/podcast/main-street/2022-03-01/former-bismarck-teacher-kari-nehls-on-leaving-teaching,https://news.prairiepublic.org/podcast/main-street/2022-03-01/former-bismarck-teacher-kari-nehls-on-leaving-teaching?_amp=true,Former Bismarck Teacher Kari Nehls on Leaving Teaching,20220302T001500Z,http://npr-brightspot.s3.amazonaws.com/e0/0d/d32306014d2b9117727bb8b7b77a/teachercrisis.jpg,news.prairiepublic.org,English,United States
https://www.indianz.com/News/2022/02/28/howard-center/,,"Howard Center : Mandan , Hidatsa and Arikara Nation caught in flaring debate",20220301T103000Z,https://www.indianz.com/News/wp-content/uploads/2022/02/28/FlaringNorthDakota-scaled.jpg,indianz.com,English,United States
https://www.inforum.com/news/fargo/osha-opens-investigation-into-worker-death-in-fargo,,OSHA opens investigation into worker death in Fargo,20220301T224500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/26/19/035bab9449ee921e2c1f2ca6f83e/johndeer.jpg,inforum.com,English,United States
https://www.yumasun.com/opinion/first-take-starting-out-in-yuma/article_5448528c-991b-11ec-bac1-c3afafadadd6.html,,First Take : Starting out in Yuma,20220301T150000Z,https://bloximages.newyork1.vip.townnews.com/yumasun.com/content/tncms/custom/image/2b499f16-f28d-11e5-bae5-d756cbd1f5e4.jpg,yumasun.com,English,United States
https://www.inforum.com/opinion/columns/port-review-of-north-dakotas-investments-must-be-larger-than-just-russia,,Port : Review of North Dakota investments must be larger than just Russia,20220301T153000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/a6/9d/da6eb77c49348572608fb0dda5bb/world-news-usrussia-ukraine-2-get.jpg,inforum.com,English,United States
https://www.grandforksherald.com/opinion/columns/port-review-of-north-dakotas-investments-must-be-larger-than-just-russia,,Port : Review of North Dakota investments must be larger than just Russia,20220301T200000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/a6/9d/da6eb77c49348572608fb0dda5bb/world-news-usrussia-ukraine-2-get.jpg,grandforksherald.com,English,United States
https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/,https://www.breitbart.com/politics/2022/02/28/constitutional-carry-passes-georgia-senate-heads-house/amp/,"Constitutional Carry Passes Georgia Senate , Heads to House",20220301T013000Z,https://media.breitbart.com/media/2019/12/GettyImages-830804924-640x335.png,breitbart.com,English,United States
https://www.thedickinsonpress.com/news/local/months-and-years-of-rehabilitation-dickinson-cautions-against-drunk-driving,,  Months and years of rehabilitation : Dickinson resident cautions against drunk driving,20220301T233000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/7f/27/add0686e41e399c01ea421ec51cb/17.jpg,thedickinsonpress.com,English,United States
https://www.wahpetondailynews.com/news/something-to-sing-about/article_99de3e44-98d8-11ec-b0c7-571b5604c405.html,,Something to sing about,20220301T014500Z,https://bloximages.chicago2.vip.townnews.com/wahpetondailynews.com/content/tncms/assets/v3/editorial/c/cc/ccc4672a-98d8-11ec-a14f-d7c1f17849d6/621d375837f38.image.jpg?crop=960%2C504%2C0%2C68,wahpetondailynews.com,English,United States
https://www.inforum.com/news/moorhead/indigenous-land-acknowledgement-passes-moorhead-city-council,,Indigenous land acknowledgement passes Moorhead City Council,20220301T044500Z,"https://forum-communications-production-web.s3.amazonaws.com/brightspot/53/18/5159c8bf429f85f627d79469089e/moorhead-resident-marilyn-proulx-speaks-before-the-moorhead-city-council-on-monday-feb. 28, 2022 (1).jpg",inforum.com,English,United States
https://kfgo.com/2022/03/01/und-tf-four-hawks-named-to-indoor-all-summit-league-team/,,UND T & F : Four Hawks Named to Indoor All - Summit League Team,20220302T001500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2441/files/2020/02/fighting-hawks-xlarge.jpg,kfgo.com,English,United States
https://www.kvrr.com/2022/03/01/north-dakota-has-millions-of-dollars-in-investments-tied-to-russia/,,North Dakota has millions of dollars in investments tied to Russia,20220301T201500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2022/03/h/a/cash-to-russia-2.jpg,kvrr.com,English,United States
https://www.inforum.com/business/bismarck-restaurateur-stephanie-miller-competing-in-latest-season-of-top-chef,,Bismarck restaurateur Stephanie Miller competing in latest season of Top Chef,20220301T150000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e9/ba/08cbb88c4be08610beb97d7ff8c9/022822.B.FF.TOPCHEF.O1.jpg,inforum.com,English,United States
https://www.grandforksherald.com/business/bismarck-restaurateur-stephanie-miller-competing-in-latest-season-of-top-chef,,Bismarck restaurateur Stephanie Miller competing in latest season of Top Chef,20220301T200000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e9/ba/08cbb88c4be08610beb97d7ff8c9/022822.B.FF.TOPCHEF.O1.jpg,grandforksherald.com,English,United States
https://www.inforum.com/obituaries/obits/david-wagner-5c42027021e12668ac8da793-621e582a3fb20d75d91250ec,,David Wagner,20220301T203000Z,https://api.modulist.news/file/621e582a3fb20d75d91250e9.jpg,inforum.com,English,United States
https://www.inforum.com/news/fargo/wow-youre-a-female-plumber-fargo-woman-joins-trade-dominated-by-men,,"  Wow , youre a female plumber : Fargo woman joins trade dominated by men",20220301T020000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/51/20/c150dfc941829df088268740761b/equiptmetn.jpg,inforum.com,English,United States
https://www.inforum.com/obituaries/obits/roger-w-landblom-5c42027021e12668ac8da793-621a9734f9890475c45de350,,Roger W . Landblom,20220301T020000Z,https://api.modulist.news/file/621a9734f9890475c45de34d.jpg,inforum.com,English,United States
https://www.inforum.com/opinion/letters/letter-our-priorities-for-minnesotas-legislative-session,,Letter : Our priorities for Minnesota legislative session,20220301T203000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/dd/c3/c95c07ed473692b57c446f5e8e8b/shannon-full-1.jpg,inforum.com,English,United States
https://www.devilslakejournal.com/story/news/2022/03/01/public-meeting-march-3-proposed-improvements-bismarck-expressway/6925151001/,,Public meeting March 3 : proposed improvements to Bismarck Expressway,20220301T141500Z,"https://www.gannett-cdn.com/presto/2021/11/01/NDLJ/a0171a71-e0f6-44d9-b246-69163f039142-DevilsLake_ND_Journal_RGB_196_White.png?auto=webp&crop=196,111,x0,y42&format=pjpg",devilslakejournal.com,English,United States
https://www.newsdakota.com/2022/03/01/hannig-kirschenmann-and-coghlan-qualify-for-nd-state-wrestling-dual-teams/,,"Hannig , Kirschenmann , and Coghlan Qualify For ND State Wrestling Dual Teams",20220301T160000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1065/2022/03/01084144/20220228_190604-768x1024.jpg,newsdakota.com,English,United States
https://kfgo.com/2022/03/01/528164/,,Gov . office releases list of investments connected to Russia | The Mighty 790 KFGO,20220301T214500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2022/03/north-dakota-state-capitol-sarah-1200x630.jpg,kfgo.com,English,United States
https://740thefan.com/2022/03/01/gov-s-office-releases-list-of-investments-connected-to-russia/,,Gov . office releases list of investments connected to Russia,20220301T220000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2022/03/north-dakota-state-capitol-sarah-scaled.jpg,740thefan.com,English,United States
https://froggyweb.com/2022/03/01/gov-s-office-releases-list-of-investments-connected-to-russia/,,Gov . office releases list of investments connected to Russia,20220302T010000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2022/03/north-dakota-state-capitol-sarah-scaled.jpg,froggyweb.com,English,United States
https://y94.com/2022/03/01/gov-s-office-releases-list-of-investments-connected-to-russia/,,Gov . office releases list of investments connected to Russia,20220301T234500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2431/files/2022/03/north-dakota-state-capitol-sarah-scaled.jpg,y94.com,English,United States
https://www.jamestownsun.com/opinion/columns/port-review-of-north-dakotas-investments-must-be-larger-than-just-russia,,Port : Review of North Dakota investments must be larger than just Russia,20220301T190000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/a6/9d/da6eb77c49348572608fb0dda5bb/world-news-usrussia-ukraine-2-get.jpg,jamestownsun.com,English,United States
https://www.thedickinsonpress.com/opinion/columns/port-review-of-north-dakotas-investments-must-be-larger-than-just-russia,,Port : Review of North Dakota investments must be larger than just Russia,20220301T153000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/a6/9d/da6eb77c49348572608fb0dda5bb/world-news-usrussia-ukraine-2-get.jpg,thedickinsonpress.com,English,United States
https://www.boston.com/news/national-news/2022/03/01/140-million-americans-have-had-coronavirus-according-to-blood-tests-analyzed-by-cdc/,https://www.boston.com/news/national-news/2022/03/01/140-million-americans-have-had-coronavirus-according-to-blood-tests-analyzed-by-cdc/?amp=1,"140 million Americans have had coronavirus , according to CDC report",20220301T151500Z,https://www.boston.com/wp-content/uploads/2022/02/covid-621e15f7a539d-scaled.jpg,boston.com,English,United States
