url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.chron.com/news/article/American-Indian-tribe-prioritizes-vaccine-for-15840112.php,https://www.chron.com/news/amp/American-Indian-tribe-prioritizes-vaccine-for-15840112.php,Dakotas tribe prioritizes vaccine for native speakers,20210101T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/American-Indian-tribe-prioritizes-vaccine-for-15840112.php,https://www.sfgate.com/news/amp/American-Indian-tribe-prioritizes-vaccine-for-15840112.php,Dakotas tribe prioritizes vaccine for native speakers,20210101T161500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://apnews.com/b713d9721e8125887c93f1cbe2ae48f4,,Dakotas tribe prioritizes vaccine for native speakers,20210101T173000Z,,apnews.com,English,United States
https://apnews.com/article/health-north-dakota-coronavirus-pandemic-b713d9721e8125887c93f1cbe2ae48f4,,Dakotas tribe prioritizes vaccine for native speakers,20210101T164500Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/american-indian-tribe-prioritizes-vaccine-for-nati/,http://amp.washingtontimes.com/news/2021/jan/1/american-indian-tribe-prioritizes-vaccine-for-nati/,American Indian tribe prioritizes vaccine for native speaker,20210101T161500Z,,washingtontimes.com,English,United States
https://www.inforum.com/newsmd/coronavirus/6824301-North-Dakota-announces-new-vaccine-priority-groups,,North Dakota announces new vaccine priority groups,20210101T040000Z,https://www.inforum.com/incoming/6815424-benrx9-122320.N.FF.Vaccine.jpg/alternates/BASE_LANDSCAPE/122320.N.FF.Vaccine.jpg,inforum.com,English,United States
https://www.grandforksherald.com/newsmd/coronavirus/6824376-North-Dakota-announces-new-vaccine-priority-groups,,North Dakota announces new vaccine priority groups,20210101T043000Z,https://www.inforum.com/incoming/6815424-benrx9-122320.N.FF.Vaccine.jpg/alternates/BASE_LANDSCAPE/122320.N.FF.Vaccine.jpg,grandforksherald.com,English,United States
https://www.americanthinker.com/blog/2021/01/an_obituary_that_speaks_to_many_people_in_america.html,,An obituary that speaks to many people in America,20210101T110000Z,https://www.americanthinker.com/images/bucket/2021-01/226300.jpg,americanthinker.com,English,United States
https://www.willistonherald.com/news/regional/james-memorial-hosts-north-dakota-juried-student-art-show-featuring-local-artists/article_8268c5b4-4b99-11eb-985c-f7d096c598f9.html,,"James Memorial hosts North Dakota Juried Student Art Show , featuring local artists",20210101T211500Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/assets/v3/editorial/6/0b/60b72bf2-4ba0-11eb-8142-6f3a958fd5c6/5fee29ea28b6c.image.jpg,willistonherald.com,English,United States
https://www.yankton.net/news/state_ap_sd/article_5477a3a9-e696-537d-8061-1a713d015169.html,,Dakotas tribe prioritizes vaccine for native speakers,20210101T200000Z,https://bloximages.chicago2.vip.townnews.com/yankton.net/content/tncms/custom/image/4c91c334-88e5-11e7-b820-e722d3f7a1ed.jpg,yankton.net,English,United States
