url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.inforum.com/opinion/letters/letter-why-wouldnt-the-north-dakota-stockmens-association-support-the-american-beef-labeling-act,,Letter : Why wouldnt the North Dakota Stockmen Association support the American Beef Labeling Act ? ,20220201T150000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/LetterToEditor_binary_919925.png,inforum.com,English,United States
https://www.msn.com/en-us/news/us/dozens-of-n-d-school-districts-face-milk-shortage-over-lack-of-delivery-drivers/ar-AATkQ8b,,Dozens of N . D . school districts face milk shortage over lack of delivery drivers,20220202T010000Z,,msn.com,English,United States
https://www.inforum.com/obituaries/obits/kirk-a-hansen-5c42027021e12668ac8da793-61f8687049be6875b103b8b1,,"Kirk A . Hansen - InForum | Fargo , Moorhead and West Fargo news , weather and sports",20220201T021500Z,,inforum.com,English,United States
https://news.yahoo.com/shortage-dairy-truck-drivers-threatens-005444558.html,https://news.yahoo.com/amphtml/shortage-dairy-truck-drivers-threatens-005444558.html,A shortage of dairy truck drivers threatens milk distribution at North Dakota schools,20220201T020000Z,https://s.yimg.com/uu/api/res/1.2/4ftxSd7Dr7hultaDUNHxKw--~B/aD02MDA7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insider_articles_922/b9f71105c77ad351017e41da74ab9521,news.yahoo.com,English,United States
http://www.msn.com/en-nz/news/other/a-shortage-of-dairy-truck-drivers-threatens-milk-distribution-at-north-dakota-schools/ar-AATldqJ,,A shortage of dairy truck drivers threatens milk distribution at North Dakota schools,20220201T021500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/other/a-shortage-of-dairy-truck-drivers-threatens-milk-distribution-at-north-dakota-schools/ar-AATldqJ,,A shortage of dairy truck drivers threatens milk distribution at North Dakota schools,20220201T014500Z,,msn.com,English,United States
https://kstp.com/kstp-news/top-news/weather-travel-not-advised-minnesota-northwest-road-conditions/,https://kstp.com/kstp-news/top-news/weather-travel-not-advised-minnesota-northwest-road-conditions/?amp,No travel advised in parts of northwest Minnesota,20220201T134500Z,https://kstp.com/wp-content/uploads/2022/02/MnDOT-jpeg.jpg,kstp.com,English,United States
https://www.inforum.com/news/fargo/vaccine-mandates-critical-race-theory-among-targets-of-north-dakota-lawmakers-in-upcoming-special-session,,"Vaccine mandates , critical race theory among targets of North Dakota lawmakers in upcoming special session",20220201T201500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/thedickinsonpress/upload/e1/31/cb91c00f24262e5d58e53782b3b2/healthcareworkerprotest-112-binary-7171235.jpg,inforum.com,English,United States
https://www.inforum.com/news/north-dakota/life-and-career-of-north-dakotas-longest-serving-attorney-general-leave-deep-mark,,Life and career of North Dakota longest serving attorney general leave deep mark,20220201T194500Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/copy/29/7f/0be3617819dc3d6854379da84557/2471344-stenehjem-binary-565202.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/north-dakota/life-and-career-of-north-dakotas-longest-serving-attorney-general-leave-deep-mark,,Life and career of North Dakota longest serving attorney general leave deep mark,20220201T220000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/inforum/binary/copy/29/7f/0be3617819dc3d6854379da84557/2471344-stenehjem-binary-565202.jpg,grandforksherald.com,English,United States
https://bismarcktribune.com/news/local/bismarck/u-mary-continental-resources-announce-12-million-gift-for-engineering-school/article_6384ee20-b9ba-519d-882b-d686685fe77e.html,https://bismarcktribune.com/news/local/bismarck/u-mary-continental-resources-announce-12-million-gift-for-engineering-school/article_6384ee20-b9ba-519d-882b-d686685fe77e.amp.html,"U - Mary , Continental Resources announce $12 million gift for engineering school",20220202T000000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/3/5f/35f14b2e-23b2-5e4d-aa73-89bfae207ab2/61f9bc6fd327d.image.jpg?crop=1669%2C876%2C0%2C182,bismarcktribune.com,English,United States
https://www.inforum.com/obituaries/obits/gary-johnson-5c42027021e12668ac8da793-61f9959713a03075adf91904,,"Gary Johnson - InForum | Fargo , Moorhead and West Fargo news , weather and sports",20220202T000000Z,,inforum.com,English,United States
https://www.willistonherald.com/news/williston/williston-high-school-to-screen-film-shot-in-north-dakota/article_16f160fe-82f5-11ec-84c8-03f37950e04d.html,,Williston High School to screen film shot in North Dakota,20220201T014500Z,https://bloximages.chicago2.vip.townnews.com/willistonherald.com/content/tncms/custom/image/6b999802-3bb1-11e5-a297-979edc8203a6.jpg,willistonherald.com,English,United States
https://www.inforum.com/news/north-dakota/story-of-vietnamese-war-bride-and-north-dakota-farm-boy-unfolds-in-obituary,,How a Vietnamese  war bride  found a new life in rural North Dakota,20220201T220000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/e8/38/9906c949426ba0ee9263a85fe1c0/pic12.png,inforum.com,English,United States
https://www.inforum.com/news/north-dakota/university-of-mary-receives-12m-donation-from-bakken-oil-company-founder,,University of Mary receives $12M donation from Bakken oil company founder,20220201T221500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/f0/99/0ea378dc478a9e29537c2de28939/university-of-mary-president-monsignor-james-shea-announces-12-million-donation.JPEG,inforum.com,English,United States
https://www.grandforksherald.com/news/north-dakota/university-of-mary-receives-12m-donation-from-bakken-oil-company-founder,,University of Mary receives $12M donation from Bakken oil company founder,20220201T220000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/f0/99/0ea378dc478a9e29537c2de28939/university-of-mary-president-monsignor-james-shea-announces-12-million-donation.JPEG,grandforksherald.com,English,United States
https://www.msn.com/en-us/news/us/umary-receives-12-million-donation-single-largest-in-its-history/ar-AATnBAC,,UMary receives $12 million donation ; single largest in its history,20220202T011500Z,,msn.com,English,United States
https://www.inforum.com/obituaries/obits/sandra-sam-eukel-mina-5c42027021e12668ac8da793-61f970b549be6875b104b40e,,"Sandra  Sam  Eukel Mina - InForum | Fargo , Moorhead and West Fargo news , weather and sports",20220202T000000Z,,inforum.com,English,United States
https://www.grandforksherald.com/obituaries/obits/sandra-sam-eukel-mina-5e9a00128f0bab3912bdf182-61f970b549be6875b104b40e,,"Sandra  Sam  Eukel Mina - Grand Forks Herald | Grand Forks , East Grand Forks news , weather & sports",20220201T220000Z,,grandforksherald.com,English,United States
https://www.grandforksherald.com/obituaries/obits/sandra-sam-eukel-mina-5c50d0348e49a342e84c748f-61f970b549be6875b104b40e,,"Sandra  Sam  Eukel Mina - Grand Forks Herald | Grand Forks , East Grand Forks news , weather & sports",20220201T220000Z,,grandforksherald.com,English,United States
https://bismarcktribune.com/news/local/education/bsc-to-offer-in-state-tuition-to-students-from-area-states-provinces/article_c48d5a31-237b-50a5-a96c-44bd0534b2c0.html,https://bismarcktribune.com/news/local/education/bsc-to-offer-in-state-tuition-to-students-from-area-states-provinces/article_c48d5a31-237b-50a5-a96c-44bd0534b2c0.amp.html,"BSC to offer in - state tuition to students from area states , provinces",20220201T123000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/e/40/e40c71d3-1a64-56ee-81f1-fa3ade6ecf1a/61f84b3ff2f8d.image.jpg?crop=1691%2C888%2C0%2C168,bismarcktribune.com,English,United States
