url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.inforum.com/opinion/7005528-Shaw-Kudos-to-Gov.-Doug-Burgum-and-a-fond-farewell-to-former-VP-Walter-Mondale,,"Shaw : Kudos to Gov . Doug Burgum , and a fond farewell to former VP Walter Mondale",20210501T160000Z,https://www.inforum.com/opinion/6729557-8y4kbw-Jim-Shaw/alternates/BASE_LANDSCAPE/Jim%20Shaw,inforum.com,English,United States
https://www.grandforksherald.com/opinion/columns/7007132-Shaw-A-thank-you-to-Doug-Burgum-and-a-farewell-to-Walter-Mondale,,"Shaw : A thank you to Doug Burgum , and a farewell to Walter Mondale",20210501T191500Z,https://www.inforum.com/opinion/6729557-8y4kbw-Jim-Shaw/alternates/BASE_LANDSCAPE/Jim%20Shaw,grandforksherald.com,English,United States
https://bismarcktribune.com/news/state-and-regional/govt-and-politics/toughest-session-sees-major-legislation-for-north-dakota/article_624df756-48d9-587e-b175-829dd8e1fb47.html,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/toughest-session-sees-major-legislation-for-north-dakota/article_624df756-48d9-587e-b175-829dd8e1fb47.amp.html,  Toughest session  sees major legislation for North Dakota,20210501T113000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/6/24/624df756-48d9-587e-b175-829dd8e1fb47/608c6df54da50.preview.jpg?crop=1869%2C1051%2C0%2C28,bismarcktribune.com,English,United States
https://www.startribune.com/ndsu-und-south-dakota-state-fcs-quarterfinals-espn-minnesotans-sunday/600052503/,https://m.startribune.com/ndsu-und-south-dakota-state-fcs-quarterfinals-espn-minnesotans-sunday/600052503/,"NDSU , UND , South Dakota St . filled with Minnesotans in Sunday FCS playoffs",20210501T173000Z,https://chorus.stimg.co/22484242/noah.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://www.theledger.com/story/news/nation-world/2021/05/01/some-canadians-can-get-vaccines-us/4903795001/,,Some Canadians can get vaccines in US,20210501T174500Z,,theledger.com,English,United States
https://www.inforum.com/lifestyle/7004080-Namedroppers-May-1-2021,,"Namedroppers ( May 1 , 2021 ) ",20210501T140000Z,,inforum.com,English,United States
https://www.grandforksherald.com/opinion/columns/7002857-Ann-Bailey-Daughter-Ellen-and-her-friend-Jenna-are-having-a-good-run,,"Ann Bailey : Daughter Ellen and her friend , Jenna , are having a good run",20210501T134500Z,https://www.grandforksherald.com/incoming/7002861-s7xhbf-IMG_7197.jpg/alternates/BASE_LANDSCAPE/IMG_7197.jpg,grandforksherald.com,English,United States
https://www.jamestownsun.com/opinion/columns/7007132-Shaw-A-thank-you-to-Doug-Burgum-and-a-farewell-to-Walter-Mondale,,"Shaw : A thank you to Doug Burgum , and a farewell to Walter Mondale",20210501T171500Z,https://www.inforum.com/opinion/6729557-8y4kbw-Jim-Shaw/alternates/BASE_LANDSCAPE/Jim%20Shaw,jamestownsun.com,English,United States
https://www.thedickinsonpress.com/opinion/columns/7007132-Shaw-A-thank-you-to-Doug-Burgum-and-a-farewell-to-Walter-Mondale,,"Shaw : A thank you to Doug Burgum , and a farewell to Walter Mondale",20210501T183000Z,https://www.inforum.com/opinion/6729557-8y4kbw-Jim-Shaw/alternates/BASE_LANDSCAPE/Jim%20Shaw,thedickinsonpress.com,English,United States
https://www.inforum.com/lifestyle/family/7002938-North-Dakota-officer-initiated-Armys-first-offensive-military-action-during-World-War-II,,North Dakota officer initiated Army first offensive military action during World War II,20210501T141500Z,https://www.inforum.com/incoming/7005784-i7n2dr-050121.F.FF.DIDYOUKNOWTHAT.1.jpg/alternates/BASE_LANDSCAPE/050121.F.FF.DIDYOUKNOWTHAT.1.jpg,inforum.com,English,United States
