url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://bismarcktribune.com/news/local/education/former-north-dakota-university-system-chancellor-dies/article_800bd19a-59e7-11ed-9986-ab31c620dfd1.html,https://bismarcktribune.com/news/local/education/former-north-dakota-university-system-chancellor-dies/article_800bd19a-59e7-11ed-9986-ab31c620dfd1.amp.html,Former North Dakota University System chancellor dies,20221101T173000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/c/1f/c1fccaf2-8763-5fc8-902f-0d7d0c31d2c9/551469069a176.image.jpg?crop=437%2C437%2C3%2C46,bismarcktribune.com,English,United States
https://www.inforum.com/news/5-things-to-know-today-pay-raises-seeking-protection-84,,"5 things to know today : Crop insurance , Ban Blocked , COVID wave , Election jobs , Superintendent honored",20221101T123000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/fc/09/b355e1a543909612768dfa5c54e4/031722.N.FF.DIVERSION.02.jpg,inforum.com,English,United States
https://www.inforum.com/lifestyle/arts-and-entertainment/north-dakota-museum-of-art-announces-gift-of-1-million-and-significant-artworks,,North Dakota Museum of Art announces gift of $1 million and significant artworks,20221101T213000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/grandforksherald/binary/copy/3b/aa/ad233604d167d353b4a286d61687/484330-0517-f-gfh-laurelreuter1-binary-1145798.jpg,inforum.com,English,United States
https://www.grandforksherald.com/lifestyle/arts-and-entertainment/north-dakota-museum-of-art-announces-gift-of-1-million-and-significant-artworks,,North Dakota Museum of Art announces gift of $1 million and significant artworks,20221101T163000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/grandforksherald/binary/copy/3b/aa/ad233604d167d353b4a286d61687/484330-0517-f-gfh-laurelreuter1-binary-1145798.jpg,grandforksherald.com,English,United States
https://blogs.und.edu/und-today/2022/11/new-idea-for-new-town-n-d-geothermal-energy/,,"New idea for New Town , N . D .: Geothermal energy",20221101T233000Z,https://blogs.und.edu/und-today/wp-content/uploads/sites/68/2022/11/geothermal-vision-3.jpg,blogs.und.edu,English,United States
https://targetednews.com/pr_disp.php?pr_id=7986043,,Targeted News Service,20221101T150000Z,,targetednews.com,English,United States
https://www.inforum.com/obituaries/obits/mark-johnson-5c42027021e12668ac8da793-636005a70bdce00c4ffce43e,,Mark Johnson,20221101T171500Z,https://api.modulist.news/file/636005a70bdce00c4ffce43b.jpg,inforum.com,English,United States
https://www.grandforksherald.com/news/north-dakota/recovery-reinvented-to-be-held-in-grand-forks-this-week,,"  Recovery Reinvented  to be held in Grand Forks this week - Grand Forks Herald | Grand Forks , East Grand Forks news , weather & sports",20221101T023000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/9d/2b/85c1e22f45598871a219df825ad4/img-3617.JPG,grandforksherald.com,English,United States
https://gobison.com/news/2022/10/31/bison-at-western-illinois-saturday-on-espn-in-valley-football-game-of-the-week.aspx,,Bison at Western Illinois Saturday on ESPN+ in Valley Football Game of the Week,20221101T081500Z,,gobison.com,English,United States
https://www.popsugar.com/news/north-dakota-abortion-story-48984537,https://www.popsugar.com/news/north-dakota-abortion-story-48984537/amp,My Abortion in North Dakota Was a Gift For My Future Self,20221101T124500Z,https://media1.popsugar-assets.com/files/thumbor/N7LmQf1hI0ABREKXZdgBTsSkitE/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2022/10/26/768/n/38761221/ab2deefc63596dd83ac2c1.80399142_.jpg,popsugar.com,English,United States
