url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://bismarcktribune.com/opinion/letters/letter-critical-race-theory-isnt-what-you-think-it-is/article_b109fb2a-b909-52d9-bb16-93cd9eceea9b.html,https://bismarcktribune.com/opinion/letters/letter-critical-race-theory-isnt-what-you-think-it-is/article_b109fb2a-b909-52d9-bb16-93cd9eceea9b.amp.html,Letter : Critical race theory isnt what you think it is,20210801T111500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/1/38/1380b0e7-e794-5292-9363-adc3a4a005c5/5f1a06bed25fd.image.jpg?crop=280%2C158%2C0%2C130,bismarcktribune.com,English,United States
https://www.inforum.com/news/government-and-politics/7130381-Fargodome-sees-improved-financial-picture-thanks-to-federal-grant-and-scheduled-events,,Fargodome sees improved financial picture thanks to federal grant and scheduled events,20210801T123000Z,https://www.inforum.com/incoming/6695153-k4m27p-100420.S.FF.NDSUfootball.13.jpg/alternates/BASE_LANDSCAPE/100420.S.FF.NDSUfootball.13.jpg,inforum.com,English,United States
https://billingsgazette.com/business/success-stories/billings-trailnet-announces-three-new-board-members/article_1d6d5f14-c7b9-5925-94b8-9a38ff231722.html,https://billingsgazette.com/business/success-stories/billings-trailnet-announces-three-new-board-members/article_1d6d5f14-c7b9-5925-94b8-9a38ff231722.amp.html,Billings TrailNet announces three new board members,20210801T130000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/4/0b/40b09f15-7d59-5ab1-a8a3-8532aff98429/6104d45e6b30a.image.jpg?crop=480%2C270%2C0%2C146,billingsgazette.com,English,United States
https://apnews.com/article/government-and-politics-north-dakota-8fce64375abe042324cf26b4c82d57bf,,Far right tugs at North Dakota Republican Party,20210801T153000Z,,apnews.com,English,United States
https://www.grandforksherald.com/news/education/7133760-Four-sites-to-be-considered-as-leaders-push-for-new-CTE-center-in-Grand-Forks,,Four sites to be considered as leaders push for new CTE center in Grand Forks,20210801T134500Z,https://www.grandforksherald.com/incoming/7124694-ius3ty-Grand-Forks-Economic-Development-Corp/alternates/BASE_LANDSCAPE/Grand%20Forks%20Economic%20Development%20Corp,grandforksherald.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/new-state-laws-hamstring-public-health-officials/article_7c3c005d-9e56-5e09-97c1-5364b2e46d5e.html,,New state laws hamstring public health officials,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/02/c0280538-8337-5198-85d9-ee7c8be3bb7f/6106b731d8fc2.image.jpg,northwestgeorgianews.com,English,United States
https://www.telegraphherald.com/news/national_world/article_96f9fb5d-ae3c-5616-a018-aa419593c59b.html,,New state laws hamstring public health officials,20210801T190000Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/custom/image/646a89a2-fd9d-11e5-9db5-4b01910bfaa0.jpg,telegraphherald.com,English,United States
https://freerepublic.com/tag/*/index?more=3981114,,Latest Articles,20210801T180000Z,,freerepublic.com,English,United States
https://www.hpj.com/ag_news/plains-region-has-experienced-varying-degrees-of-moisture/article_235becc6-f180-11eb-b8e3-a74a03dc942b.html,,Plains region has experienced varying degrees of moisture,20210801T151500Z,https://bloximages.newyork1.vip.townnews.com/hpj.com/content/tncms/assets/v3/editorial/7/e9/7e9a2c94-d620-11e7-a258-7f743be26da9/5a208a96e6ada.image.jpg,hpj.com,English,United States
https://www.devilslakejournal.com/story/news/2021/07/30/university-mary-health-sciences-program-earns-national-recognition/5391500001/,,University of Mary health sciences program earns national recognition,20210802T003000Z,https://www.gannett-cdn.com/-mm-/66d36306cab79899aeabfc9e89b95648d7a1e987/c=0-160-499-441/local/-/media/2021/06/14/SouthBend/24930d6ec5d091a81b5c2181548df1a3.jpg?auto=webp&format=pjpg,devilslakejournal.com,English,United States
