url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://bismarcktribune.com/elections/results/bismarck-school-board-recount-confirms-eckroth-win/article_cd4c70aa-f974-11ec-a0f7-5760696ac249.html,https://bismarcktribune.com/elections/results/bismarck-school-board-recount-confirms-eckroth-win/article_cd4c70aa-f974-11ec-a0f7-5760696ac249.amp.html,Bismarck School Board recount confirms Eckroth win,20220701T230000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/5/93/59333a64-e7fe-11ec-9ab7-8f5e6297f4dd/62a200285e3cd.image.jpg?crop=381%2C381%2C0%2C42,bismarcktribune.com,English,United States
https://bismarcktribune.com/news/local/accident-and-incident/bus-with-no-students-crashes-near-ellendale-driver-injured/article_487a2fa6-f98e-11ec-95be-f3e3cf3121f3.html,,"Bus with no students crashes near Ellendale , driver injured",20220701T233000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/4/87/487a2fa6-f98e-11ec-95be-f3e3cf3121f3/62bf7ce5cbf62.preview.jpg?crop=1766%2C927%2C0%2C122,bismarcktribune.com,English,United States
https://www.agupdate.com/farmandranchguide/news/state-and-regional/north-dakota-ffa-celebrates-continued-growth-at-state-convention/article_ce638034-f3c8-11ec-a765-9ff2abd94f42.html,,North Dakota FFA celebrates continued growth at state convention,20220701T120000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/2/7c/27ca90b8-f3c9-11ec-a7b8-c78b4090bdb6/62b5c8f2393cc.image.jpg?crop=604%2C317%2C111%2C104,agupdate.com,English,United States
https://www.agupdate.com/farmandranchguide/farmandranchguide/news/state-and-regional/north-dakota-ffa-celebrates-continued-growth-at-state-convention/article_ce638034-f3c8-11ec-a765-9ff2abd94f42.html,,North Dakota FFA celebrates continued growth at state convention,20220701T153000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/2/7c/27ca90b8-f3c9-11ec-a7b8-c78b4090bdb6/62b5c8f2393cc.image.jpg?crop=604%2C317%2C111%2C104,agupdate.com,English,United States
https://www.thefencepost.com/opinion/our-editor/curious-land-sales/,,Curious land sales,20220701T153000Z,https://cdn.thefencepost.com/wp-content/uploads/sites/12/2019/04/facebook-thumbnail-1200.jpg,thefencepost.com,English,United States
https://www.msn.com/en-us/travel/tripideas/14-phenomenal-things-to-do-in-fargo-north-dakota/ar-AAZ57fY,,"14 PHENOMENAL THINGS TO DO IN FARGO , NORTH DAKOTA",20220701T190000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ57fS.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.grandforksherald.com/news/north-dakota/family-turns-historic-webster-n-d-schoolhouse-into-family-centered-business,,"Family turns historic Webster , N . D ., schoolhouse into family - centered business",20220701T200000Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/47/c9/6a09ebf044058a4b193cdf21ba45/lets-go-webster.jpg,grandforksherald.com,English,United States
https://www.jamestownsun.com/news/driver-of-empty-school-bus-injured-in-crash-near-ellendale,,Driver of empty school bus injured in crash near Ellendale,20220702T000000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/jamestownsun/binary/The Jamestown Sun_binary_2710255.jpg,jamestownsun.com,English,United States
https://cool987fm.com/15-year-old-from-minot-sings-her-way-to-college/,,15 - Year - Old From Minot Sings Her Way To College,20220701T201500Z,https://townsquare.media/site/504/files/2022/06/attachment-israel-palacio-Y20JJ_ddy9M-unsplash.jpg?&zc=1&s=0&a=t&q=89,cool987fm.com,English,United States
https://supertalk1270.com/15-year-old-from-minot-sings-her-way-to-college/,,15 - Year - Old From Minot Sings Her Way To College,20220701T214500Z,https://townsquare.media/site/504/files/2022/06/attachment-israel-palacio-Y20JJ_ddy9M-unsplash.jpg?&zc=1&s=0&a=t&q=89,supertalk1270.com,English,United States
https://hot975fm.com/15-year-old-from-minot-sings-her-way-to-college/,,15 - Year - Old From Minot Sings Her Way To College,20220701T213000Z,https://townsquare.media/site/504/files/2022/06/attachment-israel-palacio-Y20JJ_ddy9M-unsplash.jpg?&zc=1&s=0&a=t&q=89,hot975fm.com,English,United States
