url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.grandforksherald.com/news/government-and-politics/6863820-Truth-healing-and-reconciliation-bill-aims-to-bring-tribes-North-Dakota-together,,"  Truth , healing and reconciliation  bill aims to bring tribes , North Dakota together",20210201T220000Z,https://www.fccnn.com/news/945624-er9uxp-010519.N.FNS.TRIBALFLAGS/alternates/BASE_LANDSCAPE/010519.N.FNS.TRIBALFLAGS,grandforksherald.com,English,United States
https://www.inforum.com/newsmd/coronavirus/6860285-With-limited-testing-and-incomplete-data-questions-linger-over-COVID-19-in-schools,,"With limited testing and incomplete data , questions linger over COVID - 19 in schools",20210201T160000Z,https://www.inforum.com/incoming/6741398-6xmg3j-11xx20.N.FF.COVIDSERIES.01.jpg/alternates/BASE_LANDSCAPE/11xx20.N.FF.COVIDSERIES.01.jpg,inforum.com,English,United States
https://omaha.com/news/national/govt-and-politics/north-dakota-bill-aims-to-standardize-penalties-for-speeders/article_e0b18dd5-e570-5d43-99de-6ca9add423b6.html,,North Dakota bill aims to standardize penalties for speeders,20210201T074500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/custom/image/9595a7a2-2379-11e7-b3c5-13eacc36a918.jpg,omaha.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/article_0c336d94-d420-5fa0-b87f-9dd7de2c1153.html,,North Dakota bill aims to standardize penalties for speeders,20210201T071500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/custom/image/aacc4e10-0064-11e7-adc2-d3321407a1f8.jpg,tulsaworld.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/north-dakota-bill-aims-to-standardize-penalties-for-speeders/article_a41ddf9b-e01d-55f0-b785-db7cd00e2385.html,,North Dakota bill aims to standardize penalties for speeders,20210201T104500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.grandforksherald.com/news/education/6862843-Results-vary-in-finetuning-of-North-Dakotas-funding-formula-for-higher-ed,,Results vary in finetuning of North Dakota funding formula for higher ed,20210201T214500Z,https://www.grandforksherald.com/incoming/6845777-fzvi2-011921.N.GFH.UND-President-Andrew-Armacost/alternates/BASE_LANDSCAPE/011921.N.GFH.UND%20President%20Andrew%20Armacost,grandforksherald.com,English,United States
https://bismarcktribune.com/news/state-and-regional/north-dakota-bill-aims-to-standardize-penalties-for-speeders/article_7eb0f9dd-53cd-5a90-8dea-317542e3ebb0.html,https://bismarcktribune.com/news/state-and-regional/north-dakota-bill-aims-to-standardize-penalties-for-speeders/article_7eb0f9dd-53cd-5a90-8dea-317542e3ebb0.amp.html,North Dakota bill aims to standardize penalties for speeders,20210201T220000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/b/39/b3939b09-960f-547f-a035-bb934038c65f/60147f4c3b8a4.image.jpg?crop=1186%2C667%2C0%2C539,bismarcktribune.com,English,United States
https://www.chron.com/news/article/North-Dakota-bill-aims-to-standardize-penalties-15909066.php,https://www.chron.com/news/amp/North-Dakota-bill-aims-to-standardize-penalties-15909066.php,North Dakota bill aims to standardize penalties for speeders,20210201T063000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/North-Dakota-bill-aims-to-standardize-penalties-15909066.php,https://www.sfgate.com/news/amp/North-Dakota-bill-aims-to-standardize-penalties-15909066.php,North Dakota bill aims to standardize penalties for speeders,20210201T064500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.inforum.com/news/6866168-5-stories-you-may-have-missed-from-over-the-weekend,,5 stories you may have missed from over the weekend,20210201T200000Z,https://www.inforum.com/6863119-c7h2rq-013121.B.FF.COVIDRETIREESweb.jpg/alternates/BASE_LANDSCAPE/013121.B.FF.COVIDRETIREESweb.jpg,inforum.com,English,United States
