url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-aug-1-state-announces-pandemic-food-aid-for-children/article_e7de9a14-0c5d-11ed-9b1f-df45770d4d99.html,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-aug-1-state-announces-pandemic-food-aid-for-children/article_e7de9a14-0c5d-11ed-9b1f-df45770d4d99.amp.html,"North Dakota coronavirus news , Aug . 1 : State announces pandemic food aid for children",20220801T114500Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/assets/v3/editorial/1/75/1750f502-2ad8-50b5-bef2-76dd3871078d/5edef7ea6c93b.image.jpg?crop=1921%2C1009%2C0%2C34,bismarcktribune.com,English,United States
https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-aug-1-state-announces-pandemic-food-aid-for-children/article_f1e3f5fa-1125-11ed-8183-2f247d58e90f.html,,"North Dakota coronavirus news , Aug . 1 : State announces pandemic food aid for children",20220801T133000Z,https://bloximages.chicago2.vip.townnews.com/bismarcktribune.com/content/tncms/custom/image/df247404-a5d3-11e5-af10-a3b3002902cc.jpg,bismarcktribune.com,English,United States
https://www.flyingmag.com/top-3-aviation-colleges-revealed/,,Top 3 Aviation Colleges Revealed - FLYING Magazine,20220801T193000Z,https://flyingmag.sfo3.digitaloceanspaces.com/flyingma/wp-content/uploads/2022/08/01101532/shutterstock_522881284-scaled.jpg,flyingmag.com,English,United States
https://gazette.com/news/us-world/north-dakota-montana-receive-18-5-million-for-rural-broadband/article_3ca2cecb-2bc2-5efb-ad06-be31e209b949.html,https://gazette.com/news/us-world/north-dakota-montana-receive-18-5-million-for-rural-broadband/article_3ca2cecb-2bc2-5efb-ad06-be31e209b949.amp.html,"North Dakota , Montana receive $18 . 5 million for rural broadband",20220801T021500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://www.flyingmag.com/top-aviation-colleges-revealed/,,Top Aviation Colleges Revealed - FLYING Magazine,20220801T210000Z,https://flyingmag.sfo3.digitaloceanspaces.com/flyingma/wp-content/uploads/2022/08/01101532/shutterstock_522881284-scaled.jpg,flyingmag.com,English,United States
https://www.inforum.com/opinion/columns/mcfeely-north-dakota-based-bek-buys-television-signal-in-grand-forks,,McFeely : North Dakota - based BEK buys television signal in Grand Forks,20220801T224500Z,https://forum-communications-production-web.s3.amazonaws.com/brightspot/71/12/9ef78f5142acae773fd96540f4fe/no-apologies-with-becker.jpg,inforum.com,English,United States
https://www.chalkbeat.org/authors/mila-koumpilova,,Mila Koumpilova,20220801T130000Z,https://cdn.vox-cdn.com/thumbor/fZRvl15G9b4VJ9jPu-REO2b949I=/512x512/cdn.vox-cdn.com/author_profile_images/194677/Koumpilova-Mila-Sq.0.jpg,chalkbeat.org,English,United States
https://www.wispolitics.com/2022/wps-health-solutions-president-and-ceo-mike-hamerlik-to-retire-in-2023/,,WPS Health Solutions : President and CEO Mike Hamerlik to retire in 2023,20220801T204500Z,,wispolitics.com,English,United States
https://www.duluthnewstribune.com/obituaries/obits/randy-nelson-5d0135ff67a60618cb3bf3a9-62e81eef5c545115648a7550,,Randy Nelson,20220801T224500Z,,duluthnewstribune.com,English,United States
https://www.times-online.com/news/new-human-service-zone-team-launching-aug-1-to-divert-children-in-need-of-services/article_e03307a4-11bd-11ed-ad3d-7b3ab79fb3f7.html,,New human service zone team launching Aug . 1 to divert children in need of services from juvenile justice system and foster care,20220801T183000Z,https://bloximages.newyork1.vip.townnews.com/times-online.com/content/tncms/assets/v3/editorial/b/ce/bce86986-fe0f-11ec-9400-5f1a8f08429f/62c70634526bf.image.jpg?crop=1600%2C840%2C0%2C87,times-online.com,English,United States
