url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.times-online.com/news/governor-s-travel-and-tourism-award-winners-announced/article_b1f81540-c6ff-11ec-ab79-4b41b09a305f.html,,Governor Travel and Tourism Award winners announced | News,20220501T130000Z,https://bloximages.newyork1.vip.townnews.com/times-online.com/content/tncms/assets/v3/editorial/e/8c/e8cddf8c-c6ff-11ec-bf92-632366ff4354/626aa564becb8.image.jpg?crop=1757%2C922%2C0%2C128,times-online.com,English,United States
https://www.americanbanker.com/news/dana-evans-baker-boyer-bank-next-2022,,"Dana Evans , Baker Boyer Bank | Next 2022",20220501T044500Z,https://source-media-brightspot.s3.amazonaws.com/36/80/7479c34449e0a10c7ec801983b06/evans-copy.png,americanbanker.com,English,United States
https://www.stripes.com/veterans/2022-05-01/ohio-army-veteran-legion-of-merit-iraq-service-5860363.html,,Retired Ohio soldier receives Legion of Merit for service in Iraq,20220501T153000Z,https://www.stripes.com/incoming/v5d7z0-legion-of-merit-dvids.jpg/alternates/LANDSCAPE_480/legion%20of%20merit%20dvids.jpg,stripes.com,English,United States
https://www.kvrr.com/2022/04/30/volson-to-bengals/,,Volson to Bengals - KVRR Local News,20220501T034500Z,https://wpcdn.us-midwest-1.vip.tn-cloud.net/www.kvrr.com/content/uploads/2022/04/t/u/volson-pic.jpg,kvrr.com,English,United States
https://www.bloggingtheboys.com/2022/4/30/23051019/twitter-reacts-dallas-cowboys-day-three-draft-picks-ferguson-waletzko-bland-clark-ridgeway-harper,https://www.bloggingtheboys.com/platform/amp/2022/4/30/23051019/twitter-reacts-dallas-cowboys-day-three-draft-picks-ferguson-waletzko-bland-clark-ridgeway-harper,Twitter reacts to the Cowboys Day 3 selections in the 2022 NFL Draft,20220501T023000Z,https://cdn.vox-cdn.com/thumbor/-rtO3FcONGxnbPKq9iTkLxe9Zjk=/0x120:5472x2985/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429301/1236773824.jpg,bloggingtheboys.com,English,United States
https://www.bloggingtheboys.com/2022/5/1/23050929/dallas-cowboys-2022-nfl-draft-class-leans-heavily-on-30-visits-athleticism-day-3,https://www.bloggingtheboys.com/platform/amp/2022/5/1/23050929/dallas-cowboys-2022-nfl-draft-class-leans-heavily-on-30-visits-athleticism-day-3,Cowboys 2022 draft leans heavily on 30 visits and traits Day 3,20220501T164500Z,https://cdn.vox-cdn.com/thumbor/QA504saxhTyUY_wK-K4q-blYvL8=/0x701:4896x3264/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429196/1240315600.jpg,bloggingtheboys.com,English,United States
https://www.bloggingtheboys.com/2022/4/30/23051348/presenting-and-grading-your-2022-dallas-cowboys-rookie-draft-class,,Presenting ( and Grading ) Your 2022 Dallas Cowboys Rookie Draft Class,20220501T023000Z,,bloggingtheboys.com,English,United States
https://www.si.com/nfl/packers/news/final-grades-for-green-bay-packers-2022-nfl-draft,https://www.si.com/nfl/packers/.amp/news/final-grades-for-green-bay-packers-2022-nfl-draft,"Final Grades for Green Bay Packers 2022 NFL Draft - Sports Illustrated Green Bay Packers News , Analysis and More",20220501T171500Z,,si.com,English,United States
https://www.dallascowboys.com/news/spagnola-the-draft-pick-cowboys-most-needed,,Spagnola : The Draft Pick Cowboys Most Needed,20220502T011500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/cowboys/npdq1gogjc5rephswyka,dallascowboys.com,English,United States
https://pro32.ap.org/article/packers-draft-3-wrs-give-rodgers-more-playmakers,,Packers draft 3 WRs to give Rodgers more playmakers,20220501T154500Z,https://mapi.associatedpress.com/v1/items/74db19f59998491295ffa3ef441cb894/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.jamestownsun.com/news/in-case-you-missed-it-in-the-jamestown-sun-the-week-of-april-25,,In case you missed it in The Jamestown Sun the week of April 25,20220501T210000Z,https://fcc-cue-exports-brightspot.s3.us-west-2.amazonaws.com/jamestownsun/binary/Untitled design (1)_binary_2721743.jpg,jamestownsun.com,English,United States
https://theathletic.com/3286363/2022/04/30/with-latest-draft-class-bengals-leave-no-doubt-where-teams-personality-lies/,https://theathletic.com/3286363/2022/04/30/with-latest-draft-class-bengals-leave-no-doubt-where-teams-personality-lies/?amp=1,"With latest draft class , Bengals leave no doubt where team personality lies",20220501T024500Z,https://cdn.theathletic.com/app/uploads/2022/04/30215612/USATSI_17304506-scaled-e1651370199115-1024x683.jpg,theathletic.com,English,United States
https://www.behindthesteelcurtain.com/2022/5/1/23045734/2022-nfl-draft-know-your-new-pittsburgh-steelers-enemies-after-day-3-nfl-bengals-browns-ravens-picks,https://www.behindthesteelcurtain.com/platform/amp/2022/5/1/23045734/2022-nfl-draft-know-your-new-pittsburgh-steelers-enemies-after-day-3-nfl-bengals-browns-ravens-picks,2022 NFL Draft : Know your new Pittsburgh Steelers enemies after Day 3,20220501T210000Z,https://cdn.vox-cdn.com/thumbor/e4A2ZVMGDayN9jy5R1oUabU18j8=/0x59:1265x721/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23430520/AF37AC0C_E40D_4686_BAD3_E1233C04B67F.jpeg,behindthesteelcurtain.com,English,United States
https://www.agupdate.com/agriview/news/business/back-roads-from-wisconsin-s-past/article_f745b465-184f-579f-bbd4-2c2e2295e358.html,,Back Roads from Wisconsin Past | Business,20220501T063000Z,https://bloximages.chicago2.vip.townnews.com/agupdate.com/content/tncms/assets/v3/editorial/d/0d/d0d45e30-d2d6-5d76-b53f-07631aa4879f/62670bd898d07.image.jpg?crop=879%2C461%2C768%2C126,agupdate.com,English,United States
https://www.hogshaven.com/2022/5/1/23051938/what-did-the-rest-of-the-nfc-east-do-in-round-3,https://www.hogshaven.com/platform/amp/2022/5/1/23051938/what-did-the-rest-of-the-nfc-east-do-in-round-3,What did the rest of the NFC East do in Round 3 ? ,20220501T200000Z,,hogshaven.com,English,United States
https://www.underdogdynasty.com/2022/5/1/23051343/fcs-recap-20-players-on-their-way-to-the-nfl-draft-montana-state-chattanooga-north-dakota-state,https://www.underdogdynasty.com/platform/amp/2022/5/1/23051343/fcs-recap-20-players-on-their-way-to-the-nfl-draft-montana-state-chattanooga-north-dakota-state,FCS Draft Recap : 20 Players on Their Way to the NFL,20220501T183000Z,https://cdn.vox-cdn.com/thumbor/c-3pOeXU_QR3xVZGvybFkEToPVI=/0x330:3648x2240/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23430512/1236331540.jpg,underdogdynasty.com,English,United States
https://katcountry989.com/2022/04/30/the-latest-trio/,,The latest trio,20220501T014500Z,,katcountry989.com,English,United States
https://www.burntorangenation.com/2022/4/30/23051292/texas-longhorns-nfl-draft-tom-herman-steve-sarkisian-recruiting-development,https://www.burntorangenation.com/platform/amp/2022/4/30/23051292/texas-longhorns-nfl-draft-tom-herman-steve-sarkisian-recruiting-development,Why Texas didnt have a player selected in the 2022 NFL Draft,20220501T064500Z,https://cdn.vox-cdn.com/thumbor/sXJD03GtocSBr5X56Bkj_Gi16lc=/0x0:4832x2530/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23429761/1394119645.jpg,burntorangenation.com,English,United States
https://www.usatoday.com/story/sports/nfl/draft/2022/05/01/nfl-draft-winners-losers-patriots-aaron-rodgers-ravens-eagles/9605569002/,,"NFL draft winners , losers : Ravens rise , but bad news for several stars",20220501T174500Z,"https://www.gannett-cdn.com/presto/2022/05/01/USAT/a3e8ac01-f631-428c-bd8f-ef3a60268e4a-USATSI_18170936.jpg?auto=webp&crop=4999,2812,x0,y0&format=pjpg",usatoday.com,English,United States
https://drgnews.com/2022/04/30/vikings-make-more-trades-choose-3-on-2nd-day-of-nfl-draft/,,"Vikings Make More Trades , Choose 3 On 2nd Day Of NFL Draft",20220501T014500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2626/files/2020/06/Vikings.jpg,drgnews.com,English,United States
https://wixx.com/2022/04/30/the-class-of-22/,,The Class of  22 | 101 WIXX | Your Hit Music Station,20220501T181500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2022/04/images-1-1.jpg,wixx.com,English,United States
https://katcountry989.com/2022/04/30/the-class-of-22/,,The Class of  22 | Kat Country 98 . 9,20220501T064500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2022/04/images-1-1.jpg,katcountry989.com,English,United States
https://wxerfm.com/2022/04/30/the-class-of-22/,,The Class of  22 | 104 . 5 & 96 . 1 The Point,20220501T051500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2022/04/images-1-1.jpg,wxerfm.com,English,United States
https://943jackfm.com/2022/04/30/the-class-of-22/,,The Class of  22 | 94 . 3 Jack FM | Playing What We Want,20220501T051500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2022/04/images-1-1.jpg,943jackfm.com,English,United States
https://wncy.com/2022/04/30/the-class-of-22/,,The Class of  22 | Y100 WNCY | Your Home For Country & Fun,20220501T054500Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2022/04/images-1-1.jpg,wncy.com,English,United States
https://b93radio.com/2022/04/30/the-class-of-22/,,The Class of  22 | Sheboygan Country B93,20220501T033000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2022/04/images-1-1.jpg,b93radio.com,English,United States
https://wtaq.com/2022/04/30/the-class-of-22/,,The Class of  22 | WTAQ News Talk | 97 . 5 FM · 1360 AM,20220501T043000Z,https://media.socastsrm.com/wordpress/wp-content/blogs.dir/2499/files/2022/04/images-1-1.jpg,wtaq.com,English,United States
